trial,pos,prob,bystander,urgency,mean_context,sd_context
4718,8,0.07783186949838566,3,0,2.1,1.3703203194062978
4718,9,0.005296523926938426,1,1,2.1,1.3703203194062978
4719,0,0.09929183806964982,3,0,1.5,0.7071067811865476
4719,1,0.03028229968489196,1,0,1.5,0.7071067811865476
4719,2,0.0773285612412424,1,0,1.5,0.7071067811865476
4719,3,0.03028229968489196,1,0,1.5,0.7071067811865476
4719,4,0.17426260280228678,2,1,1.5,0.7071067811865476
4719,5,0.019551722168398317,1,0,1.5,0.7071067811865476
4719,6,0.036527425901948116,2,0,1.5,0.7071067811865476
4719,7,0.019551722168398317,1,0,1.5,0.7071067811865476
4719,8,0.5042455306341349,2,1,1.5,0.7071067811865476
4719,9,0.00867602411967937,1,0,1.5,0.7071067811865476
4720,0,0.05727738255611279,1,0,2.2,2.394437999475729
4720,1,0.146262920280727,1,0,2.2,2.394437999475729
4720,2,0.09443443895029163,5,0,2.2,2.394437999475729
4720,3,0.05380712137697707,1,1,2.2,2.394437999475729
4720,4,0.018595243570670116,1,0,2.2,2.394437999475729
4720,5,0.011278585350435652,2,0,2.2,2.394437999475729
4720,6,0.030658373608813624,1,0,2.2,2.394437999475729
4720,7,0.0023641199204068675,8,0,2.2,2.394437999475729
4720,8,0.5784810714286913,1,0,2.2,2.394437999475729
4720,9,0.006840807813224979,1,0,2.2,2.394437999475729
4721,0,0.03095411629517838,1,0,2.1,2.8067379246694513
4721,1,0.010697456345805887,1,0,2.1,2.8067379246694513
4721,2,0.01138738300462606,1,0,2.1,2.8067379246694513
4721,3,0.3327881124528037,10,1,2.1,2.8067379246694513
4721,4,0.0025408685934937203,2,0,2.1,2.8067379246694513
4721,5,0.0005325949904508776,1,0,2.1,2.8067379246694513
4721,6,0.2758910354076678,1,1,2.1,2.8067379246694513
4721,7,0.0004415367552807898,1,0,2.1,2.8067379246694513
4721,8,0.3327881124528037,1,0,2.1,2.8067379246694513
4721,9,0.0019788304502944484,2,1,2.1,2.8067379246694513
4722,0,0.08542407120572543,1,0,3.4,5.910442735813733
4722,1,0.010202450385527402,1,0,3.4,5.910442735813733
4722,2,0.00546097816775152,1,0,3.4,5.910442735813733
4722,3,0.02447440616776678,20,0,3.4,5.910442735813733
4722,4,0.07538647824521862,1,0,3.4,5.910442735813733
4722,5,0.01394509627988208,2,0,3.4,5.910442735813733
4722,6,0.01394509627988208,4,0,3.4,5.910442735813733
4722,7,0.04295392052107694,1,0,3.4,5.910442735813733
4722,8,0.2049216939255009,2,0,3.4,5.910442735813733
4722,9,0.5232858461462889,1,1,3.4,5.910442735813733
4723,0,0.0513798994874394,1,0,4.5,6.096447052723961
4723,1,0.01146440520104258,1,0,4.5,6.096447052723961
4723,2,0.008928487748019848,16,0,4.5,6.096447052723961
4723,3,0.5523859439639698,2,1,4.5,6.096447052723961
4723,4,0.012203795811298915,16,0,4.5,6.096447052723961
4723,5,0.022799692189787488,1,0,4.5,6.096447052723961
4723,6,0.0018715127020240221,3,0,4.5,6.096447052723961
4723,7,0.001369227942572934,2,0,4.5,6.096447052723961
4723,8,0.3350390309783342,1,1,4.5,6.096447052723961
4723,9,0.002558054568515123,2,0,4.5,6.096447052723961
4724,0,0.10631329234193079,1,1,2.0,1.7638342073763937
4724,1,0.09987209557671765,1,1,2.0,1.7638342073763937
4724,2,0.05345768054757902,3,0,2.0,1.7638342073763937
4724,3,0.02861383445520898,1,0,2.0,1.7638342073763937
4724,4,0.015315881905901062,1,0,2.0,1.7638342073763937
4724,5,0.014387939530912011,1,1,2.0,1.7638342073763937
4724,6,0.009888676583488635,4,0,2.0,1.7638342073763937
4724,7,0.088136815001086,1,1,2.0,1.7638342073763937
4724,8,0.5747242284640794,6,1,2.0,1.7638342073763937
4724,9,0.009289551956466956,1,0,2.0,1.7638342073763937
4725,0,0.10992976279661189,1,1,3.0,5.981452814975453
4725,1,0.014877372037170792,1,0,3.0,5.981452814975453
4725,2,0.19293274213473466,1,1,3.0,5.981452814975453
4725,3,0.005826062599920154,2,0,3.0,5.981452814975453
4725,4,0.1326006051969464,1,1,3.0,5.981452814975453
4725,5,0.002929528250475334,1,0,3.0,5.981452814975453
4725,6,0.013129234741401897,20,0,3.0,5.981452814975453
4725,7,0.14115260948130415,1,1,3.0,5.981452814975453
4725,8,0.38369255052274615,1,0,3.0,5.981452814975453
4725,9,0.002929528250475334,1,0,3.0,5.981452814975453
4726,0,0.10649533856018845,1,0,3.4,5.92921205182911
4726,1,0.01633158911403713,20,1,3.4,5.92921205182911
4726,2,0.05354921913476915,1,0,3.4,5.92921205182911
4726,3,0.028662831530152984,1,0,3.4,5.92921205182911
4726,4,0.07319310443363233,1,0,3.4,5.92921205182911
4726,5,0.08293865306412913,1,1,3.4,5.92921205182911
4726,6,0.050304835958663474,3,1,3.4,5.92921205182911
4726,7,0.00680801922263706,1,0,3.4,5.92921205182911
4726,8,0.5757083610219954,1,0,3.4,5.92921205182911
4726,9,0.006008055876713591,4,1,3.4,5.92921205182911
4727,0,0.023980036678139544,1,0,1.1,0.31622776601683794
4727,1,0.04768999746377378,1,1,1.1,0.31622776601683794
4727,2,0.05752511753561378,1,0,1.1,0.31622776601683794
4727,3,0.14689553371277417,1,1,1.1,0.31622776601683794
4727,4,0.0890966449716483,1,1,1.1,0.31622776601683794
4727,5,0.0034546518292398413,1,0,1.1,0.31622776601683794
4727,6,0.005350669424358498,1,0,1.1,0.31622776601683794
4727,7,0.0050264887520390334,1,0,1.1,0.31622776601683794
4727,8,0.6184533155873208,1,0,1.1,0.31622776601683794
4727,9,0.002527477270840973,2,0,1.1,0.31622776601683794
4728,0,0.014786259099688205,1,0,3.8,5.996295152471695
4728,1,0.002130162590323243,3,0,3.8,5.996295152471695
4728,2,0.0032992603609096074,1,0,3.8,5.996295152471695
4728,3,0.1493359623645634,1,1,3.8,5.996295152471695
4728,4,0.015739890879741873,2,1,3.8,5.996295152471695
4728,5,0.00038191710761040725,1,0,3.8,5.996295152471695
4728,6,0.054937630381475124,7,1,3.8,5.996295152471695
4728,7,0.0003068790172429964,1,0,3.8,5.996295152471695
4728,8,0.7583905490042062,1,1,3.8,5.996295152471695
4728,9,0.0006915625408228944,20,1,3.8,5.996295152471695
4729,0,0.14455847482682793,1,0,3.5,5.892556509887896
4729,1,0.03655011070247827,1,0,3.5,5.892556509887896
4729,2,0.022168762756943926,1,0,3.5,5.892556509887896
4729,3,0.25370802444790247,2,1,3.5,5.892556509887896
4729,4,0.03655011070247827,3,0,3.5,5.892556509887896
4729,5,0.0033996898775842206,1,0,3.5,5.892556509887896
4729,6,0.01621901330739042,4,0,3.5,5.892556509887896
4729,7,0.009241315216633343,1,0,3.5,5.892556509887896
4729,8,0.25370802444790247,20,0,3.5,5.892556509887896
4729,9,0.22389654573613074,1,1,3.5,5.892556509887896
4730,0,0.06847331781651816,1,0,3.2,3.552776691859794
4730,1,0.03234450509172859,5,1,3.2,3.552776691859794
4730,2,0.041531166627965584,9,0,3.2,3.552776691859794
4730,3,0.15430702209025907,1,1,3.2,3.552776691859794
4730,4,0.041531166627965584,1,0,3.2,3.552776691859794
4730,5,0.020883182050514017,10,0,3.2,3.552776691859794
4730,6,0.3068761566505606,1,1,3.2,3.552776691859794
4730,7,0.00986451671546434,2,0,3.2,3.552776691859794
4730,8,0.3068761566505606,1,0,3.2,3.552776691859794
4730,9,0.0173127660001384,1,0,3.2,3.552776691859794
4731,0,0.10622261389298432,1,1,2.0,1.4142135623730951
4731,1,0.008191010409707265,4,0,2.0,1.4142135623730951
4731,2,0.06442727208091212,4,1,2.0,1.4142135623730951
4731,3,0.01437567096476702,2,0,2.0,1.4142135623730951
4731,4,0.4760567277069281,1,1,2.0,1.4142135623730951
4731,5,0.0005933548039442189,4,1,2.0,1.4142135623730951
4731,6,0.002071011761222856,1,0,2.0,1.4142135623730951
4731,7,0.0005933548039442189,1,0,2.0,1.4142135623730951
4731,8,0.32718868504928483,1,0,2.0,1.4142135623730951
4731,9,0.0002802809632914513,1,0,2.0,1.4142135623730951
4732,0,0.5839317329859067,8,1,2.2,2.097617696340303
4732,1,0.004188255334350248,2,0,2.2,2.097617696340303
4732,2,0.10801650297974576,1,1,2.2,2.097617696340303
4732,3,0.0010589567858641901,2,0,2.2,2.097617696340303
4732,4,0.0025403052709884123,2,0,2.2,2.097617696340303
4732,5,0.00011515615321795291,2,0,2.2,2.097617696340303
4732,6,0.1014721138986039,2,1,2.2,2.097617696340303
4732,7,0.0012773457079390022,1,0,2.2,2.097617696340303
4732,8,0.18957486658316877,1,0,2.2,2.097617696340303
4732,9,0.007824691097093793,1,1,2.2,2.097617696340303
4733,0,0.11746967097975068,4,0,4.1,4.254409477236529
4733,1,0.0158977949840855,1,0,4.1,4.254409477236529
4733,2,0.04059643199886162,3,0,4.1,4.254409477236529
4733,3,0.002940796371595456,1,0,4.1,4.254409477236529
4733,4,0.013179734956669194,1,0,4.1,4.254409477236529
4733,5,0.49456581713065995,11,1,4.1,4.254409477236529
4733,6,0.010264387904927537,6,0,4.1,4.254409477236529
4733,7,0.0017836831633443106,1,0,4.1,4.254409477236529
4733,8,0.29996931345601185,12,0,4.1,4.254409477236529
4733,9,0.003332358859257927,1,0,4.1,4.254409477236529
4734,0,0.03186853128456361,1,0,2.9,6.008327554319921
4734,1,0.015053624674744259,1,0,2.9,6.008327554319921
4734,2,0.08662764949050784,1,1,2.9,6.008327554319921
4734,3,0.038440786440059486,1,1,2.9,6.008327554319921
4734,4,0.03392387496626841,1,0,2.9,6.008327554319921
4734,5,0.0038061523781586968,1,0,2.9,6.008327554319921
4734,6,0.026419940388546267,20,0,2.9,6.008327554319921
4734,7,0.03611177692661501,1,1,2.9,6.008327554319921
4734,8,0.6813792025992195,1,0,2.9,6.008327554319921
4734,9,0.046368439415531607,1,1,2.9,6.008327554319921
4735,0,0.17176610290999114,1,1,5.6,6.686636756330578
4735,1,0.010980640895841285,2,0,5.6,6.686636756330578
4735,2,0.0263411881569584,12,0,5.6,6.686636756330578
4735,3,0.08113657158158337,20,1,5.6,6.686636756330578
4735,4,0.07622075521564005,2,1,5.6,6.686636756330578
4735,5,0.07622075521564005,1,1,5.6,6.686636756330578
4735,6,0.00625658058698834,1,0,5.6,6.686636756330578
4735,7,0.0014860681457582127,1,0,5.6,6.686636756330578
4735,8,0.5290768442563432,12,0,5.6,6.686636756330578
4735,9,0.020514537963670417,4,1,5.6,6.686636756330578
4736,0,0.1360658729129903,1,0,1.8,1.2292725943057183
4736,1,0.050055843256856525,4,0,1.8,1.2292725943057183
4736,2,0.12782207365515905,2,0,1.8,1.2292725943057183
4736,3,0.09954793105644867,4,0,1.8,1.2292725943057183
4736,4,0.050055843256856525,1,0,1.8,1.2292725943057183
4736,5,0.0026528625043561057,1,0,1.8,1.2292725943057183
4736,6,0.018414515644697687,1,0,1.8,1.2292725943057183
4736,7,0.020866379916764054,1,0,1.8,1.2292725943057183
4736,8,0.47491656127275367,2,1,1.8,1.2292725943057183
4736,9,0.01960214986743692,1,0,1.8,1.2292725943057183
4737,0,0.011601468962027848,1,0,1.5,1.0801234497346435
4737,1,0.007973565235827968,4,0,1.5,1.0801234497346435
4737,2,0.007036646623174391,1,0,1.5,1.0801234497346435
4737,3,0.0035382481251546726,1,0,1.5,1.0801234497346435
4737,4,0.010898571490754056,1,0,1.5,1.0801234497346435
4737,5,0.00044983776868694,3,0,1.5,1.0801234497346435
4737,6,0.6742706617121382,1,1,1.5,1.0801234497346435
4737,7,0.007036646623174391,1,1,1.5,1.0801234497346435
4737,8,0.26404818502956184,1,0,1.5,1.0801234497346435
4737,9,0.013146186607624656,1,1,1.5,1.0801234497346435
4738,0,0.01334608580826216,1,0,3.6,4.765617600176405
4738,1,0.002977914263752222,2,0,3.6,4.765617600176405
4738,2,0.0009667872133087823,2,0,3.6,4.765617600176405
4738,3,0.44196168976305955,4,1,3.6,4.765617600176405
4738,4,0.06777701624051745,1,1,3.6,4.765617600176405
4738,5,0.0001349937421547145,1,0,3.6,4.765617600176405
4738,6,0.00024444208824218975,1,0,3.6,4.765617600176405
4738,7,0.00020264960886159816,1,0,3.6,4.765617600176405
4738,8,0.4704657698067509,16,0,3.6,4.765617600176405
4738,9,0.0019226859562202232,7,1,3.6,4.765617600176405
4739,0,0.016326909491976384,1,0,3.7,6.129165250396392
4739,1,0.00873916489797554,1,0,3.7,6.129165250396392
4739,2,0.21173055862799503,1,1,3.7,6.129165250396392
4739,3,0.0049794260613578315,1,0,3.7,6.129165250396392
4739,4,0.06457417968894681,1,1,3.7,6.129165250396392
4739,5,0.001111060134518038,2,0,3.7,6.129165250396392
4739,6,0.0032149590989723263,1,0,3.7,6.129165250396392
4739,7,0.032469936669172215,1,1,3.7,6.129165250396392
4739,8,0.6521760535531381,20,1,3.7,6.129165250396392
4739,9,0.004677737887353403,8,0,3.7,6.129165250396392
4740,0,0.02335459921658559,1,0,1.4,0.6992058987801011
4740,1,0.007582128259829893,1,0,1.4,0.6992058987801011
4740,2,0.005904967426103349,1,0,1.4,0.6992058987801011
4740,3,0.20815725216792777,1,1,1.4,0.6992058987801011
4740,4,0.38888894487293074,1,1,1.4,0.6992058987801011
4740,5,0.0019170622445551359,2,0,1.4,0.6992058987801011
4740,6,0.23587306828872862,3,1,1.4,0.6992058987801011
4740,7,0.0011627570279002083,1,0,1.4,0.6992058987801011
4740,8,0.1262537705320036,1,0,1.4,0.6992058987801011
4740,9,0.0009055560838504617,2,0,1.4,0.6992058987801011
4741,0,0.06000898175153107,2,0,3.5,5.930148958219065
4741,1,0.06387922855980777,1,1,3.5,5.930148958219065
4741,2,0.11934211052074983,2,1,3.5,5.930148958219065
4741,3,0.008645113490077903,1,0,3.5,5.930148958219065
4741,4,0.043903508926593955,20,0,3.5,5.930148958219065
4741,5,0.005941693815661747,1,1,3.5,5.930148958219065
4741,6,0.005941693815661747,1,0,3.5,5.930148958219065
4741,7,0.0033854750859740063,5,0,3.5,5.930148958219065
4741,8,0.6867664080956444,1,0,3.5,5.930148958219065
4741,9,0.002185827000517458,1,0,3.5,5.930148958219065
4742,0,0.008814479765694598,1,0,1.6,1.07496769977314
4742,1,0.006058097441081858,2,0,1.6,1.07496769977314
4742,2,0.005022339179431032,1,0,1.6,1.07496769977314
4742,3,0.5805035153081034,1,1,1.6,1.07496769977314
4742,4,0.005691055871949189,1,0,1.6,1.07496769977314
4742,5,0.0008198743330638118,1,0,1.6,1.07496769977314
4742,6,0.0036744218375427957,1,0,1.6,1.07496769977314
4742,7,0.0073074603873727745,3,0,1.6,1.07496769977314
4742,8,0.37480123924488823,1,1,1.6,1.07496769977314
4742,9,0.0073074603873727745,4,0,1.6,1.07496769977314
4743,0,0.01526469200433842,17,0,3.4,4.880801391392833
4743,1,0.012654874151652088,1,0,3.4,4.880801391392833
4743,2,0.0009167160088447064,4,0,3.4,4.880801391392833
4743,3,0.0024918924687000665,1,0,3.4,4.880801391392833
4743,4,0.009258503711701543,2,0,3.4,4.880801391392833
4743,5,0.0005918763402634432,2,0,3.4,4.880801391392833
4743,6,0.4460997707367819,1,1,3.4,4.880801391392833
4743,7,0.000861174993598951,2,0,3.4,4.880801391392833
4743,8,0.5054972651238503,1,0,3.4,4.880801391392833
4743,9,0.006363270338698893,3,1,3.4,4.880801391392833
4744,0,0.17042408558207273,1,1,2.2,2.485513584307633
4744,1,0.009614667840844115,1,0,2.2,2.485513584307633
4744,2,0.00748791084342085,9,0,2.2,2.485513584307633
4744,3,0.004007989854672281,2,0,2.2,2.485513584307633
4744,4,0.058896980972483554,1,0,2.2,2.485513584307633
4744,5,0.14128652938680683,1,1,2.2,2.485513584307633
4744,6,0.007034241259492217,1,0,2.2,2.485513584307633
4744,7,0.0005774056841055908,3,0,2.2,2.485513584307633
4744,8,0.5948385068932617,1,0,2.2,2.485513584307633
4744,9,0.0058315908284250215,2,1,2.2,2.485513584307633
4745,0,0.08649797980925852,2,0,2.6,3.0983866769659336
4745,1,0.12585381800428969,1,0,2.6,3.0983866769659336
4745,2,0.05944913415998136,4,0,2.6,3.0983866769659336
4745,3,0.17202175298325278,2,0,2.6,3.0983866769659336
4745,4,0.17202175298325278,1,0,2.6,3.0983866769659336
4745,5,0.0298929019386696,2,1,2.6,3.0983866769659336
4745,6,0.005886261397458131,11,0,2.6,3.0983866769659336
4745,7,0.010996984060190496,1,0,2.6,3.0983866769659336
4745,8,0.32137894460136635,1,0,2.6,3.0983866769659336
4745,9,0.016000517394270383,1,0,2.6,3.0983866769659336
4746,0,0.01783997942922791,9,0,3.6,3.777124126457412
4746,1,0.01389378994946045,1,0,3.6,3.777124126457412
4746,2,0.002268098860227328,1,0,3.6,3.777124126457412
4746,3,0.004510653188050976,1,0,3.6,3.777124126457412
4746,4,0.008970505007367796,1,0,3.6,3.777124126457412
4746,5,0.0006104505267870089,9,0,3.6,3.777124126457412
4746,6,0.48977306584357955,1,1,3.6,3.777124126457412
4746,7,0.0015588400298722663,9,0,3.6,3.777124126457412
4746,8,0.4600992158676632,1,0,3.6,3.777124126457412
4746,9,0.0004754193482880741,3,0,3.6,3.777124126457412
4747,0,0.09309045214561237,1,1,1.6,1.577621275493231
4747,1,0.022110920443592398,1,0,1.6,1.577621275493231
4747,2,0.04130863773384698,1,0,1.6,1.577621275493231
4747,3,0.03022204497657744,2,0,1.6,1.577621275493231
4747,4,0.1354458248011921,1,0,1.6,1.577621275493231
4747,5,0.01341095116350565,1,0,1.6,1.577621275493231
4747,6,0.08215203567870243,1,1,1.6,1.577621275493231
4747,7,0.005251803934716577,1,0,1.6,1.577621275493231
4747,8,0.5356986288879735,1,1,1.6,1.577621275493231
4747,9,0.04130863773384698,6,1,1.6,1.577621275493231
4748,0,0.005609189003588904,1,0,1.8,1.9321835661585918
4748,1,0.005970950613343377,1,0,1.8,1.9321835661585918
4748,2,0.6483341364013169,1,1,1.8,1.9321835661585918
4748,3,0.003196019554914517,1,0,1.8,1.9321835661585918
4748,4,0.013455744919901345,1,0,1.8,1.9321835661585918
4748,5,0.0015096927396478425,1,0,1.8,1.9321835661585918
4748,6,0.05665080211134488,7,0,1.8,1.9321835661585918
4748,7,0.12766455328144716,1,1,1.8,1.9321835661585918
4748,8,0.13589820956832435,1,0,1.8,1.9321835661585918
4748,9,0.0017107059925381717,3,0,1.8,1.9321835661585918
4749,0,0.20547200104571076,1,1,4.3,4.44847039878753
4749,1,0.006604885863398398,10,0,4.3,4.44847039878753
4749,2,0.04306926602564634,1,0,4.3,4.44847039878753
4749,3,0.006204716058468518,3,0,4.3,4.44847039878753
4749,4,0.006204716058468518,14,0,4.3,4.44847039878753
4749,5,0.00044946812374197783,5,0,4.3,4.44847039878753
4749,6,0.00796701312240416,1,0,4.3,4.44847039878753
4749,7,0.0013844592878016148,5,0,4.3,4.44847039878753
4749,8,0.7171677518054886,1,1,4.3,4.44847039878753
4749,9,0.005475642703015367,2,0,4.3,4.44847039878753
4750,0,0.061919613770464205,1,1,3.8,5.573747990954261
4750,1,0.010760018027209953,19,0,3.8,5.573747990954261
4750,2,0.08463407740429794,3,1,3.8,5.573747990954261
4750,3,0.01297905922873571,1,0,3.8,5.573747990954261
4750,4,0.018884415245235608,2,0,3.8,5.573747990954261
4750,5,0.033143180920122806,1,1,3.8,5.573747990954261
4750,6,0.00613087346569934,3,0,3.8,5.573747990954261
4750,7,0.011453979567821272,1,0,3.8,5.573747990954261
4750,8,0.7543353432887165,1,0,3.8,5.573747990954261
4750,9,0.0057594226201344864,6,0,3.8,5.573747990954261
4751,0,0.004491709702410465,1,0,4.2,5.181162460726786
4751,1,0.0042195707688104205,2,0,4.2,5.181162460726786
4751,2,0.1312669677096821,10,1,4.2,5.181162460726786
4751,3,0.01383543990581331,1,1,4.2,5.181162460726786
4751,4,0.009508949514622266,7,0,4.2,5.181162460726786
4751,5,0.003723758133711696,1,1,4.2,5.181162460726786
4751,6,0.018910799687409118,2,1,4.2,5.181162460726786
4751,7,0.001002235905239103,1,0,4.2,5.181162460726786
4751,8,0.8041077480700546,1,1,4.2,5.181162460726786
4751,9,0.008932831387670016,16,0,4.2,5.181162460726786
4752,0,0.037293921335862824,1,0,1.9,1.4491376746189437
4752,1,0.019961997609308783,5,0,1.9,1.4491376746189437
4752,2,0.012888437413849888,4,0,1.9,1.4491376746189437
4752,3,0.5480302061315422,1,1,1.9,1.4491376746189437
4752,4,0.02728481571402386,1,0,1.9,1.4491376746189437
4752,5,0.13856372754804902,2,1,1.9,1.4491376746189437
4752,6,0.006898683421514892,1,0,1.9,1.4491376746189437
4752,7,0.004741391153380206,2,0,1.9,1.4491376746189437
4752,8,0.11487336486094832,1,0,1.9,1.4491376746189437
4752,9,0.08946346650775375,1,1,1.9,1.4491376746189437
4753,0,0.05191658369213822,1,0,3.3,3.1287200080686173
4753,1,0.01312656803628352,9,0,3.3,3.1287200080686173
4753,2,0.016854846992468933,6,0,3.3,3.1287200080686173
4753,3,0.02452365766874571,1,0,3.3,3.1287200080686173
4753,4,0.05191658369213822,1,0,3.3,3.1287200080686173
4753,5,0.13257364081488582,1,1,3.3,3.1287200080686173
4753,6,0.02610529770077828,7,0,3.3,3.1287200080686173
4753,7,0.006600452919027357,1,0,3.3,3.1287200080686173
4753,8,0.6732645214074363,1,0,3.3,3.1287200080686173
4753,9,0.003117833191890321,5,0,3.3,3.1287200080686173
4754,0,0.10885078797935681,2,0,2.3,3.4334951418181574
4754,1,0.06202130944906473,1,0,2.3,3.4334951418181574
4754,2,0.21647564064810462,1,1,2.3,3.4334951418181574
4754,3,0.016692808981618602,12,1,2.3,3.4334951418181574
4754,4,0.07481197956616117,1,0,2.3,3.4334951418181574
4754,5,0.011472788645972112,1,1,2.3,3.4334951418181574
4754,6,0.025854328320042877,1,0,2.3,3.4334951418181574
4754,7,0.002725026156500368,1,0,2.3,3.4334951418181574
4754,8,0.45827893484827686,2,0,2.3,3.4334951418181574
4754,9,0.022816364660843025,1,0,2.3,3.4334951418181574
4755,0,0.10516152011733328,14,0,3.3,4.498147766951785
4755,1,0.07693781168162771,1,0,3.3,4.498147766951785
4755,2,0.05991922798545194,1,0,3.3,4.498147766951785
4755,3,0.05287853310242154,1,1,3.3,4.498147766951785
4755,4,0.11194385545628027,1,0,3.3,4.498147766951785
4755,5,0.11916361384311214,9,1,3.3,4.498147766951785
4755,6,0.011083942674113825,2,0,3.3,4.498147766951785
4755,7,0.005932806989368762,2,0,3.3,4.498147766951785
4755,8,0.442746589768623,1,0,3.3,4.498147766951785
4755,9,0.014232064110672042,1,0,3.3,4.498147766951785
4756,0,0.07045732244115174,1,0,2.2,1.9321835661585918
4756,1,0.010150339681363259,2,0,2.2,1.9321835661585918
4756,2,0.025919800406087025,1,0,2.2,1.9321835661585918
4756,3,0.01476865709184199,1,0,2.2,1.9321835661585918
4756,4,0.19152285927366247,7,0,2.2,1.9321835661585918
4756,5,0.0007827101510925766,1,0,2.2,1.9321835661585918
4756,6,0.0035078635293942563,2,0,2.2,1.9321835661585918
