trial,pos,prob,bystander,urgency,mean_context,sd_context
4450,7,2.2007019879753665e-15,2,1,1.7,1.2516655570345725
4450,8,5.74952226429356e-19,1,0,1.7,1.2516655570345725
4450,9,1.2664165549094176e-14,1,1,1.7,1.2516655570345725
4451,0,0.9999731786297104,1,1,1.8,1.475729574745244
4451,1,2.2006432236769663e-15,1,0,1.8,1.475729574745244
4451,2,1.6701254812673777e-05,1,1,1.8,1.475729574745244
4451,3,6.304948397613231e-16,4,0,1.8,1.475729574745244
4451,4,1.903929442206594e-17,1,0,1.8,1.475729574745244
4451,5,1.0129823099559821e-05,2,1,1.8,1.475729574745244
4451,6,1.6472217222218933e-19,5,0,1.8,1.475729574745244
4451,7,1.4827817405031982e-17,1,0,1.8,1.475729574745244
4451,8,6.914215475003047e-13,1,1,1.8,1.475729574745244
4451,9,1.1547915806278716e-17,1,0,1.8,1.475729574745244
4452,0,1.463778514125909e-12,1,1,1.3,0.6749485577105528
4452,1,5.454994842887922e-18,1,1,1.3,0.6749485577105528
4452,2,3.4872615319944465e-19,1,1,1.3,0.6749485577105528
4452,3,4.719495271526123e-20,1,0,1.3,0.6749485577105528
4452,4,2.7158820118920623e-19,1,1,1.3,0.6749485577105528
4452,5,3.4872615319944465e-19,3,0,1.3,0.6749485577105528
4452,6,2.8625185805493937e-20,1,0,1.3,0.6749485577105528
4452,7,3.3086216207858244e-18,1,0,1.3,0.6749485577105528
4452,8,1.0,2,1,1.3,0.6749485577105528
4452,9,9.479359653504757e-19,1,0,1.3,0.6749485577105528
4453,0,0.26892668999453456,16,1,4.1,5.4456914671651715
4453,1,0.7310185345997823,1,0,4.1,5.4456914671651715
4453,2,2.2652944958223196e-12,1,0,4.1,5.4456914671651715
4453,3,5.471808151952231e-05,12,1,4.1,5.4456914671651715
4453,4,1.3918450425157896e-17,1,0,4.1,5.4456914671651715
4453,5,2.79559549928066e-16,1,0,4.1,5.4456914671651715
4453,6,1.787164410681104e-17,1,0,4.1,5.4456914671651715
4453,7,3.2733057980832527e-19,1,0,4.1,5.4456914671651715
4453,8,3.1056260723834622e-18,5,0,4.1,5.4456914671651715
4453,9,3.36199512422669e-10,2,0,4.1,5.4456914671651715
4454,0,1.8553913626159784e-07,1,0,2.3,2.5407785333546005
4454,1,7.681204685202095e-15,9,0,2.3,2.5407785333546005
4454,2,5.109089028063325e-12,1,0,2.3,2.5407785333546005
4454,3,0.9999997615814777,1,1,2.3,2.5407785333546005
4454,4,8.993766029028821e-18,1,0,2.3,2.5407785333546005
4454,5,3.3086216207858244e-18,4,0,2.3,2.5407785333546005
4454,6,4.248354255291589e-18,1,0,2.3,2.5407785333546005
4454,7,1.5628821893349888e-18,1,0,2.3,2.5407785333546005
4454,8,1.1548224173015786e-17,2,0,2.3,2.5407785333546005
4454,9,1.4828213355760042e-17,2,0,2.3,2.5407785333546005
4455,0,1.2171738729024408e-18,1,0,2.1,1.3703203194062978
4455,1,3.873997628687187e-21,5,0,2.1,1.3703203194062978
4455,2,1.0,1,1,2.1,1.3703203194062978
4455,3,1.4828213355760042e-17,2,0,2.1,1.3703203194062978
4455,4,1.1548224173015786e-17,2,0,2.1,1.3703203194062978
4455,5,1.9039802832864523e-17,4,0,2.1,1.3703203194062978
4455,6,1.039538011670222e-15,1,0,2.1,1.3703203194062978
4455,7,3.398267819495071e-09,2,1,2.1,1.3703203194062978
4455,8,1.026187963170189e-10,2,1,2.1,1.3703203194062978
4455,9,1.039538011670222e-15,1,0,2.1,1.3703203194062978
4456,0,0.00020342704214340812,1,0,3.5,5.892556509887896
4456,1,3.265464838128813e-13,4,0,3.5,5.892556509887896
4456,2,2.2002570973222784e-15,20,0,3.5,5.892556509887896
4456,3,0.9997965511486372,1,0,3.5,5.892556509887896
4456,4,4.1390929004094085e-08,1,1,3.5,5.892556509887896
4456,5,1.7135619503530068e-15,1,0,3.5,5.892556509887896
4456,6,2.0607330121362346e-09,1,1,3.5,5.892556509887896
4456,7,2.4442648477396258e-17,1,0,3.5,5.892556509887896
4456,8,6.222874489850721e-11,2,0,3.5,5.892556509887896
4456,9,1.6915526646542566e-10,3,1,3.5,5.892556509887896
4457,0,3.1391327920480296e-17,1,0,2.6,2.3190036174568114
4457,1,9.862862046580453e-15,1,1,2.6,2.3190036174568114
4457,2,1.7362052831002947e-20,1,0,2.6,2.3190036174568114
4457,3,1.7362052831002947e-20,7,0,2.6,2.3190036174568114
4457,4,1.6472657083745667e-19,3,0,2.6,2.3190036174568114
4457,5,3.6755466131663376e-20,1,0,2.6,2.3190036174568114
4457,6,2.7158820118920623e-19,4,0,2.6,2.3190036174568114
4457,7,8.423463754468647e-12,1,1,2.6,2.3190036174568114
4457,8,1.0,1,1,2.6,2.3190036174568114
4457,9,1.6918979226151304e-10,6,1,2.6,2.3190036174568114
4458,0,0.9999963045256735,1,1,2.6,3.5339622081862863
4458,1,5.109069538472553e-12,1,1,2.6,3.5339622081862863
4458,2,6.305092708081201e-16,1,0,2.6,3.5339622081862863
4458,3,2.825746507727575e-15,12,0,2.6,3.5339622081862863
4458,4,4.910411138391444e-16,1,0,2.6,3.5339622081862863
4458,5,9.862824422819333e-15,1,0,2.6,3.5339622081862863
4458,6,2.319513981983048e-16,2,0,2.6,3.5339622081862863
4458,7,3.7266389560521204e-06,1,1,2.6,3.5339622081862863
4458,8,8.533015074812707e-17,5,0,2.6,3.5339622081862863
4458,9,1.6918914685490615e-10,1,0,2.6,3.5339622081862863
4459,0,2.5436559440810405e-13,2,0,2.9,4.998888765404657
4459,1,9.862824422819333e-15,1,0,2.9,4.998888765404657
4459,2,0.9999963045256735,1,1,2.9,4.998888765404657
4459,3,1.2664117239228628e-14,17,0,2.9,4.998888765404657
4459,4,2.825746507727575e-15,3,0,2.9,4.998888765404657
4459,5,5.982105403802484e-15,1,0,2.9,4.998888765404657
4459,6,1.0956608237039165e-16,1,0,2.9,4.998888765404657
4459,7,2.200693592979523e-15,1,0,2.9,4.998888765404657
4459,8,3.7266389560521204e-06,1,1,2.9,4.998888765404657
4459,9,1.5428053178454351e-13,1,0,2.9,4.998888765404657
4460,0,1.4068617124461467e-16,3,0,2.6,2.913569784454954
4460,1,2.7894680928689246e-10,1,0,2.6,2.913569784454954
4460,2,2.0067804543947087e-18,10,0,2.6,2.913569784454954
4460,3,9.237449661970594e-09,1,1,2.6,2.913569784454954
4460,4,3.442477108469977e-14,1,0,2.6,2.913569784454954
4460,5,1.4068617124461467e-16,1,0,2.6,2.913569784454954
4460,6,1.9039802832864523e-17,5,0,2.6,2.913569784454954
4460,7,4.248354255291589e-18,2,0,2.6,2.913569784454954
4460,8,1.0,1,1,2.6,2.913569784454954
4460,9,6.305116760146989e-16,1,0,2.6,2.913569784454954
4461,0,1.634222770320412e-07,1,0,1.4,0.9660917830792959
4461,1,1.2232456480263028e-11,1,0,1.4,0.9660917830792959
4461,2,1.101130641111756e-09,1,0,1.4,0.9660917830792959
4461,3,3.3251264167715084e-11,1,0,1.4,0.9660917830792959
4461,4,1.115457773443063e-14,1,0,1.4,0.9660917830792959
4461,5,2.2404525561465395e-13,2,0,1.4,0.9660917830792959
4461,6,2.4569545629560933e-10,1,0,1.4,0.9660917830792959
4461,7,0.8807969550090476,1,1,1.4,0.9660917830792959
4461,8,0.11920291248514252,4,1,1.4,0.9660917830792959
4461,9,1.101130641111756e-09,1,1,1.4,0.9660917830792959
4462,0,6.304828141413025e-16,1,0,1.9,1.6633299933166197
4462,1,1.736125807748803e-20,1,0,1.9,1.6633299933166197
4462,2,3.3084701675741423e-18,1,0,1.9,1.6633299933166197
4462,3,3.442319527980583e-14,6,1,1.9,1.6633299933166197
4462,4,3.0986772892857843e-12,1,1,1.9,1.6633299933166197
4462,5,1.482753458955658e-17,3,0,1.9,1.6633299933166197
4462,6,0.9999545833252356,3,1,1.9,1.6633299933166197
4462,7,6.645239971007532e-17,1,0,1.9,1.6633299933166197
4462,8,4.539785156619626e-05,1,1,1.9,1.6633299933166197
4462,9,5.6754254263280127e-14,1,0,1.9,1.6633299933166197
4463,0,2.862485821811435e-20,14,0,3.6,5.481281277625191
4463,1,2.5767276206788204e-18,1,0,3.6,5.481281277625191
4463,2,1.282877142160998e-19,1,0,3.6,5.481281277625191
4463,3,5.4549324157834004e-18,14,0,3.6,5.481281277625191
4463,4,0.9999898673126559,1,1,3.6,5.481281277625191
4463,5,1.0129987330277146e-05,1,1,3.6,5.481281277625191
4463,6,1.282877142160998e-19,1,0,3.6,5.481281277625191
4463,7,1.282877142160998e-19,1,0,3.6,5.481281277625191
4463,8,2.7158509312668536e-19,1,0,3.6,5.481281277625191
4463,9,1.3347779531887718e-15,1,0,3.6,5.481281277625191
4464,0,3.628344178047045e-15,1,0,3.2,5.940445175985457
4464,1,4.658886145103398e-15,1,0,3.2,5.940445175985457
4464,2,2.0879679116459336e-14,20,1,3.2,5.940445175985457
4464,3,1.0,2,1,3.2,5.940445175985457
4464,4,1.4068617124461467e-16,1,0,3.2,5.940445175985457
4464,5,8.533047625744066e-17,3,0,3.2,5.940445175985457
4464,6,5.454994842887922e-18,1,0,3.2,5.940445175985457
4464,7,4.0307262913476244e-17,1,0,3.2,5.940445175985457
4464,8,8.993766029028821e-18,1,0,3.2,5.940445175985457
4464,9,2.3195228302435696e-16,1,0,3.2,5.940445175985457
4465,0,2.515719498754006e-13,7,0,4.8,6.47731082746193
4465,1,0.010986936344888492,1,0,4.8,6.47731082746193
4465,2,1.6082456695135403e-14,20,0,4.8,6.47731082746193
4465,3,4.3716649791366075e-14,3,0,4.8,6.47731082746193
4465,4,0.9890127098465761,1,0,4.8,6.47731082746193
4465,5,3.025412161699181e-07,1,0,4.8,6.47731082746193
4465,6,1.0836274082690956e-16,12,0,4.8,6.47731082746193
4465,7,5.0529576880606756e-12,1,0,4.8,6.47731082746193
4465,8,3.0647737600394647e-12,1,0,4.8,6.47731082746193
4465,9,3.733658782260325e-11,1,0,4.8,6.47731082746193
4466,0,1.0,1,0,2.3,2.1628170930011112
4466,1,5.9821282237671354e-15,1,1,2.3,2.1628170930011112
4466,2,1.463778514125909e-12,1,0,2.3,2.1628170930011112
4466,3,1.463778514125909e-12,1,1,2.3,2.1628170930011112
4466,4,1.2664165549094176e-14,6,0,2.3,2.1628170930011112
4466,5,1.713908431542013e-15,1,1,2.3,2.1628170930011112
4466,6,5.175555005801869e-17,1,1,2.3,2.1628170930011112
4466,7,1.0956650033262367e-16,4,0,2.3,2.1628170930011112
4466,8,1.4828213355760042e-17,6,0,2.3,2.1628170930011112
4466,9,4.139937718785167e-08,1,0,2.3,2.1628170930011112
4467,0,1.668621005093947e-05,3,1,5.4,7.306009702825324
4467,1,8.088428956440898e-16,1,0,5.4,7.306009702825324
4467,2,1.9022161657196202e-17,3,0,5.4,7.306009702825324
4467,3,0.0009110357654299436,1,1,5.4,7.306009702825324
4467,4,6.381224337909437e-21,5,0,5.4,7.306009702825324
4467,5,5.170759637076683e-17,1,0,5.4,7.306009702825324
4467,6,0.999072221198853,18,1,5.4,7.306009702825324
4467,7,8.525141399326002e-17,1,0,5.4,7.306009702825324
4467,8,3.672141065112654e-20,20,0,5.4,7.306009702825324
4467,9,2.7868782181643616e-10,1,1,5.4,7.306009702825324
4468,0,4.1937956583795446e-13,20,1,3.6,5.853773711604051
4468,1,7.004352026168645e-18,1,0,3.6,5.853773711604051
4468,2,1.2171738729024408e-18,3,0,3.6,5.853773711604051
4468,3,1.8064461965456932e-16,1,0,3.6,5.853773711604051
4468,4,4.658886145103398e-15,1,1,3.6,5.853773711604051
4468,5,1.0,1,1,3.6,5.853773711604051
4468,6,8.993766029028821e-18,4,0,3.6,5.853773711604051
4468,7,4.248354255291589e-18,2,0,3.6,5.853773711604051
4468,8,4.248354255291589e-18,2,0,3.6,5.853773711604051
4468,9,3.8242466280971355e-16,1,0,3.6,5.853773711604051
4469,0,0.9999996423722521,2,1,3.4,5.910442735813735
4469,1,2.3195228302435696e-16,1,0,3.4,5.910442735813735
4469,2,4.4777324417183015e-19,1,0,3.4,5.910442735813735
4469,3,7.382532721164985e-19,1,0,3.4,5.910442735813735
4469,4,7.781132241133797e-20,2,0,3.4,5.910442735813735
4469,5,6.387142293058423e-21,1,0,3.4,5.910442735813735
4469,6,4.974311419422388e-21,1,0,3.4,5.910442735813735
4469,7,4.248354255291589e-18,20,0,3.4,5.910442735813735
4469,8,3.059023205018258e-07,1,1,3.4,5.910442735813735
4469,9,1.713908431542013e-15,4,1,3.4,5.910442735813735
4470,0,2.5109895770606383e-08,1,0,3.9,6.063552314169201
4470,1,3.775120143311142e-11,1,0,3.9,6.063552314169201
4470,2,3.7266389560521204e-06,1,0,3.9,6.063552314169201
4470,3,9.23741442396384e-09,20,0,3.9,6.063552314169201
4470,4,9.23741442396384e-09,1,0,3.9,6.063552314169201
4470,5,0.9999961853172863,3,1,3.9,6.063552314169201
4470,6,8.423431621565785e-12,8,0,3.9,6.063552314169201
4470,7,1.8795216467193215e-12,2,0,3.9,6.063552314169201
4470,8,1.3347881367752355e-15,1,0,3.9,6.063552314169201
4470,9,1.8795216467193215e-12,1,0,3.9,6.063552314169201
4471,0,5.145741491182699e-09,1,0,3.4,5.92921205182911
4471,1,3.3323512246529994e-15,1,0,3.4,5.92921205182911
4471,2,2.4622977104858197e-14,4,0,3.4,5.92921205182911
4471,3,1.1035252737002739e-13,20,0,3.4,5.92921205182911
4471,4,0.006188284860889613,1,1,3.4,5.92921205182911
4471,5,0.07538874294490043,1,1,3.4,5.92921205182911
4471,6,1.1481701230100158e-09,1,1,3.4,5.92921205182911
4471,7,5.716402441223841e-11,3,1,3.4,5.92921205182911
4471,8,0.9184229535307645,1,1,3.4,5.92921205182911
4471,9,2.561913834248672e-10,1,0,3.4,5.92921205182911
4472,0,4.0307262913476244e-17,1,0,3.7,5.926400443964466
4472,1,4.4777324417183015e-19,1,0,3.7,5.926400443964466
4472,2,5.242885663363464e-22,2,0,3.7,5.926400443964466
4472,3,4.974311419422388e-21,2,0,3.7,5.926400443964466
4472,4,6.305116760146989e-16,2,1,3.7,5.926400443964466
4472,5,1.4251640827409352e-21,1,0,3.7,5.926400443964466
4472,6,7.095474162284704e-23,1,0,3.7,5.926400443964466
4472,7,1.713908431542013e-15,1,0,3.7,5.926400443964466
4472,8,1.0,20,1,3.7,5.926400443964466
4472,9,2.289734845645553e-11,6,1,3.7,5.926400443964466
4473,0,1.9039802832864523e-17,4,0,2.4,2.0110804171997807
4473,1,2.576757109154981e-18,1,0,2.4,2.0110804171997807
4473,2,2.9783262686202286e-16,2,1,2.4,2.0110804171997807
4473,3,2.7158820118920623e-19,1,1,2.4,2.0110804171997807
4473,4,1.0530617357553812e-20,1,0,2.4,2.0110804171997807
4473,5,1.5021118919431522e-22,4,0,2.4,2.0110804171997807
4473,6,2.229331712088314e-20,7,0,2.4,2.0110804171997807
4473,7,1.829946905189832e-21,2,0,2.4,2.0110804171997807
4473,8,1.0,1,1,2.4,2.0110804171997807
4473,9,5.109089028063325e-12,1,1,2.4,2.0110804171997807
4474,0,2.2603250957489616e-06,3,1,5.9,7.01506315802724
4474,1,2.825746507727575e-15,14,0,5.9,7.01506315802724
4474,2,2.789462772385846e-10,1,0,5.9,7.01506315802724
4474,3,1.0956608237039165e-16,3,0,5.9,7.01506315802724
4474,4,4.910411138391444e-16,1,0,5.9,7.01506315802724
4474,5,3.675532592095466e-20,20,0,5.9,7.01506315802724
4474,6,8.201221759050346e-21,13,0,5.9,7.01506315802724
4474,7,1.039534046154975e-15,2,1,5.9,7.01506315802724
4474,8,9.237432042950414e-09,1,1,5.9,7.01506315802724
4474,9,0.9999977350285647,1,1,5.9,7.01506315802724
4475,0,0.26893993050560755,1,0,1.9,1.1972189997378648
4475,1,2.4843202547553476e-09,1,0,1.9,1.1972189997378648
4475,2,1.5068164030542185e-09,1,0,1.9,1.1972189997378648
4475,3,4.491756391689961e-06,2,0,1.9,1.1972189997378648
4475,4,0.7310545260404314,1,1,1.9,1.1972189997378648
4475,5,1.6739218205296036e-11,2,0,1.9,1.1972189997378648
4475,6,1.1278796507341126e-13,4,0,1.9,1.1972189997378648
4475,7,3.405901426744867e-15,4,0,1.9,1.1972189997378648
4475,8,1.0022463230255142e-06,1,0,1.9,1.1972189997378648
4475,9,9.139303470102925e-10,2,0,1.9,1.1972189997378648
4476,0,4.910429870159115e-16,20,1,4.2,5.7115866641610396
4476,1,1.0,1,1,4.2,5.7115866641610396
4476,2,1.8064461965456932e-16,5,0,4.2,5.7115866641610396
4476,3,1.0956650033262367e-16,2,0,4.2,5.7115866641610396
4476,4,1.3887943864964021e-11,1,0,4.2,5.7115866641610396
4476,5,4.248354255291589e-18,3,1,4.2,5.7115866641610396
4476,6,1.1099189036438807e-21,2,0,4.2,5.7115866641610396
4476,7,4.4777324417183015e-19,4,0,4.2,5.7115866641610396
4476,8,5.74952226429356e-19,1,0,4.2,5.7115866641610396
4476,9,1.8064461965456932e-16,3,0,4.2,5.7115866641610396
4477,0,1.026187963170189e-10,1,0,1.4,0.9660917830792958
4477,1,3.4872615319944465e-19,4,0,1.4,0.9660917830792958
4477,2,4.0307262913476244e-17,1,0,1.4,0.9660917830792958
4477,3,1.9039802832864523e-17,1,0,1.4,0.9660917830792958
4477,4,1.0,1,1,1.4,0.9660917830792958
4477,5,1.2015425731771786e-13,1,0,1.4,0.9660917830792958
4477,6,6.224144622907783e-11,1,1,1.4,0.9660917830792958
4477,7,3.628344178047045e-15,1,1,1.4,0.9660917830792958
4477,8,2.543665647376923e-13,1,1,1.4,0.9660917830792958
4477,9,1.626111044617819e-14,2,0,1.4,0.9660917830792958
4478,0,4.4777324417183015e-19,1,0,2.3,2.5407785333546005
4478,1,1.7362052831002947e-20,1,0,2.3,2.5407785333546005
4478,2,6.731998448546458e-22,2,0,2.3,2.5407785333546005
4478,3,4.139937718785167e-08,1,1,2.3,2.5407785333546005
4478,4,3.873997628687187e-21,1,0,2.3,2.5407785333546005
4478,5,3.0170723868383467e-21,4,0,2.3,2.5407785333546005
4478,6,1.2330085258309567e-23,2,0,2.3,2.5407785333546005
4478,7,3.0170723868383467e-21,9,0,2.3,2.5407785333546005
4478,8,1.1099189036438807e-21,1,0,2.3,2.5407785333546005
4478,9,1.0,1,1,2.3,2.5407785333546005
4479,0,4.112227980794685e-08,3,1,1.9,2.2335820757001272
4479,1,0.006692848072816306,1,0,1.9,2.2335820757001272
4479,2,3.038548324168424e-07,1,0,1.9,2.2335820757001272
4479,3,6.779917741904436e-08,1,0,1.9,2.2335820757001272
4479,4,2.4941923500801508e-08,1,0,1.9,2.2335820757001272
4479,5,0.9933066782381785,1,1,1.9,2.2335820757001272
4479,6,1.3088320248143048e-10,1,0,1.9,2.2335820757001272
4479,7,1.5324847448939182e-13,1,0,1.9,2.2335820757001272
4479,8,5.0748924946963395e-12,8,0,1.9,2.2335820757001272
4479,9,2.4941923500801508e-08,1,0,1.9,2.2335820757001272
4480,0,5.454994842887922e-18,20,1,3.7,5.945119380167605
4480,1,4.4777324417183015e-19,6,0,3.7,5.945119380167605
4480,2,9.862862046580453e-15,1,0,3.7,5.945119380167605
4480,3,0.9999997615814777,1,1,3.7,5.945119380167605
4480,4,1.6472657083745667e-19,1,0,3.7,5.945119380167605
4480,5,1.6472657083745667e-19,2,0,3.7,5.945119380167605
4480,6,4.1937956583795446e-13,1,1,3.7,5.945119380167605
4480,7,3.775134544279098e-11,3,1,3.7,5.945119380167605
4480,8,9.479359653504757e-19,1,0,3.7,5.945119380167605
4480,9,1.8553913626159784e-07,1,1,3.7,5.945119380167605
4481,0,5.175555005801869e-17,2,0,1.3,0.4830458915396479
4481,1,7.004352026168645e-18,1,0,1.3,0.4830458915396479
4481,2,1.0956650033262367e-16,1,0,1.3,0.4830458915396479
4481,3,1.0,2,1,1.3,0.4830458915396479
4481,4,7.582560427911907e-10,1,1,1.3,0.4830458915396479
4481,5,2.825757287115611e-15,2,0,1.3,0.4830458915396479
4481,6,1.6918979226151304e-10,1,1,1.3,0.4830458915396479
4481,7,8.095930175212601e-16,1,0,1.3,0.4830458915396479
4481,8,2.444759076612131e-17,1,0,1.3,0.4830458915396479
4481,9,2.9783262686202286e-16,1,0,1.3,0.4830458915396479
4482,0,2.0879679116459336e-14,1,0,2.0,1.5634719199411433
4482,1,1.0,1,1,2.0,1.5634719199411433
4482,2,2.9783262686202286e-16,6,0,2.0,1.5634719199411433
4482,3,8.993766029028821e-18,2,0,2.0,1.5634719199411433
4482,4,8.878265478459658e-13,2,0,2.0,1.5634719199411433
4482,5,3.628344178047045e-15,3,0,2.0,1.5634719199411433
4482,6,4.139937718785167e-08,1,0,2.0,1.5634719199411433
4482,7,8.878265478459658e-13,1,0,2.0,1.5634719199411433
4482,8,5.454994842887922e-18,2,0,2.0,1.5634719199411433
4482,9,2.543665647376923e-13,1,0,2.0,1.5634719199411433
4483,0,3.4872615319944465e-19,3,0,4.5,5.778311941119905
4483,1,6.224144622907783e-11,3,1,4.5,5.778311941119905
4483,2,2.7158820118920623e-19,20,0,4.5,5.778311941119905
4483,3,4.910429870159115e-16,1,0,4.5,5.778311941119905
4483,4,8.095930175212601e-16,1,0,4.5,5.778311941119905
4483,5,3.4872615319944465e-19,2,0,4.5,5.778311941119905
4483,6,1.4068617124461467e-16,2,1,4.5,5.778311941119905
4483,7,4.4777324417183015e-19,7,0,4.5,5.778311941119905
4483,8,5.74952226429356e-19,1,0,4.5,5.778311941119905
4483,9,1.0,5,1,4.5,5.778311941119905
4484,0,5.454994842887922e-18,1,0,5.8,6.908931417616861
4484,1,3.6755466131663376e-20,5,0,5.8,6.908931417616861
4484,2,1.0,1,1,5.8,6.908931417616861
4484,3,7.382532721164985e-19,16,1,5.8,6.908931417616861
4484,4,7.781132241133797e-20,4,0,5.8,6.908931417616861
4484,5,3.4872615319944465e-19,1,0,5.8,6.908931417616861
4484,6,4.4777324417183015e-19,20,0,5.8,6.908931417616861
4484,7,6.560200168153779e-12,1,1,5.8,6.908931417616861
4484,8,2.543665647376923e-13,1,1,5.8,6.908931417616861
4484,9,1.0956650033262367e-16,8,0,5.8,6.908931417616861
4485,0,2.2006684081841367e-15,1,1,1.2,0.6324555320336759
4485,1,0.9999833109787883,1,1,1.2,0.6324555320336759
4485,2,4.477664117464769e-19,1,0,1.2,0.6324555320336759
4485,3,1.0956482849326193e-16,3,1,1.2,0.6324555320336759
4485,4,1.6472405732863587e-19,1,0,1.2,0.6324555320336759
4485,5,7.7810135113841e-20,1,0,1.2,0.6324555320336759
4485,6,3.873938516625533e-21,1,0,1.2,0.6324555320336759
4485,7,1.670143001672819e-05,1,1,1.2,0.6324555320336759
4485,8,4.248289431044716e-18,1,0,1.2,0.6324555320336759
4485,9,5.242805663887397e-22,1,0,1.2,0.6324555320336759
4486,0,5.6016531001956e-09,1,0,3.0,4.0
4486,1,1.039327860206076e-15,1,0,3.0,4.0
4486,2,2.2002570973222784e-15,13,0,3.0,4.0
4486,3,0.00020342704214340812,1,1,3.0,4.0
4486,4,9.235564617375802e-09,1,1,3.0,4.0
4486,5,4.5981168702111424e-10,1,1,3.0,4.0
4486,6,2.006374766631514e-18,1,0,3.0,4.0
4486,7,1.2826324760985972e-19,7,0,3.0,4.0
4486,8,8.094293513964196e-16,3,1,3.0,4.0
4486,9,0.9997965511486372,1,1,3.0,4.0
4487,0,2.1151310375910805e-19,1,0,1.6,1.3498971154211057
4487,1,4.719495271526123e-20,1,1,1.6,1.3498971154211057
4487,2,4.3036226246244867e-23,1,0,1.6,1.3498971154211057
4487,3,2.7158820118920623e-19,5,0,1.6,1.3498971154211057
4487,4,1.4251640827409352e-21,1,0,1.6,1.3498971154211057
4487,5,1.829946905189832e-21,1,0,1.6,1.3498971154211057
4487,6,1.9287498479639178e-22,1,0,1.6,1.3498971154211057
4487,7,1.0,1,1,1.6,1.3498971154211057
4487,8,1.829946905189832e-21,3,0,1.6,1.3498971154211057
4487,9,1.2501528663867426e-09,1,1,1.6,1.3498971154211057
4488,0,3.0168422112632744e-21,1,0,2.3,3.4657049948186747
4488,1,1.5019972942722248e-22,1,0,2.3,3.4657049948186747
4488,2,1.4250553554980131e-21,12,0,2.3,3.4657049948186747
4488,3,2.260154808658527e-06,1,1,2.3,3.4657049948186747
4488,4,7.484604798533887e-05,1,1,2.3,3.4657049948186747
4488,5,2.0066273550368183e-18,1,0,2.3,3.4657049948186747
4488,6,1.647140036768749e-19,1,1,2.3,3.4657049948186747
4488,7,8.643397648972312e-22,3,0,2.3,3.4657049948186747
4488,8,9.990409331404406e-20,1,0,2.3,3.4657049948186747
4488,9,0.9999228775396172,1,1,2.3,3.4657049948186747
4489,0,1.2171738729024408e-18,1,0,2.3,3.4334951418181574
4489,1,7.004352026168645e-18,1,0,2.3,3.4334951418181574
4489,2,2.0067804543947087e-18,1,0,2.3,3.4334951418181574
4489,3,6.305116760146989e-16,1,0,2.3,3.4334951418181574
4489,4,2.7158820118920623e-19,1,0,2.3,3.4334951418181574
4489,5,2.0067804543947087e-18,12,0,2.3,3.4334951418181574
4489,6,7.781132241133797e-20,2,0,2.3,3.4334951418181574
