trial,pos,prob,bystander,urgency,mean_context,sd_context
4142,4,0.9999997615814777,1,1,1.8,1.0327955589886446
4142,5,4.111452592548034e-15,1,0,1.8,1.0327955589886446
4142,6,2.0469717131642043e-16,1,0,1.8,1.0327955589886446
4142,7,2.0469717131642043e-16,1,0,1.8,1.0327955589886446
4142,8,5.175555005801869e-17,4,0,1.8,1.0327955589886446
4142,9,1.435037960133826e-14,1,0,1.8,1.0327955589886446
4143,0,0.9977377685162658,1,1,4.4,5.834761729877618
4143,1,1.0652884221990643e-06,20,0,4.4,5.834761729877618
4143,2,3.052102429996553e-07,2,0,4.4,5.834761729877618
4143,3,4.83640656681711e-11,6,0,4.4,5.834761729877618
4143,4,4.130575407529174e-08,6,1,4.4,5.834761729877618
4143,5,2.640588513563646e-09,1,0,4.4,5.834761729877618
4143,6,1.2473256933595797e-09,4,1,4.4,5.834761729877618
4143,7,2.640588513563646e-09,1,0,4.4,5.834761729877618
4143,8,0.0019260866509648862,1,1,4.4,5.834761729877618
4143,9,0.00033470367276542935,2,1,4.4,5.834761729877618
4144,0,5.1089038799527144e-12,4,0,1.9,0.9944289260117533
4144,1,3.535625324942473e-05,1,1,1.9,0.9944289260117533
4144,2,3.2660129815602694e-13,2,0,1.9,0.9944289260117533
4144,3,7.287459996223938e-14,2,0,1.9,0.9944289260117533
4144,4,1.7481707740715163e-13,2,0,1.9,0.9944289260117533
4144,5,9.237114906333656e-09,1,0,1.9,0.9944289260117533
4144,6,0.9999645960934689,1,1,1.9,0.9944289260117533
4144,7,2.1723612080990828e-10,2,1,1.9,0.9944289260117533
4144,8,7.287459996223938e-14,1,0,1.9,0.9944289260117533
4144,9,8.877943739286628e-13,3,0,1.9,0.9944289260117533
4145,0,0.029312086076655326,1,1,1.5,1.0801234497346435
4145,1,2.3125251328668462e-07,1,1,1.5,1.0801234497346435
4145,2,8.507312648941415e-08,1,0,1.5,1.0801234497346435
4145,3,0.9706829403117373,1,1,1.5,1.0801234497346435
4145,4,4.70526165809046e-11,4,0,1.5,1.0801234497346435
4145,5,6.367879192000462e-12,3,0,1.5,1.0801234497346435
4145,6,3.664461463876707e-11,1,0,1.5,1.0801234497346435
4145,7,6.367879192000462e-12,1,0,1.5,1.0801234497346435
4145,8,4.644830894199651e-06,1,1,1.5,1.0801234497346435
4145,9,1.1065714786099546e-12,1,0,1.5,1.0801234497346435
4146,0,0.0007090198969804691,1,0,2.6,2.270584848790187
4146,1,0.00020313760155422222,1,0,2.6,2.270584848790187
4146,2,0.9983743673128864,1,0,2.6,2.270584848790187
4146,3,8.301769481098892e-07,4,0,2.6,2.270584848790187
4146,4,5.307143671577708e-08,2,0,2.6,2.270584848790187
4146,5,4.13320764729717e-08,8,0,2.6,2.270584848790187
4146,6,1.3687303927936909e-06,1,0,2.6,2.270584848790187
4146,7,1.3155093927804333e-10,4,0,2.6,2.270584848790187
4146,8,2.2566549124526996e-06,3,0,2.6,2.270584848790187
4146,9,0.0007090198969804691,1,0,2.6,2.270584848790187
4147,0,6.144171336422507e-06,2,1,3.8,4.9170903772228725
4147,1,1.783237087020986e-11,1,0,3.8,4.9170903772228725
4147,2,2.7894521314501314e-10,2,1,3.8,4.9170903772228725
4147,3,1.879518061819697e-12,1,0,3.8,4.9170903772228725
4147,4,0.9999934435319415,3,1,3.8,4.9170903772228725
4147,5,1.4637701383420293e-12,1,0,3.8,4.9170903772228725
4147,6,3.0590027839033735e-07,1,1,3.8,4.9170903772228725
4147,7,1.879518061819697e-12,14,0,3.8,4.9170903772228725
4147,8,6.778587626092483e-15,1,0,3.8,4.9170903772228725
4147,9,1.5428023751806278e-13,12,0,3.8,4.9170903772228725
4148,0,1.5178736772124945e-08,1,0,1.6,1.0749676997731399
4148,1,0.996635707298467,1,1,1.6,1.0749676997731399
4148,2,0.003172073486614924,1,1,1.6,1.0749676997731399
4148,3,9.206369228001351e-09,1,0,1.6,1.0749676997731399
4148,4,6.454163109448931e-07,1,1,1.6,1.0749676997731399
4148,5,1.1215653752013275e-07,3,0,1.6,1.0749676997731399
4148,6,2.7443799881865816e-05,4,0,1.6,1.0749676997731399
4148,7,6.123539462722179e-06,2,0,1.6,1.0749676997731399
4148,8,0.00015792816423995076,1,1,1.6,1.0749676997731399
4148,9,1.9489883808621277e-08,1,0,1.6,1.0749676997731399
4149,0,0.002472623024627213,1,1,1.0,0.0
4149,1,4.1297009924395936e-08,1,1,1.0,0.0
4149,2,3.3898650028151753e-09,1,0,1.0,0.0
4149,3,7.97219836223869e-11,1,0,1.0,0.0
4149,4,0.9975272915365344,1,1,1.0,0.0
4149,5,2.932807878408257e-11,1,0,1.0,0.0
4149,6,1.6545769840605748e-12,1,0,1.0,0.0
4149,7,2.1245189014003264e-12,1,0,1.0,0.0
4149,8,1.198571547198126e-13,1,0,1.0,0.0
4149,9,3.969123849029506e-12,1,0,1.0,0.0
4150,0,2.9400777392844726e-11,1,0,1.6,0.966091783079296
4150,1,9.237449661970594e-09,1,1,1.6,0.966091783079296
4150,2,1.463778514125909e-12,1,0,1.6,0.966091783079296
4150,3,4.1937956583795446e-13,1,0,1.6,0.966091783079296
4150,4,1.0,4,1,1.6,0.966091783079296
4150,5,1.783247290814639e-11,2,0,1.6,0.966091783079296
4150,6,1.626111044617819e-14,1,0,1.6,0.966091783079296
4150,7,1.5125188821494485e-15,1,0,1.6,0.966091783079296
4150,8,1.334793228597603e-15,2,0,1.6,0.966091783079296
4150,9,5.109089028063325e-12,2,0,1.6,0.966091783079296
4151,0,5.384940217754036e-13,1,0,1.1,0.31622776601683794
4151,1,1.9810087980489796e-13,1,0,1.1,0.31622776601683794
4151,2,2.0879679116459336e-14,1,0,1.1,0.31622776601683794
4151,3,1.1253517471925912e-07,1,1,1.1,0.31622776601683794
4151,4,1.0815941557285693e-11,1,1,1.1,0.31622776601683794
4151,5,9.357622968840175e-14,1,0,1.1,0.31622776601683794
4151,6,1.8795288165390832e-12,2,0,1.1,0.31622776601683794
4151,7,1.3176514270095466e-10,1,1,1.1,0.31622776601683794
4151,8,4.1937956583795446e-13,1,0,1.1,0.31622776601683794
4151,9,0.9999998807907247,1,1,1.1,0.31622776601683794
4152,0,1.1215012005518465e-07,1,0,3.4,6.040603354706291
4152,1,0.001498294253408506,6,1,3.4,6.040603354706291
4152,2,1.5997355453895022e-09,1,0,3.4,6.040603354706291
4152,3,3.213154736425661e-08,1,0,3.4,6.040603354706291
4152,4,9.702886557108441e-10,1,0,3.4,6.040603354706291
4152,5,0.0019238479030537056,1,0,3.4,6.040603354706291
4152,6,0.9965776904245152,20,0,3.4,6.040603354706291
4152,7,5.297596559995851e-08,1,0,3.4,6.040603354706291
4152,8,2.6375180211787428e-09,1,0,3.4,6.040603354706291
4152,9,3.569492484378954e-10,1,0,3.4,6.040603354706291
4153,0,2.6464171574383997e-09,1,0,2.1,1.3703203194062978
4153,1,1.1860418850046806e-08,2,1,2.1,1.3703203194062978
4153,2,6.223776613761832e-11,1,0,2.1,1.3703203194062978
4153,3,1.38871227255673e-11,1,0,2.1,1.3703203194062978
4153,4,0.9999417100552707,4,1,2.1,1.3703203194062978
4153,5,5.829127258796956e-05,2,1,2.1,1.3703203194062978
4153,6,5.904954841587826e-10,1,0,2.1,1.3703203194062978
4153,7,4.8470821004592116e-11,1,0,2.1,1.3703203194062978
4153,8,2.4132200792021233e-12,4,0,2.1,1.3703203194062978
4153,9,2.172311487265932e-10,4,0,2.1,1.3703203194062978
4154,0,0.0001584362410990077,1,1,1.4,0.8432740427115678
4154,1,4.846601380377319e-11,3,0,1.4,0.8432740427115678
4154,2,1.0260255202773798e-10,1,0,1.4,0.8432740427115678
4154,3,2.2893723865586778e-11,1,0,1.4,0.8432740427115678
4154,4,0.9998415959451853,1,1,1.4,0.8432740427115678
4154,5,3.0983286036899863e-12,1,1,1.4,0.8432740427115678
4154,6,2.543262991702788e-13,1,0,1.4,0.8432740427115678
4154,7,5.384087795685203e-13,1,0,1.4,0.8432740427115678
4154,8,2.0876373917413607e-14,1,0,1.4,0.8432740427115678
4154,9,1.1398113952909674e-12,3,0,1.4,0.8432740427115678
4155,0,7.5767486966025e-10,1,0,2.0,1.7638342073763937
4155,1,0.00033520582880334517,1,1,2.0,1.7638342073763937
4155,2,2.128152775239585e-12,1,0,2.0,1.7638342073763937
4155,3,4.74855069559534e-13,1,0,2.0,1.7638342073763937
4155,4,2.128152775239585e-12,1,0,2.0,1.7638342073763937
4155,5,4.505299460536511e-12,3,1,2.0,1.7638342073763937
4155,6,2.411513025152609e-12,1,0,2.0,1.7638342073763937
4155,7,4.5955303854271505e-10,1,0,2.0,1.7638342073763937
4155,8,0.9992344284622109,6,1,2.0,1.7638342073763937
4155,9,0.00043041280400537505,4,1,2.0,1.7638342073763937
4156,0,1.3176514270095466e-10,2,1,4.2,5.308274463305169
4156,1,1.0603575991523846e-13,1,0,4.2,5.308274463305169
4156,2,2.825757287115611e-15,1,0,4.2,5.308274463305169
4156,3,8.703945206726412e-15,1,0,4.2,5.308274463305169
4156,4,1.5428112031918877e-13,1,0,4.2,5.308274463305169
4156,5,1.0,16,1,4.2,5.308274463305169
4156,6,1.026187963170189e-10,8,1,4.2,5.308274463305169
4156,7,1.3615261080896538e-13,1,0,4.2,5.308274463305169
4156,8,3.8242466280971355e-16,1,0,4.2,5.308274463305169
4156,9,6.914400106940203e-13,10,0,4.2,5.308274463305169
4157,0,9.23741442396384e-09,1,0,2.3,1.70293863659264
4157,1,8.878231610629212e-13,3,0,2.3,1.70293863659264
4157,2,3.266118883508909e-13,4,0,2.3,1.70293863659264
4157,3,3.037963796508837e-14,6,0,2.3,1.70293863659264
4157,4,4.78509457496562e-06,1,0,2.3,1.70293863659264
4157,5,5.675663581653081e-14,2,0,2.3,1.70293863659264
4157,6,8.423431621565785e-12,1,0,2.3,1.70293863659264
4157,7,6.91437373064733e-13,3,0,2.3,1.70293863659264
4157,8,0.9999952316511552,1,1,2.3,1.70293863659264
4157,9,2.6465635430511496e-09,1,0,2.3,1.70293863659264
4158,0,5.766494662857582e-10,1,0,1.2,0.6324555320336759
4158,1,1.5674957655951836e-09,1,0,1.2,0.6324555320336759
4158,2,0.9764949291997839,1,1,1.2,0.6324555320336759
4158,3,5.4710978062964066e-09,1,1,1.2,0.6324555320336759
4158,4,2.8709686402261302e-11,1,0,1.2,0.6324555320336759
4158,5,0.0005400841532879702,1,1,1.2,0.6324555320336759
4158,6,4.7334270646538444e-11,1,0,1.2,0.6324555320336759
4158,7,1.619689673179673e-12,1,0,1.2,0.6324555320336759
4158,8,4.7334270646538444e-11,1,0,1.2,0.6324555320336759
4158,9,0.02296495709361917,3,1,1.2,0.6324555320336759
4159,0,0.9999417100552707,1,1,3.0,5.0771820705759385
4159,1,1.542719982844732e-13,1,0,3.0,5.0771820705759385
4159,2,4.111217340074287e-15,1,0,3.0,5.0771820705759385
4159,3,4.111217340074287e-15,1,0,3.0,5.0771820705759385
4159,4,2.6808453505873214e-14,1,0,3.0,5.0771820705759385
4159,5,5.829127258796956e-05,5,1,3.0,5.0771820705759385
4159,6,4.111217340074287e-15,1,0,3.0,5.0771820705759385
4159,7,4.333191196491204e-16,1,0,3.0,5.0771820705759385
4159,8,1.5124323376008724e-15,1,0,3.0,5.0771820705759385
4159,9,2.789303162612206e-10,17,0,3.0,5.0771820705759385
4160,0,5.901115472924679e-10,20,0,4.8,6.562519841239847
4160,1,0.9992903742048809,1,1,4.8,6.562519841239847
4160,2,3.7724569091788337e-11,2,0,4.8,6.562519841239847
4160,3,6.219729948962804e-11,1,0,4.8,6.562519841239847
4160,4,0.00070967033651176,1,1,4.8,6.562519841239847
4160,5,7.98629133940219e-11,1,0,4.8,6.562519841239847
4160,6,6.097608683560104e-13,13,0,4.8,6.562519841239847
4160,7,6.555547136048837e-12,6,0,4.8,6.562519841239847
4160,8,3.096621201986621e-12,1,0,4.8,6.562519841239847
4160,9,6.555547136048837e-12,2,0,4.8,6.562519841239847
4161,0,1.3887943864964021e-11,1,0,1.4,0.5163977794943223
4161,1,3.2661313427874473e-13,2,0,1.4,0.5163977794943223
4161,2,5.9821282237671354e-15,1,0,1.4,0.5163977794943223
4161,3,4.3334391507742955e-16,2,0,1.4,0.5163977794943223
4161,4,9.669209717057444e-17,1,0,1.4,0.5163977794943223
4161,5,3.374885804015305e-16,1,0,1.4,0.5163977794943223
4161,6,7.681204685202095e-15,2,0,1.4,0.5163977794943223
4161,7,4.658886145103398e-15,1,0,1.4,0.5163977794943223
4161,8,1.1779508898282764e-15,1,0,1.4,0.5163977794943223
4161,9,1.0,2,1,1.4,0.5163977794943223
4162,0,2.413362771833214e-12,1,0,2.2,2.573367875415838
4162,1,1.626111044617819e-14,2,0,2.2,2.573367875415838
4162,2,4.420228103641173e-14,1,0,2.2,2.573367875415838
4162,3,1.0,1,1,2.2,2.573367875415838
4162,4,4.3334391507742955e-16,1,0,2.2,2.573367875415838
4162,5,4.910429870159115e-16,1,0,2.2,2.573367875415838
4162,6,8.423463754468647e-12,9,0,2.2,2.573367875415838
4162,7,8.095930175212601e-16,1,0,2.2,2.573367875415838
4162,8,5.864672148586656e-17,1,0,2.2,2.573367875415838
4162,9,2.0879679116459336e-14,4,0,2.2,2.573367875415838
4163,0,0.07323398514171589,2,1,3.8,5.940445175985457
4163,1,2.4886869500047327e-10,1,0,3.8,5.940445175985457
4163,2,2.3148394545993426e-11,1,0,3.8,5.940445175985457
4163,3,2.623056747077301e-11,6,0,3.8,5.940445175985457
4163,4,5.5530111771386344e-11,1,0,3.8,5.940445175985457
4163,5,0.8921726681208543,1,1,3.8,5.940445175985457
4163,6,1.7447042483190273e-08,4,0,3.8,5.940445175985457
4163,7,9.155367644184023e-11,1,0,3.8,5.940445175985457
4163,8,0.034593285104879024,1,1,3.8,5.940445175985457
4163,9,4.998661362457536e-09,20,0,3.8,5.940445175985457
4164,0,3.918175122321778e-10,1,0,3.2,5.940445175985456
4164,1,7.1763880643267565e-12,3,0,3.2,5.940445175985456
4164,2,0.14804720844715558,20,1,3.2,5.940445175985456
4164,3,2.782587622872949e-13,1,0,3.2,5.940445175985456
4164,4,1.2470692536687672e-12,1,0,3.2,5.940445175985456
4164,5,0.8519528492100928,1,1,3.2,5.940445175985456
4164,6,6.208792219186797e-14,2,0,3.2,5.940445175985456
4164,7,2.932825777262502e-14,1,0,3.2,5.940445175985456
4164,8,7.415344840887925e-15,1,0,3.2,5.940445175985456
4164,9,1.0789263079925302e-14,1,0,3.2,5.940445175985456
4165,0,8.124220941503002e-07,1,1,1.4,0.6992058987801011
4165,1,1.6530204080058766e-10,1,1,1.4,0.6992058987801011
4165,2,1.28737358818799e-10,3,1,1.4,0.6992058987801011
4165,3,3.4307344059874968e-12,1,0,1.4,0.6992058987801011
4165,4,2.2371198511337638e-11,2,0,1.4,0.6992058987801011
4165,5,0.9770218505726789,2,1,1.4,0.6992058987801011
4165,6,1.6530204080058766e-10,1,0,1.4,0.6992058987801011
4165,7,0.022977350978354842,1,1,1.4,0.6992058987801011
4165,8,2.8725187490324496e-11,1,0,1.4,0.6992058987801011
4165,9,2.1225202181830862e-10,1,0,1.4,0.6992058987801011
4166,0,2.1723280607505357e-10,1,0,1.3,0.6749485577105528
4166,1,6.22382409759023e-11,1,0,1.3,0.6749485577105528
4166,2,0.999948146649529,1,1,1.3,0.6749485577105528
4166,3,1.0815384567801622e-11,2,0,1.3,0.6749485577105528
4166,4,5.108825924860822e-12,1,0,1.3,0.6749485577105528
4166,5,3.9276612719500564e-07,1,1,1.3,0.6749485577105528
4166,6,3.774940135846787e-11,1,0,1.3,0.6749485577105528
4166,7,6.559862336954552e-12,1,0,1.3,0.6749485577105528
4166,8,6.143895944289702e-06,1,1,1.3,0.6749485577105528
4166,9,4.539759179834911e-05,3,1,1.3,0.6749485577105528
4167,0,1.0,1,1,1.4,0.6992058987801011
4167,1,1.626111044617819e-14,1,0,1.4,0.6992058987801011
4167,2,3.374885804015305e-16,1,0,1.4,0.6992058987801011
4167,3,3.374885804015305e-16,1,0,1.4,0.6992058987801011
4167,4,1.0956650033262367e-16,1,0,1.4,0.6992058987801011
4167,5,7.530388099325974e-17,2,0,1.4,0.6992058987801011
4167,6,2.825757287115611e-15,2,0,1.4,0.6992058987801011
4167,7,2.444759076612131e-17,1,0,1.4,0.6992058987801011
4167,8,9.669209717057444e-17,1,0,1.4,0.6992058987801011
4167,9,4.139937718785167e-08,3,1,1.4,0.6992058987801011
4168,0,0.022977367413042835,1,1,1.7,1.3374935098492586
4168,1,5.193645640654405e-08,1,1,1.7,1.3374935098492586
4168,2,2.585763905897194e-09,1,0,1.7,1.3374935098492586
4168,3,3.150105316739759e-08,1,1,1.7,1.3374935098492586
4168,4,3.3201865767257664e-09,2,1,1.7,1.3374935098492586
4168,5,6.409467910087974e-12,5,0,1.7,1.3374935098492586
4168,6,3.688394118716511e-11,1,0,1.7,1.3374935098492586
4168,7,1.1974462512313413e-11,3,0,1.7,1.3374935098492586
4168,8,0.9770225330147962,1,1,1.7,1.3374935098492586
4168,9,2.8725242279323833e-11,1,0,1.7,1.3374935098492586
4169,0,1.186112015134383e-08,4,1,6.3,7.528464503321893
4169,1,3.0988191387218256e-12,20,0,6.3,7.528464503321893
4169,2,1.026187963170189e-10,2,1,6.3,7.528464503321893
4169,3,2.543665647376923e-13,2,0,6.3,7.528464503321893
4169,4,1.0,1,1,6.3,7.528464503321893
4169,5,6.914400106940203e-13,1,0,6.3,7.528464503321893
4169,6,6.778639342809131e-15,4,0,6.3,7.528464503321893
4169,7,9.862862046580453e-15,20,0,6.3,7.528464503321893
4169,8,4.8473687062702556e-11,1,0,6.3,7.528464503321893
4169,9,8.878265478459658e-13,8,1,6.3,7.528464503321893
4170,0,5.038769995579964e-07,5,1,2.1,1.449137674618944
4170,1,5.5975731820489345e-09,2,0,2.1,1.449137674618944
4170,2,0.9990671047368971,1,1,2.1,1.449137674618944
4170,3,5.10432603558203e-12,1,0,2.1,1.449137674618944
4170,4,1.0805858302123666e-11,1,0,2.1,1.449137674618944
4170,5,2.1425395216151163e-05,3,1,2.1,1.449137674618944
4170,6,1.1850062519388257e-08,4,0,2.1,1.449137674618944
4170,7,1.603731567432978e-09,1,0,2.1,1.449137674618944
4170,8,1.0252312905567099e-10,2,0,2.1,1.449137674618944
4170,9,0.0009110314212832469,1,1,2.1,1.449137674618944
4171,0,6.429235327550777e-14,4,0,4.1,4.04007700696685
4171,1,3.441321685709587e-14,4,0,4.1,4.04007700696685
4171,2,1.980343898158094e-13,1,0,4.1,4.04007700696685
4171,3,0.0003353500342255387,1,1,4.1,4.04007700696685
4171,4,1.6255652615515353e-14,11,0,4.1,4.04007700696685
4171,5,3.036955728435909e-14,11,0,4.1,4.04007700696685
4171,6,1.6913300590371168e-10,1,0,4.1,4.04007700696685
4171,7,0.9996646575567589,1,1,4.1,4.04007700696685
4171,8,1.6255652615515353e-14,6,0,4.1,4.04007700696685
4171,9,8.420636528190429e-12,1,0,4.1,4.04007700696685
4172,0,1.0261840485812384e-10,20,1,3.8,5.902918298980974
4172,1,5.384919675876492e-13,3,0,3.8,5.902918298980974
4172,2,2.6809936405831866e-14,2,0,3.8,5.902918298980974
4172,3,1.7603412757721762e-06,1,1,3.8,5.902918298980974
4172,4,3.442463976487011e-14,2,0,3.8,5.902918298980974
4172,5,2.2447684918924132e-13,6,0,3.8,5.902918298980974
4172,6,3.775120143311142e-11,1,0,3.8,5.902918298980974
4172,7,0.9999969005680498,1,1,3.8,5.902918298980974
4172,8,1.3709551640442868e-06,1,1,3.8,5.902918298980974
4172,9,4.847350215061376e-11,1,0,3.8,5.902918298980974
4173,0,1.783247290814639e-11,20,1,6.1,7.922541679705236
4173,1,1.0815941557285693e-11,2,0,6.1,7.922541679705236
4173,2,5.905303998944039e-10,1,0,6.1,7.922541679705236
4173,3,2.543665647376923e-13,20,0,6.1,7.922541679705236
4173,4,1.0,1,1,6.1,7.922541679705236
4173,5,2.646573638909117e-09,1,1,6.1,7.922541679705236
4173,6,6.914400106940203e-13,2,0,6.1,7.922541679705236
4173,7,3.398267819495071e-09,1,0,6.1,7.922541679705236
4173,8,6.914400106940203e-13,11,0,6.1,7.922541679705236
4173,9,6.224144622907783e-11,2,1,6.1,7.922541679705236
4174,0,1.186112015134383e-08,1,1,1.6,1.0749676997731399
4174,1,3.398267819495071e-09,2,1,1.6,1.0749676997731399
4174,2,3.2661313427874473e-13,1,0,1.6,1.0749676997731399
4174,3,3.900837610180715e-14,1,0,1.6,1.0749676997731399
4174,4,3.0988191387218256e-12,4,0,1.6,1.0749676997731399
4174,5,7.991959892953932e-11,1,0,1.6,1.0749676997731399
4174,6,7.582560427911907e-10,3,0,1.6,1.0749676997731399
4174,7,7.991959892953932e-11,1,0,1.6,1.0749676997731399
4174,8,1.0,1,1,1.6,1.0749676997731399
4174,9,3.398267819495071e-09,1,1,1.6,1.0749676997731399
4175,0,4.598327360115059e-10,1,0,3.5,3.689323936863109
4175,1,1.3885745439473209e-11,13,0,3.5,3.689323936863109
4175,2,0.0001584362410990077,5,1,3.5,3.689323936863109
4175,3,2.4129807427662935e-12,1,0,3.5,3.689323936863109
4175,4,2.4129807427662935e-12,3,0,3.5,3.689323936863109
4175,5,3.774536950272808e-11,3,0,3.5,3.689323936863109
4175,6,0.9998415959451853,1,1,3.5,3.689323936863109
4175,7,1.2499549704306817e-09,2,1,3.5,3.689323936863109
4175,8,2.4129807427662935e-12,5,0,3.5,3.689323936863109
4175,9,1.0260255202773798e-10,1,0,3.5,3.689323936863109
4176,0,2.7887180049067304e-10,1,0,3.4,5.966573556070519
4176,1,7.887203387776753e-06,2,1,3.4,5.966573556070519
4176,2,2.4127138185907707e-12,1,0,3.4,5.966573556070519
4176,3,0.00026118830487635635,5,1,3.4,5.966573556070519
4176,4,8.421198685089162e-12,1,0,3.4,5.966573556070519
4176,5,1.1396853092383322e-12,1,0,3.4,5.966573556070519
4176,6,3.7741194106109386e-11,1,0,3.4,5.966573556070519
4176,7,0.9997308978729377,1,1,3.4,5.966573556070519
4176,8,1.8790234112456914e-12,1,0,3.4,5.966573556070519
4176,9,4.362288917956365e-09,20,0,3.4,5.966573556070519
4177,0,0.9980732443617326,1,1,1.3,0.4830458915396479
4177,1,4.131962247027261e-08,1,1,1.3,0.4830458915396479
4177,2,0.0019267342527389902,1,1,1.3,0.4830458915396479
4177,3,2.934413763503071e-11,2,0,1.3,0.4830458915396479
4177,4,1.0583148505267356e-13,1,0,1.3,0.4830458915396479
4177,5,1.3151130091741298e-10,2,0,1.3,0.4830458915396479
4177,6,6.090181470897758e-13,1,0,1.3,0.4830458915396479
4177,7,1.2639744287493796e-14,1,0,1.3,0.4830458915396479
4177,8,1.137795691303336e-12,2,0,1.3,0.4830458915396479
4177,9,2.6414750903931425e-09,1,1,1.3,0.4830458915396479
4178,0,1.3708950229059337e-06,1,1,1.3,0.4830458915396479
4178,1,3.774954536128068e-11,1,0,1.3,0.4830458915396479
4178,2,7.991578815695211e-11,1,0,1.3,0.4830458915396479
4178,3,5.602529281753681e-09,1,1,1.3,0.4830458915396479
4178,4,2.244670018261778e-13,1,0,1.3,0.4830458915396479
4178,5,8.423062101992974e-12,2,0,1.3,0.4830458915396479
4178,6,4.539780827145184e-05,2,1,1.3,0.4830458915396479
4178,7,2.9399375487954914e-11,2,0,1.3,0.4830458915396479
4178,8,1.4449127237000466e-07,1,1,1.3,0.4830458915396479
4178,9,0.9999530337451736,1,1,1.3,0.4830458915396479
4179,0,4.1937956583795446e-13,2,1,1.3,0.48304589153964794
4179,1,6.305116760146989e-16,1,0,1.3,0.48304589153964794
4179,2,3.2020024986373665e-15,2,0,1.3,0.48304589153964794
4179,3,4.3334391507742955e-16,1,0,1.3,0.48304589153964794
4179,4,1.5125188821494485e-15,1,0,1.3,0.48304589153964794
4179,5,2.6810038677818034e-14,1,1,1.3,0.48304589153964794
4179,6,1.0,1,1,1.3,0.48304589153964794
4179,7,2.2007019879753665e-15,1,0,1.3,0.48304589153964794
4179,8,2.770274965784119e-17,1,0,1.3,0.48304589153964794
4179,9,2.289734845645553e-11,2,1,1.3,0.48304589153964794
4180,0,3.222170283481481e-08,20,0,4.6,5.94792213951879
4180,1,0.9993747808154043,1,0,4.6,5.94792213951879
4180,2,1.0670362522535696e-06,4,1,4.6,5.94792213951879
4180,3,0.0005527384630533931,1,0,4.6,5.94792213951879
4180,4,5.825820539134434e-05,1,0,4.6,5.94792213951879
4180,5,8.75876692978844e-08,3,0,4.6,5.94792213951879
4180,6,4.360733279515628e-09,2,1,4.6,5.94792213951879
4180,7,1.2493710024090956e-09,4,0,4.6,5.94792213951879
4180,8,1.299916269893078e-05,1,0,4.6,5.94792213951879
4180,9,5.599292366294155e-09,9,0,4.6,5.94792213951879
4181,0,1.024211041372204e-10,2,0,2.3,2.4517567397911053
4181,1,6.090181470897758e-13,3,0,2.3,2.4517567397911053
