trial,pos,prob,bystander,urgency,mean_context,sd_context
4707,3,0.00020339425825381964,1,1,1.5,0.7071067811865476
4707,4,2.381501919753345e-07,1,0,1.5,0.7071067811865476
4707,5,6.47359339290585e-07,1,0,1.5,0.7071067811865476
4707,6,0.9996358290941938,1,1,1.5,0.7071067811865476
4707,7,1.7597051284768508e-06,2,0,1.5,0.7071067811865476
4707,8,1.3002559911891418e-05,3,0,1.5,0.7071067811865476
4707,9,0.00012336485364045096,1,0,1.5,0.7071067811865476
4708,0,0.04687655386584738,1,1,4.4,5.58171618371586
4708,1,0.00040556175291342315,4,0,4.4,5.58171618371586
4708,2,0.9415408166395027,4,1,4.4,5.58171618371586
4708,3,0.004940753605560092,1,0,4.4,5.58171618371586
4708,4,0.0006686582886107904,1,0,4.4,5.58171618371586
4708,5,0.0029967185438579346,17,1,4.4,5.58171618371586
4708,6,2.7326522929563767e-06,1,0,4.4,5.58171618371586
4708,7,4.274587388619934e-05,1,0,4.4,5.58171618371586
4708,8,0.00019157371579782886,2,0,4.4,5.58171618371586
4708,9,0.0023338467486011595,12,0,4.4,5.58171618371586
4709,0,0.6792301715666552,1,0,8.6,8.809086218218097
4709,1,0.043421729547184464,13,0,8.6,8.809086218218097
4709,2,0.03381687697366202,1,0,8.6,8.809086218218097
4709,3,0.043421729547184464,1,0,8.6,8.809086218218097
4709,4,0.03381687697366202,20,0,8.6,8.809086218218097
4709,5,0.00587649346795686,1,0,8.6,8.809086218218097
4709,6,0.11803249838837473,8,1,8.6,8.809086218218097
4709,7,0.007545566973856097,20,0,8.6,8.809086218218097
4709,8,0.03381687697366202,1,0,8.6,8.809086218218097
4709,9,0.0010211814435876455,20,0,8.6,8.809086218218097
4710,0,1.3586605019428527e-06,1,0,1.3,0.6749485577105528
4710,1,3.031581353858548e-07,3,0,1.3,0.6749485577105528
4710,2,4.499265658026132e-05,1,1,1.3,0.6749485577105528
4710,3,2.360997932329707e-07,1,0,1.3,0.6749485577105528
4710,4,0.9910295176079937,1,1,1.3,0.6749485577105528
4710,5,3.892627511111009e-07,1,0,1.3,0.6749485577105528
4710,6,8.685634282786221e-08,1,0,1.3,0.6749485577105528
4710,7,0.008574086760983216,1,1,1.3,0.6749485577105528
4710,8,0.0003324532635114722,2,1,1.3,0.6749485577105528
4710,9,1.6551873359565153e-05,1,0,1.3,0.6749485577105528
4711,0,2.0941974294792232e-05,1,0,3.5,3.2744804507314167
4711,1,9.892288205221948e-06,10,0,3.5,3.2744804507314167
4711,2,1.2701949484705343e-05,2,1,3.5,3.2744804507314167
4711,3,3.6391694568439006e-06,6,0,3.5,3.2744804507314167
4711,4,0.001468146443356758,1,1,3.5,3.2744804507314167
4711,5,7.309467249517497e-05,5,0,3.5,3.2744804507314167
4711,6,9.892288205221948e-06,1,1,3.5,3.2744804507314167
4711,7,0.01788568517962199,7,1,3.5,3.2744804507314167
4711,8,0.003990835798493453,1,1,3.5,3.2744804507314167
4711,9,0.976525279228503,1,1,3.5,3.2744804507314167
4712,0,0.01559922719042141,2,1,1.9,0.9944289260117531
4712,1,0.0007766397906153529,2,0,1.9,0.9944289260117531
4712,2,0.08976735453362039,1,1,1.9,0.9944289260117531
4712,3,0.025718777675331577,3,1,1.9,0.9944289260117531
4712,4,0.0034806580611904704,2,0,1.9,0.9944289260117531
4712,5,0.00446925341736764,1,0,1.9,0.9944289260117531
4712,6,4.964892074206471e-05,1,0,1.9,0.9944289260117531
4712,7,0.005738634981518597,1,0,1.9,0.9944289260117531
4712,8,0.002710739223658936,2,0,1.9,0.9944289260117531
4712,9,0.8516890226906603,4,0,1.9,0.9944289260117531
4713,0,0.001493225305340694,1,1,3.3,5.121848624601603
4713,1,7.835727263898533e-06,1,0,3.3,5.121848624601603
4713,2,3.9011788899965173e-07,1,0,3.3,5.121848624601603
4713,3,6.431956616743573e-07,1,0,3.3,5.121848624601603
4713,4,4.509149708128156e-05,9,0,3.3,5.121848624601603
4713,5,2.1299715034216495e-05,1,0,3.3,5.121848624601603
4713,6,3.9011788899965173e-07,1,0,3.3,5.121848624601603
4713,7,0.9932063592597742,1,1,3.3,5.121848624601603
4713,8,0.005211868428399699,16,0,3.3,5.121848624601603
4713,9,1.2918930211394427e-05,1,0,3.3,5.121848624601603
4714,0,1.8531738122548107e-07,1,0,4.7,6.912950809089335
4714,1,2.5079980276817812e-08,1,0,4.7,6.912950809089335
4714,2,0.0011694801939218435,15,1,4.7,6.912950809089335
4714,3,5.59610001568582e-09,1,0,4.7,6.912950809089335
4714,4,3.7221991031128455e-06,4,1,4.7,6.912950809089335
4714,5,1.4432532161514674e-07,1,0,4.7,6.912950809089335
4714,6,0.9988050452371086,1,1,4.7,6.912950809089335
4714,7,5.205183845308025e-10,1,0,4.7,6.912950809089335
4714,8,2.058690146509999e-09,2,0,4.7,6.912950809089335
4714,9,2.141977691939931e-05,20,0,4.7,6.912950809089335
4715,0,1.681979226198881e-05,1,0,4.6,5.719362823873924
4715,1,2.1597040767801434e-05,20,0,4.6,5.719362823873924
4715,2,3.7530029410808843e-06,1,0,4.6,5.719362823873924
4715,3,0.3704805568520886,6,1,4.6,5.719362823873924
4715,4,1.3099267384735243e-05,6,0,4.6,5.719362823873924
4715,5,2.7731149271098377e-05,3,0,4.6,5.719362823873924
4715,6,0.018445141912375337,3,1,4.6,5.719362823873924
4715,7,7.538107914591201e-05,2,0,4.6,5.719362823873924
4715,8,9.679122156070129e-05,1,0,4.6,5.719362823873924
4715,9,0.6108191744628666,3,1,4.6,5.719362823873924
4716,0,0.036134746347892176,1,0,6.9,7.9085045643563
4716,1,0.028141768751825016,2,0,6.9,7.9085045643563
4716,2,0.0014010961648397292,2,0,6.9,7.9085045643563
4716,3,0.0595761249151236,20,0,6.9,7.9085045643563
4716,4,0.036134746347892176,1,0,6.9,7.9085045643563
4716,5,0.028141768751825016,4,0,6.9,7.9085045643563
4716,6,0.010352778161997344,20,0,6.9,7.9085045643563
4716,7,0.0170688455665248,4,0,6.9,7.9085045643563
4716,8,0.3428368869932778,14,1,6.9,7.9085045643563
4716,9,0.4402112766774717,1,0,6.9,7.9085045643563
4717,0,2.902170947603628e-06,1,0,3.1,5.952590472502987
4717,1,4.139724524052017e-08,1,0,3.1,5.952590472502987
4717,2,4.139724524052017e-08,1,0,3.1,5.952590472502987
4717,3,1.1860509338206703e-08,1,0,3.1,5.952590472502987
4717,4,4.139724524052017e-08,2,0,3.1,5.952590472502987
4717,5,0.9999485042370907,1,1,3.1,5.952590472502987
4717,6,7.19376255343036e-09,1,0,3.1,5.952590472502987
4717,7,1.1252937948556868e-07,2,0,3.1,5.952590472502987
4717,8,3.535568004211027e-05,20,0,3.1,5.952590472502987
4717,9,1.3006627816127843e-05,1,0,3.1,5.952590472502987
4718,0,1.2148444719160809e-08,5,0,4.3,6.019413038937711
4718,1,0.001977215700711586,1,1,4.3,6.019413038937711
4718,2,1.559891179262845e-08,1,1,4.3,6.019413038937711
4718,3,3.302289652413408e-08,4,0,4.3,6.019413038937711
4718,4,0.6212227435615747,1,1,4.3,6.019413038937711
4718,5,8.976553954463703e-08,1,0,4.3,6.019413038937711
4718,6,6.502593874661998e-09,8,0,4.3,6.019413038937711
4718,7,0.376790640480894,1,1,4.3,6.019413038937711
4718,8,6.293044162782242e-06,20,0,4.3,6.019413038937711
4718,9,2.9726235774204125e-06,1,0,4.3,6.019413038937711
4719,0,0.00982807355084098,20,0,5.0,7.6739096221475585
4719,1,0.00982807355084098,2,0,5.0,7.6739096221475585
4719,2,0.026715473742010002,19,1,5.0,7.6739096221475585
4719,3,0.25346938782326733,1,0,5.0,7.6739096221475585
4719,4,0.0008067374038963581,1,0,5.0,7.6739096221475585
4719,5,0.0010358713311956079,1,0,5.0,7.6739096221475585
4719,6,0.00023113424623621406,1,0,5.0,7.6739096221475585
4719,7,0.026715473742010002,3,0,5.0,7.6739096221475585
4719,8,0.25346938782326733,1,0,5.0,7.6739096221475585
4719,9,0.41790037117556095,1,0,5.0,7.6739096221475585
4720,0,2.061153622438558e-09,1,0,2.7,5.034326612809745
4720,1,6.224144622907783e-11,1,0,2.7,5.034326612809745
4720,2,2.289734845645553e-11,1,0,2.7,5.034326612809745
4720,3,2.289734845645553e-11,1,0,2.7,5.034326612809745
4720,4,3.398267819495071e-09,17,0,2.7,5.034326612809745
4720,5,2.9400777392844726e-11,1,0,2.7,5.034326612809745
4720,6,2.129785170955785e-12,2,0,2.7,5.034326612809745
4720,7,5.905303998944039e-10,1,0,2.7,5.034326612809745
4720,8,1.0,1,1,2.7,5.034326612809745
4720,9,3.2241867372567335e-08,1,0,2.7,5.034326612809745
4721,0,5.0799658496954975e-05,3,0,3.3,3.6224607965059086
4721,1,0.00010754287788197188,3,1,3.3,3.6224607965059086
4721,2,8.827656982951779e-06,1,1,3.3,3.6224607965059086
4721,3,4.169889897817078e-06,1,0,3.3,3.6224607965059086
4721,4,0.3205806861231093,1,1,3.3,3.6224607965059086
4721,5,8.375447750823217e-05,1,0,3.3,3.6224607965059086
4721,6,3.956281381718848e-05,10,0,3.3,3.6224607965059086
4721,7,0.00022766827426270932,1,0,3.3,3.6224607965059086
4721,8,0.00022766827426270932,2,0,3.3,3.6224607965059086
4721,9,0.6786693178483251,10,1,3.3,3.6224607965059086
4722,0,2.0817153721696478e-06,1,0,2.6,2.7968235951204043
4722,1,1.7087760345989452e-07,1,0,2.6,2.7968235951204043
4722,2,2.817295395105899e-07,2,0,2.6,2.7968235951204043
4722,3,2.1941118598519372e-07,1,0,2.6,2.7968235951204043
4722,4,1.2626241980159868e-06,4,0,2.6,2.7968235951204043
4722,5,3.432168413639532e-06,1,0,2.6,2.7968235951204043
4722,6,0.006205503106401484,2,1,2.6,2.7968235951204043
4722,7,0.4350394318840339,3,1,2.6,2.7968235951204043
4722,8,0.5586016878004949,1,1,2.6,2.7968235951204043
4722,9,0.00014593951455439195,10,0,2.6,2.7968235951204043
4723,0,0.020019596824155567,1,0,2.0,1.0540925533894598
4723,1,0.0012798100071888608,2,0,2.0,1.0540925533894598
4723,2,0.0034788842864215204,3,0,2.0,1.0540925533894598
4723,3,0.005735710521327597,1,0,2.0,1.0540925533894598
4723,4,0.002110049981307159,3,0,2.0,1.0540925533894598
4723,5,0.24388864647978417,4,0,2.0,1.0540925533894598
4723,6,0.6629580758934694,1,0,2.0,1.0540925533894598
4723,7,0.0016433085777618184,2,0,2.0,1.0540925533894598
4723,8,0.05441890626017849,1,0,2.0,1.0540925533894598
4723,9,0.004466975845480829,2,0,2.0,1.0540925533894598
4724,0,1.114403284359682e-06,6,0,3.3,4.191260749066641
4724,1,0.8128638649852138,1,1,3.3,4.191260749066641
4724,2,0.00012880750629746192,14,1,3.3,4.191260749066641
4724,3,0.0054770345374979814,1,1,3.3,4.191260749066641
4724,4,3.0292621974500023e-06,5,0,3.3,4.191260749066641
4724,5,0.00010031538676993825,1,0,3.3,4.191260749066641
4724,6,7.124141849084484e-08,2,0,3.3,4.191260749066641
4724,7,3.8896496553371625e-06,1,0,3.3,4.191260749066641
4724,8,4.738563343539733e-05,1,0,3.3,4.191260749066641
4724,9,0.18137445248109207,1,0,3.3,4.191260749066641
4725,0,2.7039626893903144e-06,3,0,1.7,1.0593499054713802
4725,1,5.724289058359348e-06,4,0,1.7,1.0593499054713802
4725,2,5.724289058359348e-06,1,0,1.7,1.0593499054713802
4725,3,0.9316551454708327,1,1,1.7,1.0593499054713802
4725,4,1.9979732001320428e-05,2,0,1.7,1.0593499054713802
4725,5,4.4580808011773355e-06,1,0,1.7,1.0593499054713802
4725,6,0.021910431385307627,1,1,1.7,1.0593499054713802
4725,7,5.724289058359348e-06,1,0,1.7,1.0593499054713802
4725,8,5.724289058359348e-06,2,0,1.7,1.0593499054713802
4725,9,0.04638438360668712,1,0,1.7,1.0593499054713802
4726,0,0.0005505517737411565,3,1,1.3,0.6749485577105528
4726,1,7.85320302435641e-06,1,0,1.3,0.6749485577105528
4726,2,0.0019216145061955708,2,1,1.3,0.6749485577105528
4726,3,0.995421015292098,1,1,1.3,0.6749485577105528
4726,4,4.763208411220142e-06,1,0,1.3,0.6749485577105528
4726,5,2.249980337195064e-06,1,0,1.3,0.6749485577105528
4726,6,0.0019216145061955708,1,1,1.3,0.6749485577105528
4726,7,1.2693520458395274e-07,1,0,1.3,0.6749485577105528
4726,8,7.450911576438548e-05,1,0,1.3,0.6749485577105528
4726,9,9.567159841640023e-05,1,0,1.3,0.6749485577105528
4727,0,0.01193126895406384,2,1,3.2,3.910100879630715
4727,1,0.0004626255021210438,1,1,3.2,3.910100879630715
4727,2,3.797461370498637e-05,13,0,3.2,3.910100879630715
4727,3,3.797461370498637e-05,3,0,3.2,3.910100879630715
4727,4,8.039225784431605e-05,7,0,3.2,3.910100879630715
4727,5,0.005635932385657028,1,0,3.2,3.910100879630715
4727,6,0.14535264663117892,2,1,3.2,3.910100879630715
4727,7,5.416787724918144e-07,1,0,3.2,3.910100879630715
4727,8,1.397007966849178e-05,1,0,3.2,3.910100879630715
4727,9,0.8364467292682976,1,1,3.2,3.910100879630715
4728,0,0.004991133601815779,1,0,2.3,2.869378562220979
4728,1,0.004991133601815779,1,0,2.3,2.869378562220979
4728,2,0.0608044549611849,1,0,2.3,2.869378562220979
4728,3,0.7407498832724342,1,0,2.3,2.869378562220979
4728,4,0.10024959824783349,1,0,2.3,2.869378562220979
4728,5,0.0608044549611849,10,0,2.3,2.869378562220979
4728,6,0.013567307773227176,4,0,2.3,2.869378562220979
4728,7,2.619105291943053e-05,1,0,2.3,2.869378562220979
4728,8,0.00024849379137564364,1,0,2.3,2.869378562220979
4728,9,0.013567307773227176,2,0,2.3,2.869378562220979
4729,0,5.858290307285484e-07,1,0,2.5,3.1710495984067415
4729,1,9.658687839557967e-07,1,0,2.5,3.1710495984067415
4729,2,5.858290307285484e-07,1,0,2.5,3.1710495984067415
4729,3,1.592448408813189e-06,8,0,2.5,3.1710495984067415
4729,4,3.5532326848659907e-07,1,0,2.5,3.1710495984067415
4729,5,0.09534650443579755,1,1,2.5,3.1710495984067415
4729,6,4.808782104129086e-08,1,0,2.5,3.1710495984067415
4729,7,0.9046225144066605,1,1,2.5,3.1710495984067415
4729,8,1.1766690627373502e-05,9,0,2.5,3.1710495984067415
4729,9,1.5108729835849005e-05,1,0,2.5,3.1710495984067415
4730,0,1.067694845897084e-06,2,1,1.5,0.7071067811865476
4730,1,7.582488115325394e-10,1,0,1.5,0.7071067811865476
4730,2,3.58171377223597e-10,1,0,1.5,0.7071067811865476
4730,3,1.317638860966227e-10,1,0,1.5,0.7071067811865476
4730,4,7.889257112872668e-06,1,1,1.5,0.7071067811865476
4730,5,9.237361567205748e-09,2,0,1.5,0.7071067811865476
4730,6,0.999991059383269,1,1,1.5,0.7071067811865476
4730,7,2.2897130091365408e-11,2,0,1.5,0.7071067811865476
4730,8,1.691881787496121e-10,1,0,1.5,0.7071067811865476
4730,9,2.510975209104135e-08,3,0,1.5,0.7071067811865476
4731,0,2.6769806082398246e-06,1,0,2.0,2.211083193570267
4731,1,1.1997394733455367e-05,1,1,2.0,2.211083193570267
4731,2,2.8215168027562545e-07,3,0,2.0,2.211083193570267
4731,3,2.8215168027562545e-07,2,0,2.0,2.211083193570267
4731,4,4.413594870056765e-06,1,0,2.0,2.211083193570267
4731,5,0.43569126471142466,1,1,2.0,2.211083193570267
4731,6,9.848061301860545e-07,1,0,2.0,2.211083193570267
4731,7,9.343580413231788e-06,1,0,2.0,2.211083193570267
4731,8,0.004840092174437645,8,1,2.0,2.211083193570267
4731,9,0.5594386577182962,1,1,2.0,2.211083193570267
4732,0,1.6517355825120387e-05,1,1,1.3,0.6749485577105528
4732,1,1.1730203078399788e-08,1,0,1.3,0.6749485577105528
4732,2,5.540955591095746e-09,1,0,1.3,0.6749485577105528
4732,3,3.496724255617732e-05,1,1,1.3,0.6749485577105528
4732,4,0.010986375788381918,1,1,1.3,0.6749485577105528
4732,5,5.2571122929310254e-08,2,1,1.3,0.6749485577105528
4732,6,6.1554456480037e-11,3,0,1.3,0.6749485577105528
4732,7,8.497330609617092e-10,1,0,1.3,0.6749485577105528
4732,8,0.988962105543065,1,1,1.3,0.6749485577105528
4732,9,4.0942431704289915e-08,1,0,1.3,0.6749485577105528
4733,0,5.043414098222879e-07,1,1,4.9,6.279596590015424
4733,1,3.224143690006949e-08,12,1,4.9,6.279596590015424
4733,2,1.1860961789361882e-08,5,0,4.9,6.279596590015424
4733,3,1.9555419993082388e-08,1,0,4.9,6.279596590015424
4733,4,5.3157142815080565e-08,2,0,4.9,6.279596590015424
4733,5,6.825512245306361e-08,3,1,4.9,6.279596590015424
4733,6,4.36340399482628e-09,20,0,4.9,6.279596590015424
4733,7,1.0129968008878086e-05,1,0,4.9,6.279596590015424
4733,8,0.9999873639751784,1,1,4.9,6.279596590015424
4733,9,1.7603244879295989e-06,3,1,4.9,6.279596590015424
4734,0,4.711874583408496e-06,1,0,3.2,5.940445175985457
4734,1,1.0513613303952539e-06,2,0,3.2,5.940445175985457
4734,2,0.9846939783382974,1,1,3.2,5.940445175985457
4734,3,8.188010274028178e-07,1,0,3.2,5.940445175985457
4734,4,1.280820305805735e-05,1,0,3.2,5.940445175985457
4734,5,7.768567850536894e-06,1,0,3.2,5.940445175985457
4734,6,4.711874583408496e-06,1,0,3.2,5.940445175985457
4734,7,0.014045906870959194,20,0,3.2,5.940445175985457
4734,8,0.0008979247849690196,1,0,3.2,5.940445175985457
4734,9,0.0003303279105957307,3,0,3.2,5.940445175985457
4735,0,2.2933038360225193e-07,4,0,2.6,2.8751811537130436
4735,1,1.0832789943138556e-07,2,0,2.6,2.8751811537130436
4735,2,0.9626143035966054,1,1,2.6,2.8751811537130436
4735,3,2.2933038360225193e-07,1,0,2.6,2.8751811537130436
4735,4,3.58733077054969e-06,10,0,2.6,2.8751811537130436
4735,5,2.0643663251922946e-05,1,0,2.6,2.8751811537130436
4735,6,4.7595957268799415e-09,1,0,2.6,2.8751811537130436
4735,7,9.751376046257207e-06,1,0,2.6,2.8751811537130436
4735,8,2.6506988309011777e-05,4,0,2.6,2.8751811537130436
4735,9,0.03732460985034316,1,0,2.6,2.8751811537130436
4736,0,6.807089751114216e-08,1,0,3.7,4.877385456255112
4736,1,2.5041883736437502e-08,1,0,3.7,4.877385456255112
4736,2,6.673435971780204e-10,1,0,3.7,4.877385456255112
4736,3,1.1828948294722263e-08,2,0,3.7,4.877385456255112
4736,4,0.9972870241934366,1,1,3.7,4.877385456255112
4736,5,3.0507230644402634e-07,5,0,3.7,4.877385456255112
4736,6,2.7461733865324948e-05,2,1,3.7,4.877385456255112
4736,7,0.002472027681849316,4,1,3.7,4.877385456255112
4736,8,1.0102607307974615e-05,17,0,3.7,4.877385456255112
4736,9,0.0002029162921047897,3,1,3.7,4.877385456255112
4737,0,4.984708835629998e-07,1,0,2.3,2.110818693198342
4737,1,3.683229322330534e-06,2,0,2.3,2.110818693198342
4737,2,8.218395485550047e-07,7,0,2.3,2.110818693198342
4737,3,0.9883479304344256,1,1,2.3,2.110818693198342
4737,4,0.0005466396994263169,5,1,2.3,2.110818693198342
4737,5,4.4870918975177675e-05,1,0,2.3,2.110818693198342
4737,6,1.0012055336938612e-05,1,0,2.3,2.110818693198342
4737,7,2.1195521314626063e-05,1,0,2.3,2.110818693198342
4737,8,4.4870918975177675e-05,1,0,2.3,2.110818693198342
4737,9,0.010979551866507497,3,0,2.3,2.110818693198342
4738,0,1.4956044123879954e-08,1,0,1.5,1.2692955176439846
4738,1,1.4662389729104919e-10,1,0,1.5,1.2692955176439846
4738,2,2.7392950337696004e-10,1,0,1.5,1.2692955176439846
4738,3,2.7392950337696004e-10,5,0,1.5,1.2692955176439846
4738,4,0.017986211314027313,1,1,1.5,1.2692955176439846
4738,5,6.571227179396661e-10,1,0,1.5,1.2692955176439846
4738,6,7.848211671902869e-11,1,1,1.5,1.2692955176439846
4738,7,1.9203940788165208e-08,2,1,1.5,1.2692955176439846
4738,8,0.9820136425247781,1,1,1.5,1.2692955176439846
4738,9,1.1051104904943109e-07,1,0,1.5,1.2692955176439846
4739,0,6.82560337633487e-08,1,1,1.0,0.0
4739,1,3.581747930283181e-10,1,1,1.0,0.0
4739,2,2.7894680928689246e-10,1,0,1.0,0.0
4739,3,8.764248219443636e-08,1,1,1.0,0.0
4739,4,2.172439935079017e-10,1,0,1.0,0.0
4739,5,5.109089028063325e-12,1,0,1.0,0.0
4739,6,4.1937956583795446e-13,1,0,1.0,0.0
4739,7,1.3887943864964021e-11,1,0,1.0,0.0
4739,8,0.9999997615814777,1,1,1.0,0.0
4739,9,6.82560337633487e-08,1,0,1.0,0.0
4740,0,2.2602690504800466e-06,1,0,1.4,0.5163977794943223
4740,1,3.9277586616091094e-07,1,0,1.4,0.5163977794943223
4740,2,3.0589415213766675e-07,1,0,1.4,0.5163977794943223
4740,3,1.0129823099559821e-05,2,1,1.4,0.5163977794943223
4740,4,1.760299306465921e-06,2,0,1.4,0.5163977794943223
4740,5,1.0129823099559821e-05,2,0,1.4,0.5163977794943223
4740,6,1.0676754996424661e-06,1,0,1.4,0.5163977794943223
4740,7,1.12532169746017e-07,1,0,1.4,0.5163977794943223
4740,8,2.382306052217783e-07,1,0,1.4,0.5163977794943223
4740,9,0.9999735362389561,2,1,1.4,0.5163977794943223
4741,0,7.462431299665625e-07,1,0,3.3,4.3728963196286985
4741,1,6.717466581231242e-05,4,1,3.3,4.3728963196286985
4741,2,7.080157686820108e-06,15,0,3.3,4.3728963196286985
4741,3,0.007764335686269065,1,1,3.3,4.3728963196286985
4741,4,0.00011075230037693219,5,0,3.3,4.3728963196286985
4741,5,0.8974351383214294,1,1,3.3,4.3728963196286985
4741,6,0.09458897260684733,1,1,3.3,4.3728963196286985
4741,7,7.462431299665625e-07,3,0,3.3,4.3728963196286985
4741,8,3.5250029480897017e-07,1,0,3.3,4.3728963196286985
4741,9,2.4712178519911886e-05,1,0,3.3,4.3728963196286985
4742,0,9.30971402398002e-07,1,0,1.6,1.577621275493231
4742,1,1.869906047729687e-05,6,1,1.6,1.577621275493231
4742,2,1.2599327842872013e-07,1,0,1.6,1.577621275493231
4742,3,0.3207680001848436,1,1,1.6,1.577621275493231
4742,4,5.3573705235243495e-06,1,0,1.6,1.577621275493231
4742,5,3.0829538751027445e-05,2,0,1.6,1.577621275493231
4742,6,5.646626988700557e-07,1,0,1.6,1.577621275493231
4742,7,0.6790658617201283,1,1,1.6,1.577621275493231
4742,8,1.970866474342495e-06,1,0,1.6,1.577621275493231
4742,9,0.00010760566346144557,1,0,1.6,1.577621275493231
4743,0,2.447736825705734e-05,1,0,2.7,3.334999583541537
4743,1,1.9062993566123406e-05,1,0,2.7,3.334999583541537
4743,2,4.2535288073176035e-06,11,0,2.7,3.334999583541537
4743,3,0.2546764473186,6,1,2.7,3.334999583541537
4743,4,0.007690560494740938,1,1,2.7,3.334999583541537
4743,5,0.19834221660156906,1,1,2.7,3.334999583541537
4743,6,5.756525258934192e-07,1,0,2.7,3.334999583541537
4743,7,7.01288342016028e-06,1,0,2.7,3.334999583541537
4743,8,8.543440991322012e-05,3,0,2.7,3.334999583541537
4743,9,0.5391500110684873,1,1,2.7,3.334999583541537
4744,0,5.905303998944039e-10,1,0,2.5,2.4608038433722332
4744,1,9.736200313009565e-10,1,0,2.5,2.4608038433722332
4744,2,7.582560427911907e-10,3,0,2.5,2.4608038433722332
4744,3,9.736200313009565e-10,3,1,2.5,2.4608038433722332
4744,4,2.7894680928689246e-10,1,0,2.5,2.4608038433722332
4744,5,1.026187963170189e-10,3,0,2.5,2.4608038433722332
4744,6,9.545034922840628e-12,1,0,2.5,2.4608038433722332
4744,7,1.0,1,1,2.5,2.4608038433722332
4744,8,3.581747930283181e-10,2,0,2.5,2.4608038433722332
4744,9,1.186112015134383e-08,9,0,2.5,2.4608038433722332
4745,0,6.523370951802234e-07,1,0,2.6,3.5339622081862863
4745,1,0.018449746841861268,1,1,2.6,3.5339622081862863
4745,2,8.828422554196471e-08,1,0,2.6,3.5339622081862863
4745,3,5.080406405528836e-07,1,0,2.6,3.5339622081862863
4745,4,0.37057311559142475,1,1,2.6,3.5339622081862863
4745,5,2.399814060303026e-07,1,0,2.6,3.5339622081862863
4745,6,3.7539407935819187e-06,12,0,2.6,3.5339622081862863
