trial,pos,prob,bystander,urgency,mean_context,sd_context
3864,6,0.568638074415629,2,1,2.3,3.0930028559098783
3864,7,0.0018098500197878675,1,0,2.3,3.0930028559098783
3864,8,0.0033812449830273113,2,0,2.3,3.0930028559098783
3864,9,0.3908188520582048,1,1,2.3,3.0930028559098783
3865,0,0.0004601036967221656,2,0,2.2,3.1198290551460244
3865,1,0.00023135477817159844,2,0,2.2,3.1198290551460244
3865,2,0.8062925505192462,1,1,2.2,3.1198290551460244
3865,3,0.005432756309247364,1,0,2.2,3.1198290551460244
3865,4,0.004231034867877963,1,0,2.2,3.1198290551460244
3865,5,0.169008094927102,1,1,2.2,3.1198290551460244
3865,6,0.0006288871895541777,1,0,2.2,3.1198290551460244
3865,7,0.001069773145830053,1,0,2.2,3.1198290551460244
3865,8,0.008414417576858067,11,0,2.2,3.1198290551460244
3865,9,0.004231034867877963,1,0,2.2,3.1198290551460244
3866,0,0.0010173496373776377,2,0,1.9,1.286683937707919
3866,1,0.0004805619411403961,1,0,1.9,1.286683937707919
3866,2,0.0014802349880494033,2,0,1.9,1.286683937707919
3866,3,0.0013905520838071587,1,0,1.9,1.286683937707919
3866,4,0.005854442945686813,1,0,1.9,1.286683937707919
3866,5,0.0008978079038313265,3,0,1.9,1.286683937707919
3866,6,0.0004805619411403961,1,0,1.9,1.286683937707919
3866,7,0.0006992134985515337,5,0,1.9,1.286683937707919
3866,8,0.9845656925882332,2,1,1.9,1.286683937707919
3866,9,0.0031336574942912488,1,0,1.9,1.286683937707919
3867,0,0.003390643237427343,2,0,1.6,1.2649110640673518
3867,1,0.013410254144076952,5,0,1.6,1.2649110640673518
3867,2,0.7793962909540948,1,1,1.6,1.2649110640673518
3867,3,0.030220474219047503,1,0,1.6,1.2649110640673518
3867,4,0.036452850154861986,1,0,1.6,1.2649110640673518
3867,5,0.010443916428593682,1,0,1.6,1.2649110640673518
3867,6,0.00981115151995317,1,0,1.6,1.2649110640673518
3867,7,0.005950764203937801,1,0,1.6,1.2649110640673518
3867,8,0.011834507745020146,1,0,1.6,1.2649110640673518
3867,9,0.09908912017150183,2,0,1.6,1.2649110640673518
3868,0,0.025072535695153737,5,1,1.8,1.3165611772087666
3868,1,0.02668957531851139,3,1,1.8,1.3165611772087666
3868,2,0.28693997618009404,1,1,1.8,1.3165611772087666
3868,3,0.02668957531851139,1,0,1.8,1.3165611772087666
3868,4,0.2532236402066306,1,1,1.8,1.3165611772087666
3868,5,0.2695551618669679,1,1,1.8,1.3165611772087666
3868,6,0.006339329790962749,1,0,1.8,1.3165611772087666
3868,7,0.004937075005349674,2,0,1.8,1.3165611772087666
3868,8,0.018343458971897028,2,1,1.8,1.3165611772087666
3868,9,0.08220967958654563,1,1,1.8,1.3165611772087666
3869,0,0.04560725628589129,1,0,5.5,6.485025486114573
3869,1,0.01083267286972138,10,1,5.5,6.485025486114573
3869,2,0.010176354399001405,12,0,5.5,6.485025486114573
3869,3,0.2175800768391669,1,0,5.5,6.485025486114573
3869,4,0.5914439691066302,1,1,5.5,6.485025486114573
3869,5,0.006172270947095881,5,0,5.5,6.485025486114573
3869,6,0.006994099275611013,2,0,5.5,6.485025486114573
3869,7,0.07519365353682109,1,0,5.5,6.485025486114573
3869,8,0.015761446022812122,20,0,5.5,6.485025486114573
3869,9,0.02023809729704268,2,1,5.5,6.485025486114573
3870,0,0.008316842694910115,1,0,5.3,5.755190893638735
3870,1,0.010679037406858358,8,0,5.3,5.755190893638735
3870,2,0.312087219688452,2,1,5.3,5.755190893638735
3870,3,0.014596513502908236,4,0,5.3,5.755190893638735
3870,4,0.05094683810837244,1,0,5.3,5.755190893638735
3870,5,0.015537907743365532,2,0,5.3,5.755190893638735
3870,6,0.004181971136017746,7,0,5.3,5.755190893638735
3870,7,0.0068949047654064365,2,0,5.3,5.755190893638735
3870,8,0.5477301282920094,6,1,5.3,5.755190893638735
3870,9,0.02902863332849748,20,0,5.3,5.755190893638735
3871,0,0.023344506305223802,20,1,5.4,7.73448267321236
3871,1,0.019353275476576483,1,0,5.4,7.73448267321236
3871,2,0.10462281876055955,1,1,5.4,7.73448267321236
3871,3,0.6822264566647557,1,1,5.4,7.73448267321236
3871,4,0.03848858409941574,2,0,5.4,7.73448267321236
3871,5,0.0339660562526011,1,0,5.4,7.73448267321236
3871,6,0.004318298426922493,20,0,5.4,7.73448267321236
3871,7,0.006283087136931511,2,0,5.4,7.73448267321236
3871,8,0.040970884505422085,3,1,5.4,7.73448267321236
3871,9,0.04642609439809864,3,1,5.4,7.73448267321236
3872,0,0.00070375389737494,1,0,1.6,1.3498971154211057
3872,1,0.0010899953590361635,5,0,1.6,1.3498971154211057
3872,2,0.35333749507598633,1,1,1.6,1.3498971154211057
3872,3,0.00941612305388504,1,0,1.6,1.3498971154211057
3872,4,0.024044918298978705,1,1,1.6,1.3498971154211057
3872,5,0.002534315139137851,1,0,1.6,1.3498971154211057
3872,6,0.5472597853979504,1,1,1.6,1.3498971154211057
3872,7,0.0008758358762018698,3,0,1.6,1.3498971154211057
3872,8,0.0030569675823936176,1,0,1.6,1.3498971154211057
3872,9,0.05768076045287739,1,1,1.6,1.3498971154211057
3873,0,0.11788324779781469,4,1,1.8,1.2292725943057183
3873,1,0.04616374312855961,2,0,1.8,1.2292725943057183
3873,2,0.1611272957188455,1,0,1.8,1.2292725943057183
3873,3,0.0761111452311931,1,0,1.8,1.2292725943057183
3873,4,0.05568410338816854,2,0,1.8,1.2292725943057183
3873,5,0.03172784572111943,1,0,1.8,1.2292725943057183
3873,6,0.02630330795994343,1,0,1.8,1.2292725943057183
3873,7,0.3010254188587193,4,1,1.8,1.2292725943057183
3873,8,0.08624522647987101,1,0,1.8,1.2292725943057183
3873,9,0.09772864497006394,1,0,1.8,1.2292725943057183
3874,0,0.3211320461795021,1,1,1.9,1.4491376746189437
3874,1,0.02326272740115515,2,0,1.9,1.4491376746189437
3874,2,0.03384706864928433,2,0,1.9,1.4491376746189437
3874,3,0.0434604964260559,5,0,1.9,1.4491376746189437
3874,4,0.2073384324045693,1,0,1.9,1.4491376746189437
3874,5,0.11098026551575786,1,0,1.9,1.4491376746189437
3874,6,0.0979397405656723,1,0,1.9,1.4491376746189437
3874,7,0.07627554664635582,1,0,1.9,1.4491376746189437
3874,8,0.026360123568734233,4,0,1.9,1.4491376746189437
3874,9,0.059403455457381384,1,0,1.9,1.4491376746189437
3875,0,0.0056395992215778614,5,0,2.4,2.9514591494904874
3875,1,0.5076604830932459,1,1,2.4,2.9514591494904874
3875,2,0.0304873853501158,2,1,2.4,2.9514591494904874
3875,3,0.3953663817674275,1,1,2.4,2.9514591494904874
3875,4,0.014401221119921115,1,0,2.4,2.9514591494904874
3875,5,0.014401221119921115,1,0,2.4,2.9514591494904874
3875,6,0.0098978048772199,10,0,2.4,2.9514591494904874
3875,7,0.0021405504230216335,1,0,2.4,2.9514591494904874
3875,8,0.004675391969555566,1,0,2.4,2.9514591494904874
3875,9,0.015330020083806876,1,0,2.4,2.9514591494904874
3876,0,0.0032508247357480383,1,0,2.2,2.2997584414213788
3876,1,0.0032508247357480383,1,0,2.2,2.2997584414213788
3876,2,0.9594965766761397,3,1,2.2,2.2997584414213788
3876,3,0.012857261242651501,8,0,2.2,2.2997584414213788
3876,4,0.00830127177521639,1,0,2.2,2.2997584414213788
3876,5,0.0034604849181169013,1,0,2.2,2.2997584414213788
3876,6,0.0017400410919213639,1,0,2.2,2.2997584414213788
3876,7,0.0009313768805435729,4,0,2.2,2.2997584414213788
3876,8,0.0034604849181169013,1,0,2.2,2.2997584414213788
3876,9,0.0032508247357480383,1,0,2.2,2.2997584414213788
3877,0,0.0009431558393675229,5,0,1.8,1.475729574745244
3877,1,0.0008323321068964131,1,0,1.8,1.475729574745244
3877,2,0.001996660927609387,1,0,1.8,1.475729574745244
3877,3,0.8055104850334568,2,1,1.8,1.475729574745244
3877,4,0.10901399289093426,1,1,1.8,1.475729574745244
3877,5,0.004789740569671587,4,1,1.8,1.475729574745244
3877,6,0.00027021867216549424,1,0,1.8,1.475729574745244
3877,7,0.0003469676431241069,1,0,1.8,1.475729574745244
3877,8,0.001372283648926769,1,0,1.8,1.475729574745244
3877,9,0.07492414855213438,1,1,1.8,1.475729574745244
3878,0,0.0062592005343417075,2,1,2.4,2.503331114069145
3878,1,0.0013966164176288027,9,0,2.4,2.503331114069145
3878,2,0.011693726095041502,1,0,2.4,2.503331114069145
3878,3,0.012447906632274856,2,0,2.4,2.503331114069145
3878,4,0.9289476347825941,1,1,2.4,2.503331114069145
3878,5,0.010985239046644803,2,1,2.4,2.503331114069145
3878,6,0.0037963970293679434,4,1,2.4,2.503331114069145
3878,7,0.0062592005343417075,1,0,2.4,2.503331114069145
3878,8,0.009107083039840843,1,0,2.4,2.503331114069145
3878,9,0.009107083039840843,1,0,2.4,2.503331114069145
3879,0,0.004327145241858834,1,0,1.9,1.5238839267549946
3879,1,0.005556164472246167,3,1,1.9,1.5238839267549946
3879,2,0.3033563014645219,1,1,1.9,1.5238839267549946
3879,3,0.023392326169156482,4,0,1.9,1.5238839267549946
3879,4,0.017114191422772405,1,0,1.9,1.5238839267549946
3879,5,0.01332854568168907,1,0,1.9,1.5238839267549946
3879,6,0.09251844472659668,1,1,1.9,1.5238839267549946
3879,7,0.007594376408067945,5,0,1.9,1.5238839267549946
3879,8,0.14329537037506027,1,1,1.9,1.5238839267549946
3879,9,0.3895172013928349,1,1,1.9,1.5238839267549946
3880,0,0.0023352159738609405,1,0,1.4,0.6992058987801011
3880,1,0.27848229933767743,1,1,1.4,0.6992058987801011
3880,2,0.00895179777653946,2,0,1.4,0.6992058987801011
3880,3,0.6680442877790328,1,1,1.4,0.6992058987801011
3880,4,0.00952913913047947,1,0,1.4,0.6992058987801011
3880,5,0.00373166450088182,1,0,1.4,0.6992058987801011
3880,6,0.0017084805034425167,1,0,1.4,0.6992058987801011
3880,7,0.011494335870125477,2,0,1.4,0.6992058987801011
3880,8,0.004228529856538625,1,0,1.4,0.6992058987801011
3880,9,0.011494335870125477,3,0,1.4,0.6992058987801011
3881,0,0.01238104397301779,3,1,1.9,1.3703203194062978
3881,1,0.0015740730999733782,1,0,1.9,1.3703203194062978
3881,2,0.006627095283553936,1,0,1.9,1.3703203194062978
3881,3,0.8679783482174961,1,1,1.9,1.3703203194062978
3881,4,0.007054506208063845,1,0,1.9,1.3703203194062978
3881,5,0.07584310734655564,5,1,1.9,1.3703203194062978
3881,6,0.0005612530481632468,2,0,1.9,1.3703203194062978
3881,7,0.00029117438443223854,1,0,1.9,1.3703203194062978
3881,8,0.0014787048319382938,1,0,1.9,1.3703203194062978
3881,9,0.02621067654567243,3,1,1.9,1.3703203194062978
3882,0,0.0013298840806873862,1,0,2.1,1.8529256146249728
3882,1,0.001249310477425421,1,0,2.1,1.8529256146249728
3882,2,0.7806223940898996,1,1,2.1,1.8529256146249728
3882,3,0.025093065740199715,6,0,2.1,1.8529256146249728
3882,4,0.012617588850540427,5,0,2.1,1.8529256146249728
3882,5,0.0031902260650011173,1,0,2.1,1.8529256146249728
3882,6,0.009231225202678271,2,1,2.1,1.8529256146249728
3882,7,0.001817736018846554,1,0,2.1,1.8529256146249728
3882,8,0.011134983078687852,2,0,2.1,1.8529256146249728
3882,9,0.15371366332215067,1,1,2.1,1.8529256146249728
3883,0,0.00048465308234677755,1,0,1.0,0.0
3883,1,0.00011157347481887859,1,0,1.0,0.0
3883,2,0.00017280837832337167,1,0,1.0,0.0
3883,3,0.0007990578457755129,1,0,1.0,0.0
3883,4,0.0018007046524507655,1,0,1.0,0.0
3883,5,0.9929476000432732,1,1,1.0,0.0
3883,6,0.00040179151748136194,1,0,1.0,0.0
3883,7,0.00042770484399910807,1,0,1.0,0.0
3883,8,0.001162622305386686,1,0,1.0,0.0
3883,9,0.001691605472781249,1,0,1.0,0.0
3884,0,0.07331525571707084,2,1,4.6,6.2574400161372346
3884,1,0.03686522572155779,11,1,4.6,6.2574400161372346
3884,2,0.10667306762887609,1,1,4.6,6.2574400161372346
3884,3,0.05363858692282866,5,1,4.6,6.2574400161372346
3884,4,0.11355288940670867,1,0,4.6,6.2574400161372346
3884,5,0.018536999621825822,1,1,4.6,6.2574400161372346
3884,6,0.17587415561056127,1,1,4.6,6.2574400161372346
3884,7,0.3497675231938699,1,1,4.6,6.2574400161372346
3884,8,0.03924282850735441,20,0,4.6,6.2574400161372346
3884,9,0.0325334475123567,3,1,4.6,6.2574400161372346
3885,0,0.0030657729396990257,2,0,3.3,5.907622195096772
3885,1,0.06157769557843438,1,1,3.3,5.907622195096772
3885,2,0.007354406961956874,1,0,3.3,5.907622195096772
3885,3,0.011390728331164612,1,0,3.3,5.907622195096772
3885,4,0.014625984691800504,2,0,3.3,5.907622195096772
3885,5,0.021280682156906972,20,0,3.3,5.907622195096772
3885,6,0.006490241364273525,3,0,3.3,5.907622195096772
3885,7,0.005380599075001639,1,0,3.3,5.907622195096772
3885,8,0.8500537908188184,1,1,3.3,5.907622195096772
3885,9,0.01878013608835767,1,0,3.3,5.907622195096772
3886,0,0.00048218913265140646,1,0,1.0,0.0
3886,1,0.0007705360399925898,1,0,1.0,0.0
3886,2,0.0018484198694494675,1,0,1.0,0.0
3886,3,0.08906183565095711,1,1,1.0,0.0
3886,4,0.0068677129679710226,1,0,1.0,0.0
3886,5,0.4522933486148078,1,1,1.0,0.0
3886,6,0.42489027991239975,1,1,1.0,0.0
3886,7,0.0036760218538945642,1,0,1.0,0.0
3886,8,0.006451619273765485,1,0,1.0,0.0
3886,9,0.013658078109740183,1,0,1.0,0.0
3887,0,0.022587663358476683,1,0,6.2,7.65651501808899
3887,1,0.20132162808667062,1,1,6.2,7.65651501808899
3887,2,0.0328648562628697,1,0,6.2,7.65651501808899
3887,3,0.03087367528082707,1,0,6.2,7.65651501808899
3887,4,0.1077597150873985,7,1,6.2,7.65651501808899
3887,5,0.06957490125446833,1,0,6.2,7.65651501808899
3887,6,0.02559517579305209,3,0,6.2,7.65651501808899
3887,7,0.4003758652132726,7,1,6.2,7.65651501808899
3887,8,0.03498445738495671,20,1,6.2,7.65651501808899
3887,9,0.07406209686513876,20,0,6.2,7.65651501808899
3888,0,0.3630064228293146,1,1,2.2,1.9888578520235065
3888,1,0.024702897090098815,1,1,2.2,1.9888578520235065
3888,2,0.035942503182290725,1,0,2.2,1.9888578520235065
3888,3,0.02320622421577583,3,0,2.2,1.9888578520235065
3888,4,0.031719147729508526,1,0,2.2,1.9888578520235065
3888,5,0.009673793495700621,7,0,2.2,1.9888578520235065
3888,6,0.009673793495700621,1,0,2.2,1.9888578520235065
3888,7,0.008537092796198804,2,0,2.2,1.9888578520235065
3888,8,0.4378693018517772,4,1,2.2,1.9888578520235065
3888,9,0.05566883793748562,1,0,2.2,1.9888578520235065
3889,0,0.001123736247293078,1,0,2.1,2.8460498941515415
3889,1,0.0006402856132351769,1,0,2.1,2.8460498941515415
3889,2,0.0008751666693575709,1,0,2.1,2.8460498941515415
3889,3,0.0021660583093393595,1,0,2.1,2.8460498941515415
3889,4,0.4127776984815439,1,1,2.1,2.8460498941515415
3889,5,0.497904946194811,1,1,2.1,2.8460498941515415
3889,6,0.007102231770318419,10,0,2.1,2.8460498941515415
3889,7,0.05247878897849034,1,1,2.1,2.8460498941515415
3889,8,0.0030546318209975338,1,0,2.1,2.8460498941515415
3889,9,0.021876413963855732,3,1,2.1,2.8460498941515415
3890,0,0.00116758627131242,2,0,4.0,5.792715732327589
3890,1,0.0007538503555503009,2,0,4.0,5.792715732327589
3890,2,0.004338109273357633,6,0,4.0,5.792715732327589
3890,3,0.006718995081362005,2,0,4.0,5.792715732327589
3890,4,0.01514148915096372,1,0,4.0,5.792715732327589
3890,5,0.006718995081362005,1,0,4.0,5.792715732327589
3890,6,0.9367709789224313,2,1,4.0,5.792715732327589
3890,7,0.0006249638955018472,2,0,4.0,5.792715732327589
3890,8,0.002800893859826529,20,0,4.0,5.792715732327589
3890,9,0.02496410118517393,2,1,4.0,5.792715732327589
3891,0,0.00793435592816566,10,0,4.6,6.05896947600094
3891,1,0.042892722901554596,4,1,4.6,6.05896947600094
3891,2,0.11659450923642499,1,0,4.6,6.05896947600094
3891,3,0.04029398419335912,2,0,4.6,6.05896947600094
3891,4,0.6303039430994919,1,0,4.6,6.05896947600094
3891,5,0.020261087654682916,20,0,4.6,6.05896947600094
3891,6,0.0029188864249089035,3,0,4.6,6.05896947600094
3891,7,0.008446077920614414,3,0,4.6,6.05896947600094
3891,8,0.05507534639654047,1,0,4.6,6.05896947600094
3891,9,0.07527907307808104,1,0,4.6,6.05896947600094
3892,0,0.0036412805321406646,5,0,1.9,1.3703203194062978
3892,1,0.7386582646220783,3,1,1.9,1.3703203194062978
3892,2,0.018491948374136365,1,0,1.9,1.3703203194062978
3892,3,0.04435987809203078,1,0,1.9,1.3703203194062978
3892,4,0.022305547499614407,1,0,1.9,1.3703203194062978
3892,5,0.0032134187910557235,1,0,1.9,1.3703203194062978
3892,6,0.0011105278183459392,1,0,1.9,1.3703203194062978
3892,7,0.0046754967525588775,1,0,1.9,1.3703203194062978
3892,8,0.13663804391502304,3,1,1.9,1.3703203194062978
3892,9,0.02690562612393142,2,0,1.9,1.3703203194062978
3893,0,0.0015979442445794286,1,0,1.2,0.6324555320336759
3893,1,0.0013247423079851297,1,0,1.2,0.6324555320336759
3893,2,0.827755710473274,1,1,1.2,0.6324555320336759
3893,3,0.02499605358941315,1,1,1.2,0.6324555320336759
3893,4,0.009195534225964735,1,0,1.2,0.6324555320336759
3893,5,0.0029853528751376036,1,0,1.2,0.6324555320336759
3893,6,0.003601022943186874,1,0,1.2,0.6324555320336759
3893,7,0.007623365630549234,1,0,1.2,0.6324555320336759
3893,8,0.09886130971636328,3,1,1.2,0.6324555320336759
3893,9,0.022058939869495663,1,0,1.2,0.6324555320336759
3894,0,0.03591792609351108,1,0,1.3,0.6749485577105528
3894,1,0.04909398415288726,2,0,1.3,0.6749485577105528
3894,2,0.19417047395851608,1,1,1.3,0.6749485577105528
3894,3,0.03169745852478594,1,0,1.3,0.6749485577105528
3894,4,0.08616262551625987,1,0,1.3,0.6749485577105528
3894,5,0.03169745852478594,1,0,1.3,0.6749485577105528
3894,6,0.010954345934638307,1,0,1.3,0.6749485577105528
3894,7,0.040700342390230675,1,0,1.3,0.6749485577105528
3894,8,0.3861540970478536,3,0,1.3,0.6749485577105528
3894,9,0.13345128500944978,1,0,1.3,0.6749485577105528
3895,0,0.014944761931810102,20,0,3.3,5.907622195096772
3895,1,0.029721208027777786,1,0,3.3,5.907622195096772
3895,2,0.031638061257914456,3,0,3.3,5.907622195096772
3895,3,0.5607979873249843,1,0,3.3,5.907622195096772
3895,4,0.08079061970175946,2,0,3.3,5.907622195096772
3895,5,0.03816278652233042,1,0,3.3,5.907622195096772
3895,6,0.11754965804774412,1,0,3.3,5.907622195096772
3895,7,0.01693463386448261,2,0,3.3,5.907622195096772
3895,8,0.03816278652233042,1,0,3.3,5.907622195096772
3895,9,0.07129747164469272,1,0,3.3,5.907622195096772
3896,0,0.003962332496407176,1,0,1.8,1.1352924243950935
3896,1,0.0037222669063352305,3,0,1.8,1.1352924243950935
3896,2,0.004779485315430085,1,0,1.8,1.1352924243950935
3896,3,0.012204843316448827,4,0,1.8,1.1352924243950935
3896,4,0.8037857566186621,3,1,1.8,1.1352924243950935
3896,5,0.006136980623698056,1,0,1.8,1.1352924243950935
3896,6,0.0030858676509911832,2,0,1.8,1.1352924243950935
3896,7,0.13121443142913722,1,1,1.8,1.1352924243950935
3896,8,0.012204843316448827,1,0,1.8,1.1352924243950935
3896,9,0.018903231118598242,1,0,1.8,1.1352924243950935
3897,0,0.001025065807009947,1,0,1.0,0.0
3897,1,0.9032568704847652,1,1,1.0,0.0
3897,2,0.00734123300235258,1,0,1.0,0.0
3897,3,0.04787086394184114,1,1,1.0,0.0
3897,4,0.0023833494076663107,1,0,1.0,0.0
3897,5,0.0015876529799908551,1,0,1.0,0.0
3897,6,0.0027006886944148166,1,0,1.0,0.0
3897,7,0.0012364653840625274,1,0,1.0,0.0
3897,8,0.0016900477998846924,1,0,1.0,0.0
3897,9,0.030907752762879843,1,0,1.0,0.0
3898,0,0.003494779201882707,1,0,1.4,0.8432740427115678
3898,1,0.0012461018994272641,1,0,1.4,0.8432740427115678
3898,2,0.004487385320929096,1,0,1.4,0.8432740427115678
3898,3,0.02074945950245812,3,0,1.4,0.8432740427115678
3898,4,0.028361148506808924,1,0,1.4,0.8432740427115678
3898,5,0.007633299566373767,1,0,1.4,0.8432740427115678
3898,6,0.003182032674049651,1,0,1.4,0.8432740427115678
3898,7,0.00462983022177684,1,0,1.4,0.8432740427115678
3898,8,0.8822894689610037,1,1,1.4,0.8432740427115678
3898,9,0.04392660611140786,3,0,1.4,0.8432740427115678
3899,0,0.0007229537288998678,20,0,3.2,5.977736472389305
3899,1,0.00012563052040313405,1,0,3.2,5.977736472389305
3899,2,0.009086955670632915,1,1,3.2,5.977736472389305
3899,3,0.0004667740097397494,1,0,3.2,5.977736472389305
3899,4,0.0024457209398148013,1,0,3.2,5.977736472389305
3899,5,0.0005630369301916092,1,0,3.2,5.977736472389305
3899,6,0.00024215916615784398,1,0,3.2,5.977736472389305
3899,7,0.9268944562952347,1,1,3.2,5.977736472389305
3899,8,0.0037880066935891115,1,0,3.2,5.977736472389305
3899,9,0.05566433874681234,4,1,3.2,5.977736472389305
3900,0,0.0037868526677735143,2,0,3.6,5.853773711604051
3900,1,0.0037868526677735143,1,0,3.6,5.853773711604051
3900,2,0.009670067051663917,4,0,3.6,5.853773711604051
3900,3,0.029785903462702306,1,0,3.6,5.853773711604051
3900,4,0.014977292839440716,20,0,3.6,5.853773711604051
3900,5,0.005509838120034495,1,0,3.6,5.853773711604051
3900,6,0.004291066242479542,1,0,3.6,5.853773711604051
3900,7,0.03592865776304466,2,1,3.6,5.853773711604051
3900,8,0.8704716306192879,1,1,3.6,5.853773711604051
3900,9,0.021791832495608905,3,1,3.6,5.853773711604051
3901,0,0.03091473197716666,1,1,5.3,6.3779132776934
3901,1,0.0023838881551188416,20,0,5.3,6.3779132776934
3901,2,0.005046691263989346,2,0,5.3,6.3779132776934
3901,3,0.006480079853138305,5,0,5.3,6.3779132776934
3901,4,0.7973013867364616,3,1,5.3,6.3779132776934
3901,5,0.0032583887779312373,13,0,5.3,6.3779132776934
3901,6,0.061481285845085186,1,0,5.3,6.3779132776934
3901,7,0.0013582985268662023,6,0,5.3,6.3779132776934
3901,8,0.07416058675963971,1,1,5.3,6.3779132776934
3901,9,0.017614683311749414,1,0,5.3,6.3779132776934
3902,0,0.0018930643196236044,3,0,4.8,6.142746399887702
3902,1,0.0022834714464295396,1,0,4.8,6.142746399887702
3902,2,0.01796089418582454,10,0,4.8,6.142746399887702
3902,3,0.11002384199137846,20,0,4.8,6.142746399887702
3902,4,0.01089383299955696,1,0,4.8,6.142746399887702
3902,5,0.013987958456582796,1,0,4.8,6.142746399887702
3902,6,0.0021451229053374913,2,0,4.8,6.142746399887702
3902,7,0.007487214625534797,7,0,4.8,6.142746399887702
3902,8,0.020352364314745238,1,0,4.8,6.142746399887702
3902,9,0.8129722680087891,2,1,4.8,6.142746399887702
3903,0,0.0005841281148472135,3,0,2.2,1.398411797560202
3903,1,0.0006619038697319614,1,0,2.2,1.398411797560202
