trial,pos,prob,bystander,urgency,mean_context,sd_context
4304,5,0.0009110461914665316,1,1,3.0,5.656854249492381
4304,6,8.307661956451706e-07,1,0,3.0,5.656854249492381
4304,7,6.685449813313116e-10,1,0,3.0,5.656854249492381
4304,8,5.038851687116201e-07,3,0,3.0,5.656854249492381
4304,9,1.1022443311407536e-09,1,0,3.0,5.656854249492381
4305,0,9.237291091998765e-09,3,0,2.3,1.2516655570345725
4305,1,1.6052004998562939e-09,4,0,2.3,1.2516655570345725
4305,2,1.1032370938611402e-09,1,0,2.3,1.2516655570345725
4305,3,3.398209484862448e-09,2,0,2.3,1.2516655570345725
4305,4,1.7257531740251372e-08,1,0,2.3,1.2516655570345725
4305,5,0.9999831917733143,1,1,2.3,1.2516655570345725
4305,6,1.6701414089010932e-05,3,1,2.3,1.2516655570345725
4305,7,5.602700259987643e-09,3,0,2.3,1.2516655570345725
4305,8,6.825486208093125e-08,1,0,2.3,1.2516655570345725
4305,9,3.8506758209688996e-09,4,0,2.3,1.2516655570345725
4306,0,0.0031453927948097023,1,0,1.6,0.9660917830792959
4306,1,1.0551612295922869e-06,1,0,1.6,0.9660917830792959
4306,2,0.008550064077497223,4,0,1.6,0.9660917830792959
4306,3,8.217603918730594e-07,1,0,1.6,0.9660917830792959
4306,4,4.728904550108225e-06,1,0,1.6,0.9660917830792959
4306,5,7.109627220748327e-09,2,0,1.6,0.9660917830792959
4306,6,0.988252918489043,1,0,1.6,0.9660917830792959
4306,7,1.1121328144796992e-07,2,0,1.6,0.9660917830792959
4306,8,4.48665971667807e-05,1,0,1.6,0.9660917830792959
4306,9,3.3583501015385685e-09,2,0,1.6,0.9660917830792959
4307,0,5.064319865878671e-06,19,0,7.9,8.412292592787455
4307,1,5.6259511858597894e-08,8,0,7.9,8.412292592787455
4307,2,0.4999280614170851,20,1,7.9,8.412292592787455
4307,3,2.914314865233438e-05,2,1,7.9,8.412292592787455
4307,4,4.15704689221634e-07,5,0,7.9,8.412292592787455
4307,5,1.6988900507465552e-09,2,0,7.9,8.412292592787455
4307,6,0.4999280614170851,1,0,7.9,8.412292592787455
4307,7,2.3922153170229454e-06,20,0,7.9,8.412292592787455
4307,8,0.00010171958365693885,1,1,7.9,8.412292592787455
4307,9,5.064319865878671e-06,1,0,7.9,8.412292592787455
4308,0,2.3818721504146774e-07,1,0,2.1,1.9692073983655907
4308,1,6.474599784184887e-07,1,1,2.1,1.9692073983655907
4308,2,0.9997915464080549,2,1,2.1,1.9692073983655907
4308,3,8.313550685774361e-07,1,1,2.1,1.9692073983655907
4308,4,1.8550038959189217e-07,1,0,2.1,1.9692073983655907
4308,5,2.510477170768531e-08,2,0,2.1,1.9692073983655907
4308,6,2.259857375911368e-06,1,0,2.1,1.9692073983655907
4308,7,0.0002034258781278663,7,1,2.1,1.9692073983655907
4308,8,8.313550685774361e-07,1,0,2.1,1.9692073983655907
4308,9,1.6048943613549855e-09,4,0,2.1,1.9692073983655907
4309,0,3.491968823734366e-05,20,1,6.3,7.930952023559341
4309,1,0.9876172971545019,1,1,6.3,7.930952023559341
4309,2,0.010971434672672614,1,1,6.3,7.930952023559341
4309,3,0.00025802353534290105,11,1,6.3,7.930952023559341
4309,4,0.0005462355681419043,1,1,6.3,7.930952023559341
4309,5,1.3539832491337014e-06,1,1,6.3,7.930952023559341
4309,6,7.79163562873173e-06,20,0,6.3,7.930952023559341
4309,7,3.6805080621580767e-06,1,1,6.3,7.930952023559341
4309,8,1.2846235394634973e-05,6,0,6.3,7.930952023559341
4309,9,0.0005462355681419043,1,0,6.3,7.930952023559341
4310,0,0.0005265366766484189,2,1,2.7,3.7431418769679454
4310,1,0.952000867575267,1,1,2.7,3.7431418769679454
4310,2,9.643855631166636e-06,4,1,2.7,3.7431418769679454
4310,3,9.643855631166636e-06,1,0,2.7,3.7431418769679454
4310,4,5.549655742212445e-05,1,1,2.7,3.7431418769679454
4310,5,0.04739733245680443,1,1,2.7,3.7431418769679454
4310,6,3.7393286254197776e-07,13,0,2.7,3.7431418769679454
4310,7,2.390475093454655e-08,2,0,2.7,3.7431418769679454
4310,8,5.0606358125556896e-08,1,0,2.7,3.7431418769679454
4310,9,5.2291430351694604e-11,1,0,2.7,3.7431418769679454
4311,0,2.3823378596474615e-07,1,1,1.4,0.966091783079296
4311,1,1.7257597572636077e-08,4,0,1.4,0.966091783079296
4311,2,1.3007123989067183e-05,2,1,1.4,0.966091783079296
4311,3,2.699542460342055e-07,1,0,1.4,0.966091783079296
4311,4,1.1860961789361882e-08,1,0,1.4,0.966091783079296
4311,5,1.6052066232219309e-09,1,0,1.4,0.966091783079296
4311,6,9.931061717292157e-08,1,0,1.4,0.966091783079296
4311,7,9.237326329535046e-09,1,0,1.4,0.966091783079296
4311,8,1.9555419993082388e-08,1,0,1.4,0.966091783079296
4311,9,0.9999862911193472,1,1,1.4,0.966091783079296
4312,0,3.2343852158571187e-07,15,0,7.5,8.154753215150045
4312,1,0.11144135589637144,1,0,7.5,8.154753215150045
4312,2,5.332599703021657e-07,2,0,7.5,8.154753215150045
4312,3,1.1289113659885592e-06,11,0,7.5,8.154753215150045
4312,4,1.4495508871169872e-06,2,0,7.5,8.154753215150045
4312,5,0.3889685980915662,2,1,7.5,8.154753215150045
4312,6,0.0001304844125323977,1,0,7.5,8.154753215150045
4312,7,6.496436367691047e-06,20,1,7.5,8.154753215150045
4312,8,3.9402878358767945e-06,20,0,7.5,8.154753215150045
4312,9,0.49944556624296993,1,1,7.5,8.154753215150045
4313,0,2.8453348089834e-08,1,0,1.5,0.7071067811865476
4313,1,2.1024318473456359e-07,1,1,1.5,0.7071067811865476
4313,2,2.9989608248573072e-09,2,1,1.5,0.7071067811865476
4313,3,1.522997974471263e-08,2,0,1.5,0.7071067811865476
4313,4,3.398267819495071e-09,1,0,1.5,0.7071067811865476
4313,5,7.194133030325383e-09,3,0,1.5,0.7071067811865476
4313,6,2.6995759288455584e-07,2,0,1.5,0.7071067811865476
4313,7,1.522997974471263e-08,1,0,1.5,0.7071067811865476
4313,8,8.764248219443636e-08,1,0,1.5,0.7071067811865476
4313,9,0.9999994039539004,1,1,1.5,0.7071067811865476
4314,0,0.9999920130413283,1,1,3.0,5.981452814975453
4314,1,8.151958519725165e-09,1,0,3.0,5.981452814975453
4314,2,1.416597978817095e-09,2,0,3.0,5.981452814975453
4314,3,6.825551301312449e-08,20,0,3.0,5.981452814975453
4314,4,2.335575219706554e-09,1,0,3.0,5.981452814975453
4314,5,7.052826042114459e-11,1,0,3.0,5.981452814975453
4314,6,1.6052158083141841e-09,1,0,3.0,5.981452814975453
4314,7,1.7832336857694096e-11,1,0,3.0,5.981452814975453
4314,8,1.6918850145076126e-10,1,0,3.0,5.981452814975453
4314,9,7.88926463665814e-06,1,1,3.0,5.981452814975453
4315,0,3.6534822137210456e-08,6,0,1.5,1.5811388300841898
4315,1,6.023573837886479e-08,1,0,1.5,1.5811388300841898
4315,2,4.363462252943702e-09,1,0,1.5,1.5811388300841898
4315,3,4.944450501938644e-09,1,0,1.5,1.5811388300841898
4315,4,8.592166619174109e-10,1,0,1.5,1.5811388300841898
4315,5,5.211412487888539e-10,1,0,1.5,1.5811388300841898
4315,6,7.194133030325383e-09,1,0,1.5,1.5811388300841898
4315,7,5.602796437537268e-09,1,0,1.5,1.5811388300841898
4315,8,0.9999998807907247,1,1,1.5,1.5811388300841898
4315,9,1.0467401794744658e-08,1,0,1.5,1.5811388300841898
4316,0,1.1474937712895123e-05,5,1,4.4,5.929212051829109
4316,1,1.4734111678266039e-05,8,1,4.4,5.929212051829109
4316,2,0.00026116837855024653,1,0,4.4,5.929212051829109
4316,3,1.4734111678266039e-05,1,0,4.4,5.929212051829109
4316,4,1.0126596988981107e-05,2,0,4.4,5.929212051829109
4316,5,1.8547509362192082e-07,1,0,4.4,5.929212051829109
4316,6,2.2595492079099616e-06,3,0,4.4,5.929212051829109
4316,7,6.1420915523706784e-06,20,0,4.4,5.929212051829109
4316,8,2.4292443328828384e-05,2,0,4.4,5.929212051829109
4316,9,0.9996547699275403,1,1,4.4,5.929212051829109
4317,0,2.9177599023820565e-11,1,0,1.9,1.728840330651992
4317,1,0.006686793538370386,1,1,1.9,1.728840330651992
4317,2,1.0733838823607532e-11,1,0,1.9,1.728840330651992
4317,3,2.045507610851258e-09,1,1,1.9,1.728840330651992
4317,4,0.0009049590974601079,1,1,1.9,1.728840330651992
4317,5,7.525001967918929e-10,4,0,1.9,1.728840330651992
4317,6,0.9924082956310815,1,1,1.9,1.728840330651992
4317,7,3.3724719073894693e-09,6,0,1.9,1.728840330651992
4317,8,4.564144407940733e-10,1,0,1.9,1.728840330651992
4317,9,4.8105728138532265e-11,2,0,1.9,1.728840330651992
4318,0,2.823449464586007e-07,1,0,1.0,0.0
4318,1,3.821126974049014e-08,1,0,1.0,0.0
4318,2,0.0003975712879744508,1,1,1.0,0.0
4318,3,1.7125086664206322e-07,1,0,1.0,0.0
4318,4,0.07576369485905281,1,1,1.0,0.0
4318,5,5.671049847169669e-06,1,1,1.0,0.0
4318,6,0.9229906587855585,1,1,1.0,0.0
4318,7,1.7125086664206322e-07,1,0,1.0,0.0
4318,8,0.0008416584232466348,1,1,1.0,0.0
4318,9,8.526086736670416e-09,1,0,1.0,0.0
4319,0,3.224180587614433e-08,1,0,3.1,5.300943312279429
4319,1,2.5109943663977427e-08,3,0,3.1,5.300943312279429
4319,2,8.315279260963632e-07,1,1,3.1,5.300943312279429
4319,3,1.8553895931777327e-07,1,0,3.1,5.300943312279429
4319,4,0.999998927117538,18,1,3.1,5.300943312279429
4319,5,8.152005165739432e-09,1,0,3.1,5.300943312279429
4319,6,4.691155074157667e-08,1,0,3.1,5.300943312279429
4319,7,1.6918946955790182e-10,1,0,3.1,5.300943312279429
4319,8,1.955564378838448e-08,1,0,3.1,5.300943312279429
4319,9,1.4166060846789406e-09,3,0,3.1,5.300943312279429
4320,0,2.5769324135295843e-08,1,0,4.1,5.915140648276159
4320,1,0.37753918278615467,1,1,4.1,5.915140648276159
4320,2,4.478037075043091e-09,5,1,4.1,5.915140648276159
4320,3,1.4069574253916073e-06,1,0,4.1,5.915140648276159
4320,4,0.6224568811822768,20,1,4.1,5.915140648276159
4320,5,3.308846716058472e-08,6,0,4.1,5.915140648276159
4320,6,8.99437790141813e-08,1,0,4.1,5.915140648276159
4320,7,1.1933564588863192e-10,4,0,4.1,5.915140648276159
4320,8,4.248643283342844e-08,1,0,4.1,5.915140648276159
4320,9,2.3196806342126314e-06,1,1,4.1,5.915140648276159
4321,0,3.057678619839959e-07,1,1,6.3,7.040359839288519
4321,1,8.760404272978511e-08,7,0,6.3,7.040359839288519
4321,2,0.00043055341418866635,3,1,6.3,7.040359839288519
4321,3,7.885857096320627e-06,20,1,6.3,7.040359839288519
4321,4,2.3813225035120523e-07,1,0,6.3,7.040359839288519
4321,5,7.579234762592568e-10,1,0,6.3,7.040359839288519
4321,6,5.313453783039029e-08,16,0,6.3,7.040359839288519
4321,7,7.579234762592568e-10,11,0,6.3,7.040359839288519
4321,8,0.999560787549058,1,1,6.3,7.040359839288519
4321,9,5.313453783039029e-08,2,0,6.3,7.040359839288519
4322,0,3.927848561899291e-07,20,0,4.9,7.248754682319194
4322,1,5.043457386379083e-07,1,0,4.9,7.248754682319194
4322,2,0.9999957084838798,1,1,4.9,7.248754682319194
4322,3,1.0676999370749836e-06,1,0,4.9,7.248754682319194
4322,4,3.0590115357930596e-07,1,0,4.9,7.248754682319194
4322,5,2.2159405241782167e-08,3,0,4.9,7.248754682319194
4322,6,3.927848561899291e-07,1,0,4.9,7.248754682319194
4322,7,3.224174437983862e-08,17,0,4.9,7.248754682319194
4322,8,1.3709538566001813e-06,3,0,4.9,7.248754682319194
4322,9,1.2751857270305506e-07,1,0,4.9,7.248754682319194
4323,0,1.9506805321645265e-08,1,0,2.0,2.309401076758503
4323,1,5.588793296069252e-09,1,0,2.0,2.309401076758503
4323,2,5.890544796422451e-10,1,0,2.0,2.309401076758503
4323,3,7.176152640766977e-09,1,0,2.0,2.309401076758503
4323,4,0.0019256293272830183,1,1,2.0,2.309401076758503
4323,5,0.9975006025515425,4,1,2.0,2.309401076758503
4323,6,3.526913139207189e-05,8,0,2.0,2.309401076758503
4323,7,0.00042966598018317304,1,1,2.0,2.309401076758503
4323,8,9.587143896860348e-05,1,1,2.0,2.309401076758503
4323,9,1.2974788347117578e-05,1,1,2.0,2.309401076758503
4324,0,6.729607176979939e-08,1,0,1.3,0.6749485577105528
4324,1,9.107532933677216e-09,1,0,1.3,0.6749485577105528
4324,2,0.9859355695836364,1,1,1.3,0.6749485577105528
4324,3,1.829296890185214e-07,1,1,1.3,0.6749485577105528
4324,4,1.4246578505463303e-07,2,0,1.3,0.6749485577105528
4324,5,5.822251013196352e-10,1,0,1.3,0.6749485577105528
4324,6,3.872621546911612e-07,3,0,1.3,0.6749485577105528
4324,7,1.5015783271355565e-08,1,0,1.3,0.6749485577105528
4324,8,0.014063613108266473,1,1,1.3,0.6749485577105528
4324,9,2.6093518730606817e-09,1,0,1.3,0.6749485577105528
4325,0,7.734377650551034e-08,3,0,4.7,5.793674711844519
4325,1,1.5229892598318825e-08,1,0,4.7,5.793674711844519
4325,2,1.1861052281664094e-08,1,0,4.7,5.793674711844519
4325,3,8.764198070156538e-08,7,0,4.7,5.793674711844519
4325,4,7.734377650551034e-08,4,1,4.7,5.793674711844519
4325,5,4.944422209646875e-09,20,0,4.7,5.793674711844519
4325,6,2.3823560355122348e-07,1,0,4.7,5.793674711844519
4325,7,0.9999946356109105,1,1,4.7,5.793674711844519
4325,8,4.785090011545999e-06,6,1,4.7,5.793674711844519
4325,9,1.1253453078966649e-07,3,1,4.7,5.793674711844519
4326,0,6.023562348842112e-08,4,1,1.4,0.966091783079296
4326,1,4.363453930307876e-09,1,0,1.4,0.966091783079296
4326,2,4.363453930307876e-09,1,1,1.4,0.966091783079296
4326,3,2.845329381943118e-08,2,0,1.4,0.966091783079296
4326,4,2.3355885840133965e-09,1,0,1.4,0.966091783079296
4326,5,2.646568590975319e-09,1,0,1.4,0.966091783079296
4326,6,1.1253496007565217e-07,1,1,1.4,0.966091783079296
4326,7,1.553497204890439e-06,1,1,1.4,0.966091783079296
4326,8,9.931175369924415e-08,1,0,1.4,0.966091783079296
4326,9,0.9999980926550052,1,1,1.4,0.966091783079296
4327,0,4.5391617548093655e-05,1,0,2.7,4.083843505544475
4327,1,7.48381253630272e-05,1,0,2.7,4.083843505544475
4327,2,7.887880380926659e-06,2,0,2.7,4.083843505544475
4327,3,2.901789026562483e-06,1,0,2.7,4.083843505544475
4327,4,1.669864289746053e-05,1,0,2.7,4.083843505544475
4327,5,0.9998170472131447,1,0,2.7,4.083843505544475
4327,6,4.784241291177785e-06,1,0,2.7,4.083843505544475
4327,7,2.901789026562483e-06,4,0,2.7,4.083843505544475
4327,8,2.7531407736868792e-05,1,0,2.7,4.083843505544475
4327,9,7.733005821843184e-08,14,0,2.7,4.083843505544475
4328,0,1.4283186990118762e-07,1,0,1.4,0.6992058987801011
4328,1,2.2342663621945343e-06,2,0,1.4,0.6992058987801011
4328,2,3.187006761167225e-08,1,0,1.4,0.6992058987801011
4328,3,3.187006761167225e-08,1,0,1.4,0.6992058987801011
4328,4,1.1123746604223296e-07,1,0,1.4,0.6992058987801011
4328,5,1.172434266307807e-08,1,0,1.4,0.6992058987801011
4328,6,0.0005467069533583311,1,1,1.4,0.6992058987801011
4328,7,0.010980902697842196,2,1,1.4,0.6992058987801011
4328,8,0.9884692835414604,1,1,1.4,0.6992058987801011
4328,9,6.40128030232101e-07,3,0,1.4,0.6992058987801011
4329,0,5.582624691831119e-09,2,0,1.6,0.6992058987801011
4329,1,9.701147075033195e-10,1,0,1.6,0.6992058987801011
4329,2,0.0031713203199153217,2,1,1.6,0.6992058987801011
4329,3,6.801029159310669e-08,1,0,1.6,0.6992058987801011
4329,4,6.801029159310669e-08,3,0,1.6,0.6992058987801011
4329,5,4.347752481591836e-09,2,0,1.6,0.6992058987801011
4329,6,0.9963993013851024,2,1,1.6,0.6992058987801011
4329,7,7.168231996139726e-09,1,0,1.6,0.6992058987801011
4329,8,3.212578699074702e-08,1,0,1.6,0.6992058987801011
4329,9,0.00042919153372976524,1,1,1.6,0.6992058987801011
4330,0,9.36132068056593e-06,1,0,2.8,1.9888578520235063
4330,1,5.984492091787002e-07,5,0,2.8,1.9888578520235063
4330,2,0.07585556714757286,1,1,2.8,1.9888578520235063
4330,3,2.201571606421518e-07,4,0,2.8,1.9888578520235063
4330,4,2.6820632799286386e-06,2,0,2.8,1.9888578520235063
4330,5,0.9241099404649528,2,1,2.8,1.9888578520235063
4330,6,4.421974778982099e-06,7,0,2.8,1.9888578520235063
4330,7,1.2020173687611241e-05,1,0,2.8,1.9888578520235063
4330,8,4.421974778982099e-06,3,0,2.8,1.9888578520235063
4330,9,7.684239951821298e-07,2,1,2.8,1.9888578520235063
4331,0,3.9278597995802437e-07,1,1,3.0,5.981452814975453
4331,1,9.237449661970594e-09,2,0,3.0,5.981452814975453
4331,2,4.691164021834418e-08,1,0,3.0,5.981452814975453
4331,3,1.9555681087850496e-08,1,0,3.0,5.981452814975453
4331,4,5.3157852544244216e-08,1,0,3.0,5.981452814975453
4331,5,8.764248219443636e-08,20,0,3.0,5.981452814975453
4331,6,0.9999990463265931,1,1,3.0,5.981452814975453
4331,7,3.6534822137210456e-08,1,0,3.0,5.981452814975453
4331,8,1.522997974471263e-08,1,0,3.0,5.981452814975453
4331,9,1.8553895931777327e-07,1,1,3.0,5.981452814975453
4332,0,8.76242631286067e-08,5,0,2.8,2.859681411936962
4332,1,2.259859531080334e-06,1,1,2.8,2.859681411936962
4332,2,4.1390771110531546e-08,9,0,2.8,2.859681411936962
4332,3,2.510477170768531e-08,6,0,2.8,2.859681411936962
4332,4,3.223516495281125e-08,1,0,2.8,2.859681411936962
4332,5,1.249892985370145e-09,1,0,2.8,2.859681411936962
4332,6,0.9997921422140411,1,1,2.8,2.859681411936962
4332,7,3.058387297137157e-07,2,0,2.8,2.859681411936962
4332,8,0.00020342607212999405,1,1,2.8,2.859681411936962
4332,9,1.7599803724367417e-06,1,1,2.8,2.859681411936962
4333,0,6.1440834439751775e-06,1,1,1.7,1.3374935098492586
4333,1,0.9999786619922026,1,1,1.7,1.3374935098492586
4333,2,2.902259516183696e-06,1,0,1.7,1.3374935098492586
4333,3,2.902259516183696e-06,1,0,1.7,1.3374935098492586
4333,4,2.902259516183696e-06,3,0,1.7,1.3374935098492586
4333,5,1.444949929535214e-07,1,0,1.7,1.3374935098492586
4333,6,2.3823196839213586e-07,2,0,1.7,1.3374935098492586
4333,7,7.734259634214329e-08,5,0,1.7,1.3374935098492586
4333,8,6.1440834439751775e-06,1,0,1.7,1.3374935098492586
4333,9,4.1398508603463244e-08,1,0,1.7,1.3374935098492586
4334,0,0.9999995231630692,1,1,1.1,0.31622776601683794
4334,1,2.646573638909117e-09,1,0,1.1,0.31622776601683794
4334,2,6.224144622907783e-11,1,0,1.1,0.31622776601683794
4334,3,4.363462252943702e-09,2,0,1.1,0.31622776601683794
4334,4,1.917171513758312e-10,1,0,1.1,0.31622776601683794
4334,5,3.331544542166412e-11,1,0,1.1,0.31622776601683794
4334,6,1.6052280551856116e-09,1,0,1.1,0.31622776601683794
4334,7,5.04347662567888e-07,1,1,1.1,0.31622776601683794
4334,8,7.991959892953932e-11,1,0,1.1,0.31622776601683794
4334,9,4.8473687062702556e-11,1,0,1.1,0.31622776601683794
4335,0,3.7013248862759425e-06,2,1,3.4,5.966573556070519
4335,1,1.4351594039318821e-07,1,0,3.4,5.966573556070519
4335,2,5.982628771354363e-08,1,0,3.4,5.966573556070519
4335,3,0.9932033021543396,1,1,3.4,5.966573556070519
4335,4,4.752595229397174e-06,20,0,3.4,5.966573556070519
4335,5,3.2022704224539474e-08,1,0,3.4,5.966573556070519
4335,6,3.038232481965631e-07,1,0,3.4,5.966573556070519
4335,7,9.54584269610225e-05,1,1,3.4,5.966573556070519
4335,8,0.006692152384068668,5,1,3.4,5.966573556070519
4335,9,1.4351594039318821e-07,1,0,3.4,5.966573556070519
4336,0,2.2602259396803523e-06,1,0,3.1,5.971227307309239
4336,1,2.7535188859981226e-05,20,1,3.1,5.971227307309239
4336,2,1.4449141016768576e-07,1,0,3.1,5.971227307309239
4336,3,0.9999537489348336,1,1,3.1,5.971227307309239
4336,4,8.314906556108061e-07,1,0,3.1,5.971227307309239
4336,5,1.370896330293931e-06,1,1,3.1,5.971227307309239
4336,6,1.522928258752436e-08,1,0,3.1,5.971227307309239
4336,7,1.0676551355426287e-06,1,1,3.1,5.971227307309239
4336,8,1.3006702240862122e-05,3,1,3.1,5.971227307309239
4336,9,1.6051545753585704e-09,1,0,3.1,5.971227307309239
4337,0,2.633135262877567e-05,2,0,5.1,7.385421074281712
4337,1,3.381012603111553e-05,3,0,5.1,7.385421074281712
4337,2,0.00237027169667095,1,0,5.1,7.385421074281712
4337,3,0.013639971848523292,1,1,5.1,7.385421074281712
4337,4,0.013639971848523292,3,1,5.1,7.385421074281712
4337,5,0.9562359968904525,1,1,5.1,7.385421074281712
4337,6,0.013639971848523292,1,1,5.1,7.385421074281712
4337,7,0.0003207815443772131,18,1,5.1,7.385421074281712
4337,8,9.19054512082915e-05,1,0,5.1,7.385421074281712
4337,9,1.0209773393185074e-06,20,0,5.1,7.385421074281712
4338,0,5.219863679707097e-08,1,0,2.7,3.198958163736021
4338,1,0.9819546708977457,2,1,2.7,3.198958163736021
4338,2,6.702437636389113e-08,1,1,2.7,3.198958163736021
4338,3,5.7242701345511796e-05,1,1,2.7,3.198958163736021
4338,4,8.606100278888133e-08,1,0,2.7,3.198958163736021
4338,5,0.01798513070825972,5,1,2.7,3.198958163736021
4338,6,2.2195403988200675e-06,1,0,2.7,3.198958163736021
4338,7,2.3393783691936623e-07,11,0,2.7,3.198958163736021
4338,8,1.8219097058283304e-07,1,0,2.7,3.198958163736021
4338,9,5.501695841597679e-09,3,0,2.7,3.198958163736021
4339,0,8.938241741096894e-06,2,0,5.6,7.647802879839992
4339,1,1.9943913111363302e-06,2,0,5.6,7.647802879839992
4339,2,2.9018222350924987e-06,3,0,5.6,7.647802879839992
4339,3,5.714026774568425e-07,20,0,5.6,7.647802879839992
4339,4,4.222126438807785e-06,2,0,5.6,7.647802879839992
4339,5,0.9998278914121209,1,0,5.6,7.647802879839992
4339,6,0.0001233886212079736,4,1,5.6,7.647802879839992
4339,7,2.9018222350924987e-06,20,1,5.6,7.647802879839992
4339,8,2.4296660103197827e-05,1,0,5.6,7.647802879839992
4339,9,2.9018222350924987e-06,1,0,5.6,7.647802879839992
4340,0,6.055194386150923e-06,1,1,3.9,4.794672969962486
4340,1,1.424045226822305e-07,1,0,3.9,4.794672969962486
4340,2,0.0004245016968622289,1,1,3.9,4.794672969962486
4340,3,0.01405756554882451,8,1,3.9,4.794672969962486
4340,4,0.9855115165846985,12,1,3.9,4.794672969962486
4340,5,4.079953993355287e-08,1,0,3.9,4.794672969962486
4340,6,3.177471364920403e-08,12,0,3.9,4.794672969962486
4340,7,8.301415846664649e-12,1,0,3.9,4.794672969962486
4340,8,6.726706932322792e-08,1,0,3.9,4.794672969962486
4340,9,2.1409633647945432e-10,1,0,3.9,4.794672969962486
4341,0,1.424551879038874e-07,1,0,2.9,4.998888765404657
4341,1,6.384398586418074e-07,17,0,2.9,4.998888765404657
4341,2,0.014062573708415007,1,1,2.9,4.998888765404657
4341,3,7.379361427475213e-05,1,1,2.9,4.998888765404657
4341,4,1.1094421189213163e-07,2,0,2.9,4.998888765404657
4341,5,2.0320141218114913e-09,1,0,2.9,4.998888765404657
4341,6,0.985862686406975,1,1,2.9,4.998888765404657
4341,7,1.501466633988441e-08,3,0,2.9,4.998888765404657
4341,8,5.2406334918054906e-08,1,0,2.9,4.998888765404657
4341,9,7.475362195844905e-10,1,0,2.9,4.998888765404657
4342,0,0.002466313799280677,1,1,1.7,0.9486832980505139
4342,1,2.7398271458428274e-05,2,1,1.7,0.9486832980505139
4342,2,0.002466313799280677,1,1,1.7,0.9486832980505139
4342,3,7.849736198517337e-06,3,0,1.7,0.9486832980505139
4342,4,4.517211293392691e-05,1,0,1.7,0.9486832980505139
4342,5,2.3704149375068086e-07,1,1,1.7,0.9486832980505139
4342,6,4.761105675056859e-06,3,1,1.7,0.9486832980505139
4342,7,5.57468692379049e-09,3,0,1.7,0.9486832980505139
4342,8,0.9949820388742298,1,1,1.7,0.9486832980505139
4342,9,1.2438807860827297e-09,1,0,1.7,0.9486832980505139
4343,0,7.889257112872668e-06,1,1,1.6,1.3498971154211057
4343,1,4.139906133687463e-08,1,0,1.6,1.3498971154211057
4343,2,7.194078143655561e-09,1,0,1.6,1.3498971154211057
