trial,pos,prob,bystander,urgency,mean_context,sd_context
4008,3,0.08290846348509845,7,1,2.3,2.2135943621178655
4008,4,0.03916318508951025,4,0,2.3,2.2135943621178655
4008,5,0.07316646222364741,1,0,2.3,2.2135943621178655
4008,6,0.04437770260134834,1,0,2.3,2.2135943621178655
4008,7,0.03456138953684001,1,0,2.3,2.2135943621178655
4008,8,0.17551721857528474,5,0,2.3,2.2135943621178655
4008,9,0.17551721857528474,1,0,2.3,2.2135943621178655
4009,0,0.02081975726185649,1,0,1.6,0.6992058987801011
4009,1,0.02081975726185649,2,1,1.6,0.6992058987801011
4009,2,0.018373371296151488,1,0,1.6,0.6992058987801011
4009,3,0.023591875734499505,3,1,1.6,0.6992058987801011
4009,4,0.018373371296151488,2,0,1.6,0.6992058987801011
4009,5,0.005964960324986661,2,0,1.6,0.6992058987801011
4009,6,0.007659160666816844,1,0,1.6,0.6992058987801011
4009,7,0.009834556966687858,2,0,1.6,0.6992058987801011
4009,8,0.7812555460099493,1,1,1.6,0.6992058987801011
4009,9,0.09330767856755379,1,0,1.6,0.6992058987801011
4010,0,0.029614541684352503,1,0,2.5,4.403281604540969
4010,1,0.07104159238875199,1,0,2.5,4.403281604540969
4010,2,0.04308890389858574,1,0,2.5,4.403281604540969
4010,3,0.055327247782999606,1,0,2.5,4.403281604540969
4010,4,0.3607789322104229,1,1,2.5,4.403281604540969
4010,5,0.1033649070064399,15,1,2.5,4.403281604540969
4010,6,0.1931110466345069,1,0,2.5,4.403281604540969
4010,7,0.03355767209790708,1,0,2.5,4.403281604540969
4010,8,0.08050067051871834,2,0,2.5,4.403281604540969
4010,9,0.029614541684352503,1,0,2.5,4.403281604540969
4011,0,0.012718866379751864,3,0,1.5,0.8498365855987975
4011,1,0.026925833917609256,1,0,1.5,0.8498365855987975
4011,2,0.6944264713755908,2,1,1.5,0.8498365855987975
4011,3,0.07319200505434346,1,1,1.5,0.8498365855987975
4011,4,0.039176857181557036,1,0,1.5,0.8498365855987975
4011,5,0.012718866379751864,1,1,1.5,0.8498365855987975
4011,6,0.012718866379751864,1,0,1.5,0.8498365855987975
4011,7,0.006007967066576978,1,0,1.5,0.8498365855987975
4011,8,0.08293740730418864,3,1,1.5,0.8498365855987975
4011,9,0.039176857181557036,1,0,1.5,0.8498365855987975
4012,0,0.040261660560440664,1,0,3.3,5.9076221950967716
4012,1,0.12401464522368792,20,1,3.3,5.9076221950967716
4012,2,0.23168985960154623,1,1,3.3,5.9076221950967716
4012,3,0.18044024408738804,1,1,3.3,5.9076221950967716
4012,4,0.10944254028503207,1,1,3.3,5.9076221950967716
4012,5,0.04562243838196499,3,0,3.3,5.9076221950967716
4012,6,0.12401464522368792,1,1,3.3,5.9076221950967716
4012,7,0.019018261806564227,1,0,3.3,5.9076221950967716
4012,8,0.08523393607530676,2,0,3.3,5.9076221950967716
4012,9,0.040261660560440664,2,0,3.3,5.9076221950967716
4013,0,0.0117644139934801,1,0,4.2,6.511528238439882
4013,1,0.028221362076960212,2,0,4.2,6.511528238439882
4013,2,0.008085555608977358,1,0,4.2,6.511528238439882
4013,3,0.017117121358527772,1,0,4.2,6.511528238439882
4013,4,0.031978992780946264,2,0,4.2,6.511528238439882
4013,5,0.01510580658006538,1,0,4.2,6.511528238439882
4013,6,0.0410618395308088,20,0,4.2,6.511528238439882
4013,7,0.5002356717321889,1,1,4.2,6.511528238439882
4013,8,0.1624027450885166,1,0,4.2,6.511528238439882
4013,9,0.1840264193708587,12,1,4.2,6.511528238439882
4014,0,0.11546605740979475,1,0,2.0,2.5385910352879693
4014,1,0.10189843801779895,3,1,2.0,2.5385910352879693
4014,2,0.10189843801779895,1,0,2.0,2.5385910352879693
4014,3,0.07935858332201483,1,0,2.0,2.5385910352879693
4014,4,0.10189843801779895,1,0,2.0,2.5385910352879693
4014,5,0.07003370397517962,1,0,2.0,2.5385910352879693
4014,6,0.06180452683462248,1,0,2.0,2.5385910352879693
4014,7,0.06180452683462248,1,0,2.0,2.5385910352879693
4014,8,0.19037132220137934,1,0,2.0,2.5385910352879693
4014,9,0.11546605740979475,9,0,2.0,2.5385910352879693
4015,0,0.007749969168526851,4,0,2.6,2.118699810942761
4015,1,0.0087818655746318,8,0,2.6,2.118699810942761
4015,2,0.09441395259121649,1,1,2.6,2.118699810942761
4015,3,0.697630054591262,1,1,2.6,2.118699810942761
4015,4,0.039357590963005444,2,0,2.6,2.118699810942761
4015,5,0.01640668485851906,3,1,2.6,2.118699810942761
4015,6,0.03065172266179269,2,1,2.6,2.118699810942761
4015,7,0.023871585611491674,1,1,2.6,2.118699810942761
4015,8,0.05726495695122783,2,0,2.6,2.118699810942761
4015,9,0.023871585611491674,2,1,2.6,2.118699810942761
4016,0,0.0583551175614958,1,1,5.9,8.04777401935881
4016,1,0.48860141725001943,1,1,5.9,8.04777401935881
4016,2,0.031235243587359855,1,0,5.9,8.04777401935881
4016,3,0.29635173994118197,1,1,5.9,8.04777401935881
4016,4,0.021467648038016894,1,0,5.9,8.04777401935881
4016,5,0.011490801216150997,20,0,5.9,8.04777401935881
4016,6,0.014754480819644289,1,0,5.9,8.04777401935881
4016,7,0.011490801216150997,11,1,5.9,8.04777401935881
4016,8,0.05149821049797997,2,0,5.9,8.04777401935881
4016,9,0.014754480819644289,20,0,5.9,8.04777401935881
4017,0,0.2082616471911552,1,1,1.8,1.0327955589886446
4017,1,0.2674132483146985,2,1,1.8,1.0327955589886446
4017,2,0.07661516925288582,1,0,1.8,1.0327955589886446
4017,3,0.0464694491509479,2,0,1.8,1.0327955589886446
4017,4,0.11147441349246925,2,0,1.8,1.0327955589886446
4017,5,0.0464694491509479,3,0,1.8,1.0327955589886446
4017,6,0.04100914494052388,1,0,1.8,1.0327955589886446
4017,7,0.017095154985195468,4,0,1.8,1.0327955589886446
4017,8,0.08681636052036064,1,0,1.8,1.0327955589886446
4017,9,0.09837582462453855,1,0,1.8,1.0327955589886446
4018,0,0.020538684589274787,3,0,4.3,5.618422079789544
4018,1,0.01812532553319696,3,0,4.3,5.618422079789544
4018,2,0.02988360974494597,6,0,4.3,5.618422079789544
4018,3,0.3212791207149274,1,0,4.3,5.618422079789544
4018,4,0.15176151071977462,1,0,4.3,5.618422079789544
4018,5,0.03386256615453826,1,0,4.3,5.618422079789544
4018,6,0.04926974303179405,19,0,4.3,5.618422079789544
4018,7,0.22081169516676016,1,1,4.3,5.618422079789544
4018,8,0.13392904717617243,1,0,4.3,5.618422079789544
4018,9,0.020538684589274787,7,0,4.3,5.618422079789544
4019,0,0.04464903959431055,1,0,4.4,4.971027168615267
4019,1,0.05059399014721247,11,0,4.4,4.971027168615267
4019,2,0.1071074779821503,1,0,4.4,4.971027168615267
4019,3,0.030686806221483256,6,0,4.4,4.971027168615267
4019,4,0.37384178690108105,2,1,4.4,4.971027168615267
4019,5,0.1071074779821503,1,0,4.4,4.971027168615267
4019,6,0.08341538772530191,1,0,4.4,4.971027168615267
4019,7,0.02389890871525162,1,0,4.4,4.971027168615267
4019,8,0.12136867298736277,15,1,4.4,4.971027168615267
4019,9,0.05733050166979206,5,1,4.4,4.971027168615267
4020,0,0.19987574499481786,2,1,3.1,3.725288952252936
4020,1,0.057265366543582705,1,0,3.1,3.725288952252936
4020,2,0.12123078192409549,13,1,3.1,3.725288952252936
4020,3,0.19987574499481786,1,1,3.1,3.725288952252936
4020,4,0.09441462789484428,1,0,3.1,3.725288952252936
4020,5,0.008781928387653801,1,0,3.1,3.725288952252936
4020,6,0.011276219257279079,3,0,3.1,3.725288952252936
4020,7,0.011276219257279079,5,0,3.1,3.725288952252936
4020,8,0.25664553675274376,1,1,3.1,3.725288952252936
4020,9,0.039357872471439626,3,0,3.1,3.725288952252936
4021,0,0.04065409165897919,1,1,3.6,6.058969476000939
4021,1,0.024657953033938515,7,0,3.6,6.058969476000939
4021,2,0.016947146757157267,2,0,3.6,6.058969476000939
4021,3,0.34039258251151794,1,1,3.6,6.058969476000939
4021,4,0.09752409607939905,1,1,3.6,6.058969476000939
4021,5,0.027941121336201885,1,0,3.6,6.058969476000939
4021,6,0.016947146757157267,1,0,3.6,6.058969476000939
4021,7,0.027941121336201885,20,0,3.6,6.058969476000939
4021,8,0.265098009811668,1,1,3.6,6.058969476000939
4021,9,0.1418967394293347,1,1,3.6,6.058969476000939
4022,0,0.06651819876370839,1,0,2.2,2.5298221281347035
4022,1,0.07537499402988784,1,0,2.2,2.5298221281347035
4022,2,0.12427235593597126,9,0,2.2,2.5298221281347035
4022,3,0.2630845795809474,3,1,2.2,2.5298221281347035
4022,4,0.05870210437447912,3,0,2.2,2.5298221281347035
4022,5,0.09678340811706276,1,0,2.2,2.5298221281347035
4022,6,0.10966996919038499,1,1,2.2,2.5298221281347035
4022,7,0.035604626092772686,1,0,2.2,2.5298221281347035
4022,8,0.12427235593597126,1,0,2.2,2.5298221281347035
4022,9,0.04571724485478368,1,0,2.2,2.5298221281347035
4023,0,0.08556565540773099,1,0,3.0,5.981452814975453
4023,1,0.3834787083513628,1,0,3.0,5.981452814975453
4023,2,0.05189819342319494,20,0,3.0,5.981452814975453
4023,3,0.14107393292944584,1,1,3.0,5.981452814975453
4023,4,0.07551142586494344,1,0,3.0,5.981452814975453
4023,5,0.07551142586494344,1,1,3.0,5.981452814975453
4023,6,0.08556565540773099,1,0,3.0,5.981452814975453
4023,7,0.021634385728058925,1,0,3.0,5.981452814975453
4023,8,0.06663859943555889,1,0,3.0,5.981452814975453
4023,9,0.01312191824811716,2,0,3.0,5.981452814975453
4024,0,0.02021764904747693,1,0,2.0,1.9436506316151
4024,1,0.35836644682600055,1,1,2.0,1.9436506316151
4024,2,0.033333268028125404,1,0,2.0,1.9436506316151
4024,3,0.02941650578784279,1,0,2.0,1.9436506316151
4024,4,0.07056652896929622,3,0,2.0,1.9436506316151
4024,5,0.033333268028125404,1,0,2.0,1.9436506316151
4024,6,0.015745520910037877,1,0,2.0,1.9436506316151
4024,7,0.07996235313985339,3,1,2.0,1.9436506316151
4024,8,0.2790960694146062,7,1,2.0,1.9436506316151
4024,9,0.07996235313985339,1,0,2.0,1.9436506316151
4025,0,0.013605855339656941,2,0,1.3,0.4830458915396479
4025,1,0.01200712519426133,2,0,1.3,0.4830458915396479
4025,2,0.3508996340739088,1,1,1.3,0.4830458915396479
4025,3,0.017470264071896138,2,0,1.3,0.4830458915396479
4025,4,0.14627673016449916,1,1,1.3,0.4830458915396479
4025,5,0.03698454933043194,1,0,1.3,0.4830458915396479
4025,6,0.08872132164728054,1,1,1.3,0.4830458915396479
4025,7,0.0072826895653275055,1,0,1.3,0.4830458915396479
4025,8,0.11392043199723655,1,0,1.3,0.4830458915396479
4025,9,0.21283138654776956,1,1,1.3,0.4830458915396479
4026,0,0.019311769353635242,4,0,5.2,6.908931417616862
4026,1,0.036079135025792526,20,1,5.2,6.908931417616862
4026,2,0.20762108696739776,1,0,5.2,6.908931417616862
4026,3,0.1832249661599754,1,1,5.2,6.908931417616862
4026,4,0.23526551352115976,2,1,5.2,6.908931417616862
4026,5,0.040883016042465956,2,0,5.2,6.908931417616862
4026,6,0.06740469815958819,1,0,5.2,6.908931417616862
4026,7,0.02479680269127905,16,0,5.2,6.908931417616862
4026,8,0.1259285548485898,4,1,5.2,6.908931417616862
4026,9,0.059484437345486155,1,0,5.2,6.908931417616862
4027,0,0.1292857621672524,1,0,1.4,0.8432740427115679
4027,1,0.06920168174480995,1,0,1.4,0.8432740427115679
4027,2,0.5794185872553016,3,1,1.4,0.8432740427115679
4027,3,0.03268855984967668,1,0,1.4,0.8432740427115679
4027,4,0.06920168174480995,1,0,1.4,0.8432740427115679
4027,5,0.009365429199383784,1,0,1.4,0.8432740427115679
4027,6,0.02884755281729084,1,0,1.4,0.8432740427115679
4027,7,0.0072938035942798915,3,0,1.4,0.8432740427115679
4027,8,0.06107026979343972,1,0,1.4,0.8432740427115679
4027,9,0.01362661907931802,1,0,1.4,0.8432740427115679
4028,0,0.03238464536261748,2,0,2.7,2.7100635498903793
4028,1,0.03238464536261748,6,1,2.7,2.7100635498903793
4028,2,0.03669661079576777,3,1,2.7,2.7100635498903793
4028,3,0.03238464536261748,9,1,2.7,2.7100635498903793
4028,4,0.5065810861074068,1,0,2.7,2.7100635498903793
4028,5,0.1280837570537262,1,1,2.7,2.7100635498903793
4028,6,0.03238464536261748,1,0,2.7,2.7100635498903793
4028,7,0.010513755021498903,2,0,2.7,2.7100635498903793
4028,8,0.1280837570537262,1,0,2.7,2.7100635498903793
4028,9,0.06050248278158628,1,0,2.7,2.7100635498903793
4029,0,0.0098730106717285,4,1,3.7,5.8509258526607
4029,1,0.00411568316892421,4,0,3.7,5.8509258526607
4029,2,0.0059882836760733575,1,0,3.7,5.8509258526607
4029,3,0.011187586769781419,2,1,3.7,5.8509258526607
4029,4,0.026837619102554038,20,0,3.7,5.8509258526607
4029,5,0.02090115877284118,1,0,3.7,5.8509258526607
4029,6,0.7843102200399967,1,1,3.7,5.8509258526607
4029,7,0.0098730106717285,2,0,3.7,5.8509258526607
4029,8,0.08266568654453137,1,1,3.7,5.8509258526607
4029,9,0.04424775346932893,1,0,3.7,5.8509258526607
4030,0,0.08048238180523873,1,1,5.5,6.7371276438025784
4030,1,0.07102545265575398,1,1,5.5,6.7371276438025784
4030,2,0.10334142383349357,15,1,5.5,6.7371276438025784
4030,3,0.19306719731221428,1,1,5.5,6.7371276438025784
4030,4,0.21877379597228333,1,1,5.5,6.7371276438025784
4030,5,0.033550048227868653,10,0,5.5,6.7371276438025784
4030,6,0.07102545265575398,2,1,5.5,6.7371276438025784
4030,7,0.02305858844993418,1,0,5.5,6.7371276438025784
4030,8,0.15036088445215393,19,0,5.5,6.7371276438025784
4030,9,0.05531467814630219,4,1,5.5,6.7371276438025784
4031,0,0.09167519123616007,1,1,2.4,2.5473297566057065
4031,1,0.049070193820818654,9,0,2.4,2.5473297566057065
4031,2,0.049070193820818654,2,0,2.4,2.5473297566057065
4031,3,0.05560381421975,1,0,2.4,2.5473297566057065
4031,4,0.08090307230976171,1,0,2.4,2.5473297566057065
4031,5,0.043304294056098216,1,0,2.4,2.5473297566057065
4031,6,0.06300737606772491,1,0,2.4,2.5473297566057065
4031,7,0.07139671072294225,3,0,2.4,2.5473297566057065
4031,8,0.13338661618209466,1,0,2.4,2.5473297566057065
4031,9,0.36258245815062384,4,1,2.4,2.5473297566057065
4032,0,0.12611105095498895,1,0,3.1,5.952590472502987
4032,1,0.23560648922066765,1,1,3.1,5.952590472502987
4032,2,0.09821538523770325,1,0,3.1,5.952590472502987
4032,3,0.12611105095498895,20,1,3.1,5.952590472502987
4032,4,0.09821538523770325,1,1,3.1,5.952590472502987
4032,5,0.05257090740487599,2,1,3.1,5.952590472502987
4032,6,0.046393662950864625,1,1,3.1,5.952590472502987
4032,7,0.0318858671499712,1,0,3.1,5.952590472502987
4032,8,0.09821538523770325,1,0,3.1,5.952590472502987
4032,9,0.08667477325842592,2,1,3.1,5.952590472502987
4033,0,0.24798760439558853,1,1,1.7,0.8232726023485646
4033,1,0.033561472680046035,3,0,1.7,0.8232726023485646
4033,2,0.026137701204249412,1,0,1.7,0.8232726023485646
4033,3,0.038030130850038715,2,0,1.7,0.8232726023485646
4033,4,0.4633018394053595,1,1,1.7,0.8232726023485646
4033,5,0.01585331337506019,3,0,1.7,0.8232726023485646
4033,6,0.11714104981084666,1,1,1.7,0.8232726023485646
4033,7,0.004008345345916199,2,0,1.7,0.8232726023485646
4033,8,0.0488316546114103,1,0,1.7,0.8232726023485646
4033,9,0.005146817303018417,2,0,1.7,0.8232726023485646
4034,0,0.02579041123007388,1,0,1.2,0.6324555320336759
4034,1,0.029224364589315523,3,0,1.2,0.6324555320336759
4034,2,0.24469260886199531,1,1,1.2,0.6324555320336759
4034,3,0.24469260886199531,1,1,1.2,0.6324555320336759
4034,4,0.21594046940605477,1,1,1.2,0.6324555320336759
4034,5,0.03752482691923034,1,0,1.2,0.6324555320336759
4034,6,0.04252119957512626,1,0,1.2,0.6324555320336759
4034,7,0.020085592461715093,1,0,1.2,0.6324555320336759
4034,8,0.10200305513061465,1,0,1.2,0.6324555320336759
4034,9,0.03752482691923034,1,0,1.2,0.6324555320336759
4035,0,0.04651326579430178,3,1,1.6,0.8432740427115678
4035,1,0.031968068901978466,1,0,1.6,0.8432740427115678
4035,2,0.02197131101998089,1,0,1.6,0.8432740427115678
4035,3,0.1432709449978111,2,1,1.6,0.8432740427115678
4035,4,0.1432709449978111,2,1,1.6,0.8432740427115678
4035,5,0.08689822078717478,1,0,1.6,0.8432740427115678
4035,6,0.05972421549303602,1,0,1.6,0.8432740427115678
4035,7,0.23621385449119925,1,1,1.6,0.8432740427115678
4035,8,0.08689822078717478,1,0,1.6,0.8432740427115678
4035,9,0.1432709449978111,3,1,1.6,0.8432740427115678
4036,0,0.17435132917127347,2,0,1.6,1.2649110640673518
4036,1,0.10574942670402701,1,0,1.6,1.2649110640673518
4036,2,0.3257311658971664,1,0,1.6,1.2649110640673518
4036,3,0.023595886516074187,2,0,1.6,1.2649110640673518
4036,4,0.17435132917127347,1,0,1.6,1.2649110640673518
4036,5,0.05660358920266175,1,0,1.6,1.2649110640673518
4036,6,0.038903040000077854,5,0,1.6,1.2649110640673518
4036,7,0.026737642304429852,1,0,1.6,1.2649110640673518
4036,8,0.06414026954302628,1,0,1.6,1.2649110640673518
4036,9,0.009836226564056128,1,0,1.6,1.2649110640673518
4037,0,0.015437750384361055,1,1,3.8,5.977736472389305
4037,1,0.010610200327822563,2,0,3.8,5.977736472389305
4037,2,0.008263232323852688,1,0,3.8,5.977736472389305
4037,3,0.005679230984342963,2,0,3.8,5.977736472389305
4037,4,0.015437750384361055,7,0,3.8,5.977736472389305
4037,5,0.012022932088201271,1,0,3.8,5.977736472389305
4037,6,0.03268172561208433,20,0,3.8,5.977736472389305
4037,7,0.7438326020705857,1,1,3.8,5.977736472389305
4037,8,0.11407043082783884,2,1,3.8,5.977736472389305
4037,9,0.041964166347131016,1,0,3.8,5.977736472389305
4038,0,0.1412091080251042,1,1,4.0,5.9066817155564495
4038,1,0.045843890798839146,2,0,4.0,5.9066817155564495
4038,2,0.06670246752500532,20,0,4.0,5.9066817155564495
4038,3,0.09705151758273212,1,0,4.0,5.9066817155564495
4038,4,0.20545803984242075,1,1,4.0,5.9066817155564495
4038,5,0.04045709163240198,2,0,4.0,5.9066817155564495
4038,6,0.06670246752500532,1,0,4.0,5.9066817155564495
4038,7,0.12461661530434527,1,1,4.0,5.9066817155564495
4038,8,0.1600108823175932,5,0,4.0,5.9066817155564495
4038,9,0.05194793394126909,6,0,4.0,5.9066817155564495
4039,0,0.017546997454967437,1,0,3.5,6.004627844883941
4039,1,0.013665615358480588,2,0,3.5,6.004627844883941
4039,2,0.019883357762625228,6,0,3.5,6.004627844883941
4039,3,0.7461174288177158,1,1,3.5,6.004627844883941
4039,4,0.054048570094894256,1,0,3.5,6.004627844883941
4039,5,0.0255307367363063,20,0,3.5,6.004627844883941
4039,6,0.0693997377374732,1,1,3.5,6.004627844883941
4039,7,0.009392230923964956,1,0,3.5,6.004627844883941
4039,8,0.028930114838401876,1,0,3.5,6.004627844883941
4039,9,0.01548517090366854,1,0,3.5,6.004627844883941
4040,0,0.05081957871610684,1,0,2.1,2.4698178070456938
4040,1,0.05758612700766427,2,1,2.1,2.4698178070456938
4040,2,0.07394205072644933,1,1,2.1,2.4698178070456938
4040,3,0.05081957871610684,1,0,2.1,2.4698178070456938
4040,4,0.15653530395580498,1,1,2.1,2.4698178070456938
4040,5,0.03492775160425411,2,0,2.1,2.4698178070456938
4040,6,0.08378732039726486,1,1,2.1,2.4698178070456938
4040,7,0.09494347249477521,1,1,2.1,2.4698178070456938
4040,8,0.3313852410749092,9,1,2.1,2.4698178070456938
4040,9,0.06525363073684456,2,0,2.1,2.4698178070456938
4041,0,0.030587159331180436,6,0,2.0,1.699673171197595
4041,1,0.47846367380066684,1,1,2.0,1.699673171197595
4041,2,0.01275062501502421,1,0,2.0,1.699673171197595
4041,3,0.023821303639053153,1,1,2.0,1.699673171197595
4041,4,0.034659792279835656,1,0,2.0,1.699673171197595
4041,5,0.00682491776005183,4,0,2.0,1.699673171197595
4041,6,0.00876336787071012,2,0,2.0,1.699673171197595
4041,7,0.12097456189101467,1,1,2.0,1.699673171197595
4041,8,0.22601023620502236,1,1,2.0,1.699673171197595
4041,9,0.05714433676981313,2,1,2.0,1.699673171197595
4042,0,0.05765863746310711,1,0,4.9,7.046669820245273
4042,1,0.05765863746310711,1,0,4.9,7.046669820245273
4042,2,0.08389282248740422,20,1,4.9,7.046669820245273
4042,3,0.2584081161336381,1,1,4.9,7.046669820245273
4042,4,0.12206333646726192,1,0,4.9,7.046669820245273
4042,5,0.034971731418629914,16,0,4.9,7.046669820245273
4042,6,0.20124844319688387,1,1,4.9,7.046669820245273
4042,7,0.0187190189169183,3,0,4.9,7.046669820245273
4042,8,0.10772051635149994,4,0,4.9,7.046669820245273
4042,9,0.05765863746310711,1,0,4.9,7.046669820245273
4043,0,0.0393490246860017,6,1,2.6,2.3664319132398464
4043,1,0.034725392405121285,1,0,2.6,2.3664319132398464
4043,2,0.06487557398111544,1,1,2.6,2.3664319132398464
4043,3,0.027044162797570274,6,0,2.6,2.3664319132398464
4043,4,0.3294653499536814,1,1,2.6,2.3664319132398464
4043,5,0.25658787253882154,1,1,2.6,2.3664319132398464
4043,6,0.08330188591395815,1,0,2.6,2.3664319132398464
4043,7,0.016403117813793732,2,0,2.6,2.3664319132398464
4043,8,0.121203528826314,1,0,2.6,2.3664319132398464
4043,9,0.027044162797570274,6,0,2.6,2.3664319132398464
4044,0,0.07609214841460331,2,0,3.0,4.96655480858378
4044,1,0.027992737036298718,2,0,3.0,4.96655480858378
4044,2,0.04615222097686096,1,0,3.0,4.96655480858378
4044,3,0.040729192059479585,1,0,3.0,4.96655480858378
4044,4,0.5622491533236608,1,1,3.0,4.96655480858378
4044,5,0.11071342266310179,1,1,3.0,4.96655480858378
4044,6,0.021800765524181358,17,0,3.0,4.96655480858378
4044,7,0.003343254877060719,3,0,3.0,4.96655480858378
4044,8,0.09770425257472648,1,1,3.0,4.96655480858378
4044,9,0.013222829543053547,1,1,3.0,4.96655480858378
4045,0,0.0026592824609733352,2,0,1.8,1.3165611772087666
4045,1,0.7373451912987722,1,1,1.8,1.3165611772087666
4045,2,0.003869233149760965,2,0,1.8,1.3165611772087666
4045,3,0.14519186816828816,1,1,1.8,1.3165611772087666
4045,4,0.0023468085349065086,1,0,1.8,1.3165611772087666
4045,5,0.0011085538575769788,1,0,1.8,1.3165611772087666
4045,6,0.0016129363454163925,5,0,1.8,1.3165611772087666
4045,7,0.0004621139999919409,1,0,1.8,1.3165611772087666
4045,8,0.01734069991787344,3,0,1.8,1.3165611772087666
4045,9,0.08806331958502152,1,1,1.8,1.3165611772087666
4046,0,0.26484941755729857,1,1,1.1,0.31622776601683794
4046,1,0.06696442766709126,2,1,1.1,0.31622776601683794
4046,2,0.14176367758414218,1,1,1.1,0.31622776601683794
