trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3878,2,3,0.16952477576116146,0.5221730706085806,-0.3526482948474192,0,-1
3878,4,3,0.23171289547933543,0.5221730706085806,-0.2904601751292452,8,1
3879,0,4,0.037232859661366094,0.5139837120831164,-0.47675085242175036,3,-4
3879,1,4,0.29285909133640353,0.5139837120831164,-0.2211246207467129,0,-3
3879,2,4,0.1383368394134429,0.5139837120831164,-0.37564687266967356,0,-2
3879,3,4,0.017587557566929486,0.5139837120831164,-0.49639615451618696,3,-1
3880,1,0,0.1796914847661264,0.29626117309760064,-0.11656968833147424,0,1
3880,2,0,0.1912805898482645,0.29626117309760064,-0.10498058324933615,0,2
3880,3,0,0.11601754235088951,0.29626117309760064,-0.18024363074671113,0,3
3880,4,0,0.21674930448827098,0.29626117309760064,-0.07951186860932966,0,4
3881,0,1,0.26615889359452866,0.07163569439276676,0.1945231992017619,0,-1
3881,2,1,0.12572455904861005,0.07163569439276676,0.05408886465584328,0,1
3881,3,1,0.1947260063369034,0.07163569439276676,0.12309031194413664,0,2
3881,4,1,0.34175478425286293,0.07163569439276676,0.27011908986009614,15,3
3882,0,2,0.14403838159398033,0.12711342560998562,0.01692495598399471,2,-2
3882,1,2,0.34553011498880454,0.12711342560998562,0.21841668937881892,0,-1
3882,3,2,0.20957460859474172,0.12711342560998562,0.0824611829847561,4,1
3882,4,2,0.17374345295630128,0.12711342560998562,0.04663002734631566,0,2
3883,0,3,0.05536859076219671,0.05893955806444898,-0.003570967302252266,0,-3
3883,1,3,0.02615427034846685,0.05893955806444898,-0.03278528771598213,0,-2
3883,2,3,0.0459021739744754,0.05893955806444898,-0.013037384089973576,0,-1
3883,4,3,0.813635416925903,0.05893955806444898,0.7546958588614541,1,1
3884,0,4,0.33735113736778927,0.3822689194486449,-0.04491778208085562,0,-4
3884,1,4,0.06240369308971445,0.3822689194486449,-0.31986522635893044,1,-3
3884,2,4,0.058622844456280784,0.3822689194486449,-0.3236460749923641,1,-2
3884,3,4,0.15935339382168315,0.3822689194486449,-0.22291552562696174,0,-1
3885,1,0,0.10668776882402964,0.3963931494065308,-0.28970538058250117,3,1
3885,2,0,0.10668776882402964,0.3963931494065308,-0.28970538058250117,0,2
3885,3,0,0.2900074233131992,0.3963931494065308,-0.10638572609333163,0,3
3885,4,0,0.10022388367571773,0.3963931494065308,-0.2961692657308131,0,4
3886,0,1,0.3765381795760452,0.17786404186171362,0.19867413771433157,9,-1
3886,2,1,0.06543252432458123,0.17786404186171362,-0.11243151753713239,0,1
3886,3,1,0.047871457437294936,0.17786404186171362,-0.1299925844244187,0,2
3886,4,1,0.332293777180702,0.17786404186171362,0.1544297353189884,0,3
3887,0,2,0.16076291248488736,0.11761665932892479,0.04314625315596257,8,-2
3887,1,2,0.18216824559276767,0.11761665932892479,0.06455158626384289,0,-1
3887,3,2,0.21973684831794663,0.11761665932892479,0.10212018898902184,0,1
3887,4,2,0.3197152277778743,0.11761665932892479,0.20209856844894952,1,2
3888,0,3,0.2277184566719776,0.1470260859906961,0.08069237068128149,0,-3
3888,1,3,0.08377293858491042,0.1470260859906961,-0.06325314740578569,0,-2
3888,2,3,0.35269724525176294,0.1470260859906961,0.20567115926106683,0,-1
3888,4,3,0.1887852313281713,0.1470260859906961,0.041759145337475184,0,1
3889,0,4,0.04553573140776841,0.08507194612128281,-0.0395362147135144,0,-4
3889,1,4,0.03331465277343984,0.08507194612128281,-0.05175729334784297,0,-3
3889,2,4,0.12377895123132869,0.08507194612128281,0.03870700511004588,0,-2
3889,3,4,0.7122987052171422,0.08507194612128281,0.6272267590958595,0,-1
3890,1,0,0.11517714207693427,0.12260542953489158,-0.007428287457957303,0,1
3890,2,0,0.3547705313436534,0.12260542953489158,0.23216510180876182,0,2
3890,3,0,0.1783898260931184,0.12260542953489158,0.055784396558226826,0,3
3890,4,0,0.22905707078207008,0.12260542953489158,0.1064516412471785,0,4
3891,0,1,0.1220827200495319,0.037233125972483384,0.0848495940770485,0,-1
3891,2,1,0.24279047975102938,0.037233125972483384,0.205557353778546,3,1
3891,3,1,0.08390614461568294,0.037233125972483384,0.04667301864319955,0,2
3891,4,1,0.5139874496663285,0.037233125972483384,0.4767543236938451,0,3
3892,0,2,0.15335354090729944,0.17377232765142664,-0.0204187867441272,1,-2
3892,1,2,0.16324399455125355,0.17377232765142664,-0.010528333100173093,0,-1
3892,3,2,0.22312808542142185,0.17377232765142664,0.04935575776999521,0,1
3892,4,2,0.28650213285797915,0.17377232765142664,0.11272980520655251,1,2
3893,0,3,0.019081907309275347,0.17007518854379822,-0.15099328123452288,13,-3
3893,1,3,0.02450165398398914,0.17007518854379822,-0.1455735345598091,9,-2
3893,2,3,0.5936207365728409,0.17007518854379822,0.42354554802904265,0,-1
3893,4,3,0.19272043680345377,0.17007518854379822,0.022645248259655554,0,1
3894,0,4,0.012270848039476505,0.09066998454514508,-0.07839913650566857,3,-4
3894,1,4,0.8602527975572163,0.09066998454514508,0.7695828130120712,0,-3
3894,2,4,0.025977385503423368,0.09066998454514508,-0.06469259904172171,0,-2
3894,3,4,0.01082898538692427,0.09066998454514508,-0.07984099915822081,1,-1
3895,1,0,0.21502483863090638,0.18975875407052734,0.025266084560379043,2,1
3895,2,0,0.48456595396965413,0.18975875407052734,0.2948071998991268,0,2
3895,3,0,0.04507166007032551,0.18975875407052734,-0.14468709400020183,0,3
3895,4,0,0.06557887844491361,0.18975875407052734,-0.12417987562561372,0,4
3896,0,1,0.018473392132648047,0.06057192086858436,-0.04209852873593631,0,-1
3896,2,1,0.7855086568066149,0.06057192086858436,0.7249367359380305,0,1
3896,3,1,0.09381562628773259,0.06057192086858436,0.03324370541914823,0,2
3896,4,1,0.04163043180875318,0.06057192086858436,-0.01894148905983118,0,3
3897,0,2,0.09930173388466564,0.19748507897092407,-0.09818334508625844,19,-2
3897,1,2,0.03888711772799721,0.19748507897092407,-0.15859796124292685,16,-1
3897,3,2,0.5368201015584624,0.19748507897092407,0.33933502258753834,0,1
3897,4,2,0.12750595022907302,0.19748507897092407,-0.06997912874185105,1,2
3898,0,3,0.06879031960276046,0.4213917955151264,-0.35260147591236596,1,-3
3898,1,3,0.02867607156393681,0.4213917955151264,-0.3927157239511896,0,-2
3898,2,3,0.2555870437312807,0.4213917955151264,-0.16580475178384568,2,-1
3898,4,3,0.22555477443360877,0.4213917955151264,-0.19583702108151763,1,1
3899,0,4,0.11121197702655224,0.09814422525624153,0.013067751770310707,1,-4
3899,1,4,0.07180384908832603,0.09814422525624153,-0.0263403761679155,0,-3
3899,2,4,0.2506200589840916,0.09814422525624153,0.1524758337278501,5,-2
3899,3,4,0.4682198841403736,0.09814422525624153,0.3700756588841321,0,-1
3900,1,0,0.048057159626093755,0.057967999642246956,-0.009910840016153201,0,1
3900,2,0,0.11528313292526941,0.057967999642246956,0.05731513328302246,0,2
3900,3,0,0.11528313292526941,0.057967999642246956,0.05731513328302246,0,3
3900,4,0,0.6634086054589623,0.057967999642246956,0.6054406058167153,0,4
3901,0,1,0.2818323817487283,0.05907527648244869,0.22275710526627962,1,-1
3901,2,1,0.1103671464725256,0.05907527648244869,0.05129186999007691,0,1
3901,3,1,0.248716203941292,0.05907527648244869,0.1896409274588433,2,2
3901,4,1,0.3000090087151442,0.05907527648244869,0.24093373223269549,0,3
3902,0,2,0.10875143699481439,0.13117927297114504,-0.02242783597633065,0,-2
3902,1,2,0.05468365667070989,0.13117927297114504,-0.07649561630043515,0,-1
3902,3,2,0.07956425097581223,0.13117927297114504,-0.05161502199533281,0,1
3902,4,2,0.6258213290007563,0.13117927297114504,0.4946420560296112,1,2
3903,0,3,0.5238404532650441,0.14098975371657124,0.3828506995484729,0,-3
3903,1,3,0.14098975371657124,0.14098975371657124,0.0,19,-2
3903,2,3,0.09102982672853564,0.14098975371657124,-0.0499599269880356,0,-1
3903,4,3,0.1031503073403814,0.14098975371657124,-0.03783944637618984,0,1
3904,0,4,0.060427029859358064,0.1449569090174262,-0.08452987915806813,0,-4
3904,1,4,0.3701604347402863,0.1449569090174262,0.22520352572286012,1,-3
3904,2,4,0.28828123643778664,0.1449569090174262,0.14332432742036044,0,-2
3904,3,4,0.13617441387603468,0.1449569090174262,-0.008782495141391511,0,-1
3905,1,0,0.04276807044833052,0.2968692501292929,-0.25410117968096235,0,1
3905,2,0,0.04846257286917877,0.2968692501292929,-0.24840667726011412,0,2
3905,3,0,0.0215051363503064,0.2968692501292929,-0.2753641137789865,0,3
3905,4,0,0.5903949661086391,0.2968692501292929,0.2935257159793462,0,4
3906,0,1,0.43222797966715265,0.14937399277799654,0.2828539868891561,0,-1
3906,2,1,0.09059990638354838,0.14937399277799654,-0.05877408639444816,14,1
3906,3,1,0.23135496584251722,0.14937399277799654,0.08198097306452068,0,2
3906,4,1,0.09644309832376405,0.14937399277799654,-0.05293089445423249,0,3
3907,0,2,0.06185380673746777,0.37890048014728056,-0.3170466734098128,1,-2
3907,1,2,0.09580104996085016,0.37890048014728056,-0.2830994301864304,0,-1
3907,3,2,0.08454412985480235,0.37890048014728056,-0.2943563502924782,0,1
3907,4,2,0.37890048014728056,0.37890048014728056,0.0,0,2
3908,0,3,0.09215366276976175,0.20767148482077283,-0.11551782205101108,0,-3
3908,1,3,0.4679949432505029,0.20767148482077283,0.26032345842973004,1,-2
3908,2,3,0.13408278815562433,0.20767148482077283,-0.0735886966651485,0,-1
3908,4,3,0.09809706338739642,0.20767148482077283,-0.10957442143337641,0,1
3909,0,4,0.10432563449413781,0.06735769217979494,0.036967942314342875,0,-4
3909,1,4,0.6802885313274074,0.06735769217979494,0.6129308391476125,3,-3
3909,2,4,0.0763262646956861,0.06735769217979494,0.008968572515891157,0,-2
3909,3,4,0.07170189009088655,0.06735769217979494,0.004344197911091613,0,-1
3910,1,0,0.18361876529003332,0.17249386669113895,0.011124898598894373,2,1
3910,2,0,0.2671637270597931,0.17249386669113895,0.09466986036865413,0,2
3910,3,0,0.2843943070789931,0.17249386669113895,0.11190044038785416,0,3
3910,4,0,0.0923293134958633,0.17249386669113895,-0.08016455319527564,1,4
3911,0,1,0.4297630946068199,0.1086611400856019,0.321101954521218,1,-1
3911,2,1,0.037552285178055214,0.1086611400856019,-0.07110885490754669,1,1
3911,3,1,0.24487163001017676,0.1086611400856019,0.13621048992457485,0,2
3911,4,1,0.17915191160108482,0.1086611400856019,0.07049077151548291,1,3
3912,0,2,0.2431645649486326,0.2588473319929913,-0.015682767044358725,1,-2
3912,1,2,0.18937675359721254,0.2588473319929913,-0.06947057839577878,2,-1
3912,3,2,0.06544686259811848,0.2588473319929913,-0.19340046939487282,0,1
3912,4,2,0.2431645649486326,0.2588473319929913,-0.015682767044358725,2,2
3913,0,3,0.26431968770497194,0.21912871761577168,0.045190970089200255,1,-3
3913,1,3,0.3393931971441503,0.21912871761577168,0.1202644795283786,0,-2
3913,2,3,0.0858120387848076,0.21912871761577168,-0.1333166788309641,0,-1
3913,4,3,0.09134643979487213,0.21912871761577168,-0.12778227782089957,0,1
3914,0,4,0.01619616821539969,0.25335069732788623,-0.23715452911248655,3,-4
3914,1,4,0.5709346097931162,0.25335069732788623,0.31758391246522993,0,-3
3914,2,4,0.08225092899445673,0.25335069732788623,-0.1710997683334295,4,-2
3914,3,4,0.07726759712593632,0.25335069732788623,-0.1760831002019499,1,-1
3915,1,0,0.4662224498127,0.07610871366434789,0.3901137361483521,0,1
3915,2,0,0.1715136542986769,0.07610871366434789,0.09540494063432901,0,2
3915,3,0,0.09180463266645636,0.07610871366434789,0.01569591900210847,1,3
3915,4,0,0.19435043204838415,0.07610871366434789,0.11824171838403626,0,4
3916,0,1,0.06312289685686134,0.46641862600236167,-0.4032957291455003,2,-1
3916,2,1,0.05570576095834703,0.46641862600236167,-0.41071286504401466,3,1
3916,3,1,0.2203205584989362,0.46641862600236167,-0.24609806750342547,0,2
3916,4,1,0.19443221045101933,0.46641862600236167,-0.27198641555134234,1,3
3917,0,2,0.22728986980412383,0.13785827467829379,0.08943159512583004,1,-2
3917,1,2,0.13785827467829379,0.13785827467829379,0.0,0,-1
3917,3,2,0.3307048091946889,0.13785827467829379,0.19284653451639513,0,1
3917,4,2,0.16628882104994439,0.13785827467829379,0.0284305463716506,0,2
3918,0,3,0.3397543627844139,0.319169686547547,0.020584676236866883,0,-3
3918,1,3,0.055463375061209734,0.319169686547547,-0.2637063114863373,0,-2
3918,2,3,0.05210301904022359,0.319169686547547,-0.26706666750732344,0,-1
3918,4,3,0.23350953096418614,0.319169686547547,-0.08566015558336088,0,1
3919,0,4,0.1860560137500495,0.37001656598584154,-0.18396055223579205,0,-4
3919,1,4,0.04704233292148762,0.37001656598584154,-0.3229742330643539,1,-3
3919,2,4,0.1860560137500495,0.37001656598584154,-0.18396055223579205,0,-2
3919,3,4,0.21082908416464877,0.37001656598584154,-0.15918748182119277,5,-1
3920,1,0,0.027010300663551076,0.053716396994287464,-0.02670609633073639,0,1
3920,2,0,0.2727943731045123,0.053716396994287464,0.21907797611022486,0,2
3920,3,0,0.5775057268161194,0.053716396994287464,0.523789329821832,0,3
3920,4,0,0.0689732190335541,0.053716396994287464,0.015256822039266642,0,4
3921,0,1,0.24209782459313267,0.10743025843968372,0.13466756615344894,0,-1
3921,2,1,0.39915185678823034,0.10743025843968372,0.2917215983485466,1,1
3921,3,1,0.12958562743306012,0.10743025843968372,0.022155368993376404,1,2
3921,4,1,0.12173443116349697,0.10743025843968372,0.01430417272381325,1,3
3922,0,2,0.05957196327235466,0.09821756298449794,-0.03864559971214328,0,-2
3922,1,2,0.13424749157683882,0.09821756298449794,0.03602992859234089,0,-1
3922,3,2,0.06750387802822247,0.09821756298449794,-0.030713684956275467,0,1
3922,4,2,0.6404590199230372,0.09821756298449794,0.5422414569385393,0,2
3923,0,3,0.11141877394836294,0.682522696228548,-0.571103922280185,0,-3
3923,1,3,0.036172379872378244,0.682522696228548,-0.6463503163561698,0,-2
3923,2,3,0.04363221879560927,0.682522696228548,-0.6388904774329387,0,-1
3923,4,3,0.1262540113421899,0.682522696228548,-0.5562686848863581,0,1
3924,0,4,0.39506537424359073,0.12825894851603156,0.2668064257275592,0,-4
3924,1,4,0.255073376723058,0.12825894851603156,0.12681442820702646,0,-3
3924,2,4,0.164687749812229,0.12825894851603156,0.03642880129619744,1,-2
3924,3,4,0.05691456339781671,0.12825894851603156,-0.07134438511821485,0,-1
3925,1,0,0.07982908899519474,0.045485243823378305,0.034343845171816434,0,1
3925,2,0,0.6684006990477768,0.045485243823378305,0.6229154552243985,1,2
3925,3,0,0.066180639254831,0.045485243823378305,0.0206953954314527,0,3
3925,4,0,0.14010439770016794,0.045485243823378305,0.09461915387678964,0,4
3926,0,1,0.11814010284664249,0.08643314564796728,0.03170695719867521,0,-1
3926,2,1,0.5636149423656099,0.08643314564796728,0.47718179671764266,1,1
3926,3,1,0.1338702747858287,0.08643314564796728,0.04743712913786141,0,2
3926,4,1,0.09794158528469382,0.08643314564796728,0.011508439636726542,0,3
3927,0,2,0.15335321184665257,0.07711083749976431,0.07624237434688826,0,-2
3927,1,2,0.11219560653617633,0.07711083749976431,0.035084769036412014,1,-1
3927,3,2,0.18497928297529623,0.07711083749976431,0.10786844547553191,1,1
3927,4,2,0.472361118810838,0.07711083749976431,0.39525028131107365,1,2
3928,0,3,0.23829046737503345,0.12754769596961824,0.11074277140541522,0,-3
3928,1,3,0.2102905993739026,0.12754769596961824,0.08274290340428436,0,-2
3928,2,3,0.23829046737503345,0.12754769596961824,0.11074277140541522,0,-1
3928,4,3,0.1855808025901271,0.12754769596961824,0.05803310662050887,0,1
3929,0,4,0.6053225063848792,0.30437527106683376,0.3009472353180454,0,-4
3929,1,4,0.016131294546536525,0.30437527106683376,-0.28824397652029726,3,-3
3929,2,4,0.01423581747199826,0.30437527106683376,-0.2901394535948355,6,-2
3929,3,4,0.05993504451650089,0.30437527106683376,-0.24444022655033287,4,-1
3930,1,0,0.037247767137162414,0.45377067115132996,-0.4165229040141675,0,1
3930,2,0,0.14731777678495708,0.45377067115132996,-0.3064528943663729,0,2
3930,3,0,0.14731777678495708,0.45377067115132996,-0.3064528943663729,0,3
3930,4,0,0.21434610044275315,0.45377067115132996,-0.2394245707085768,0,4
3931,0,1,0.07558596039243824,0.1600154984818095,-0.08442953808937124,0,-1
3931,2,1,0.1503206495264217,0.1600154984818095,-0.009694848955387775,0,1
3931,3,1,0.40861389004983295,0.1600154984818095,0.24859839156802346,1,2
3931,4,1,0.20546396711460208,0.1600154984818095,0.04544846863279259,8,3
3932,0,2,0.1393186045200573,0.07457187527467811,0.06474672924537918,1,-2
3932,1,2,0.05125245037562385,0.07457187527467811,-0.02331942489905426,0,-1
3932,3,2,0.14830388253576962,0.07457187527467811,0.07373200726109151,0,1
3932,4,2,0.5865532337359699,0.07457187527467811,0.5119813584612918,0,2
3933,0,3,0.09105220548008319,0.3601185013943266,-0.2690662959142434,0,-3
3933,1,3,0.0855356312259669,0.3601185013943266,-0.2745828701683597,0,-2
3933,2,3,0.05522595425812512,0.3601185013943266,-0.3048925471362015,0,-1
3933,4,3,0.40806772277572495,0.3601185013943266,0.047949221381398344,1,1
3934,0,4,0.0013435048931094325,0.041795202186243816,-0.04045169729313439,3,-4
3934,1,4,0.0019547880849717686,0.041795202186243816,-0.039840414101272044,3,-3
3934,2,4,0.0036520249373851823,0.041795202186243816,-0.038143177248858635,1,-2
3934,3,4,0.9512544632397344,0.041795202186243816,0.9094592610534906,0,-1
3935,1,0,0.11184178800807852,0.11184178800807852,0.0,0,1
3935,2,0,0.2224239544767452,0.11184178800807852,0.11058216646866668,0,2
3935,3,0,0.285598010828338,0.11184178800807852,0.1737562228202595,0,3
3935,4,0,0.2682945020856852,0.11184178800807852,0.1564527140776067,0,4
3936,0,1,0.04360552315354406,0.1724631896153564,-0.12885766646181235,4,-1
3936,2,1,0.033960015578218386,0.1724631896153564,-0.13850317403713802,6,1
3936,3,1,0.4990387562448919,0.1724631896153564,0.3265755666295355,0,2
3936,4,1,0.25093246022801446,0.1724631896153564,0.07846927061265807,0,3
3937,0,2,0.4235702962136218,0.1463819861627636,0.2771883100508582,0,-2
3937,1,2,0.1463819861627636,0.1463819861627636,0.0,2,-1
3937,3,2,0.10709534887292892,0.1463819861627636,-0.03928663728983468,0,1
3937,4,2,0.1765703796798489,0.1463819861627636,0.0301883935170853,1,2
3938,0,3,0.340946231579877,0.1610515960814262,0.17989463549845083,4,-3
3938,1,3,0.32028934366316486,0.1610515960814262,0.15923774758173867,0,-2
3938,2,3,0.052285798039835345,0.1610515960814262,-0.10876579804159084,2,-1
3938,4,3,0.1254271091431143,0.1610515960814262,-0.03562448693831188,1,1
3939,0,4,0.48018272217612756,0.14644745609648877,0.33373526607963877,0,-4
3939,1,4,0.034784315579870356,0.14644745609648877,-0.11166314051661841,2,-3
3939,2,4,0.06498565696413947,0.14644745609648877,-0.0814617991323493,2,-2
3939,3,4,0.273599867828498,0.14644745609648877,0.12715241173200922,0,-1
3940,1,0,0.01565855596412658,0.0546537175029481,-0.038995161538821516,1,1
3940,2,0,0.0546537175029481,0.0546537175029481,0.0,0,2
3940,3,0,0.020105979052926423,0.0546537175029481,-0.034547738450021674,0,3
3940,4,0,0.8549280604375507,0.0546537175029481,0.8002743429346025,4,4
3941,0,1,0.17729400166055492,0.04482694371846076,0.13246705794209418,0,-1
3941,2,1,0.16655230111839936,0.04482694371846076,0.1217253573999386,0,1
3941,3,1,0.06522281825393371,0.04482694371846076,0.020395874535472952,0,2
3941,4,1,0.5461039711269426,0.04482694371846076,0.5012770274084819,3,3
3942,0,2,0.1600961884064775,0.11003239386707152,0.05006379453940597,2,-2
3942,1,2,0.055327762236099656,0.11003239386707152,-0.05470463163097186,0,-1
3942,3,2,0.49313094758429166,0.11003239386707152,0.3830985537172201,19,1
3942,4,2,0.18141274823469514,0.11003239386707152,0.07138035436762362,1,2
