trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4490,2,0,1.0676989188374615e-06,1.3709525491573226e-06,-3.032536303198611e-07,0,2
4490,3,0,5.043452576565602e-07,1.3709525491573226e-06,-8.666072915007625e-07,0,3
4490,4,0,0.9999953508594287,1.3709525491573226e-06,0.9999939799068795,0,4
4491,0,1,8.39219391495233e-06,0.025016783444045388,-0.025008391250130435,7,-1
4491,2,1,0.30476677689227644,0.025016783444045388,0.27974999344823104,0,1
4491,3,1,0.025016783444045388,0.025016783444045388,0.0,0,2
4491,4,1,0.6451912909721391,0.025016783444045388,0.6201745075280938,1,3
4492,0,2,8.747347461342522e-08,0.7772994494994885,-0.7772993620260139,0,-2
4492,1,2,1.1838247462498554e-08,0.7772994494994885,-0.777299437661241,0,-1
4492,3,2,5.033755711460609e-07,0.7772994494994885,-0.7772989461239174,0,1
4492,4,2,0.22270001424141084,0.7772994494994885,-0.5545994352580776,0,2
4493,0,3,0.00013496825402839585,0.851742466822869,-0.8516074985688407,0,-3
4493,1,3,3.0115488136309926e-05,0.851742466822869,-0.8517123513347327,1,-2
4493,2,3,8.186238415610522e-05,0.851742466822869,-0.8516606044387129,2,-1
4493,4,3,0.14801064505848938,0.851742466822869,-0.7037318217643797,2,1
4494,0,4,0.008576184388874758,0.9912722842723949,-0.9826960998835201,1,-4
4494,1,4,9.527280268733739e-05,0.9912722842723949,-0.9911770114697076,19,-3
4494,2,4,3.504890541145477e-05,0.9912722842723949,-0.9912372353669834,1,-2
4494,3,4,2.1258235721415347e-05,0.9912722842723949,-0.9912510260366735,2,-1
4495,1,0,0.014042471417069846,0.001480065598291306,0.01256240581877854,8,1
4495,2,0,1.6442043607789647e-05,0.001480065598291306,-0.0014636235546835164,0,2
4495,3,0,7.766671459029032e-06,0.001480065598291306,-0.001472298926832277,0,3
4495,4,0,0.9844532673971306,0.001480065598291306,0.9829732017988393,0,4
4496,0,1,0.0003515395204426351,0.052173103217331936,-0.0518215636968893,0,-1
4496,2,1,0.011641390100799818,0.052173103217331936,-0.040531713116532114,0,1
4496,3,1,0.3002354793899816,0.052173103217331936,0.24806237617264965,2,2
4496,4,1,0.6355984959139938,0.052173103217331936,0.5834253926966618,0,3
4497,0,2,1.546105023860913e-05,0.0001466903604165914,-0.00013122931017798227,14,-2
4497,1,2,0.1252821876919092,0.0001466903604165914,0.12513549733149262,0,-1
4497,3,2,0.43727780150586787,0.0001466903604165914,0.4371311111454513,0,1
4497,4,2,0.43727780150586787,0.0001466903604165914,0.4371311111454513,1,2
4498,0,3,0.00042841393803918864,0.9945939175991005,-0.9941655036610614,0,-3
4498,1,3,6.110996622066501e-06,0.9945939175991005,-0.9945878066024785,3,-2
4498,2,3,0.0009069523139460637,0.9945939175991005,-0.9936869652851544,0,-1
4498,4,3,0.004064678272729891,0.9945939175991005,-0.9905292393263706,1,1
4499,0,4,0.0028541338710777776,0.09451593309135267,-0.0916617992202749,1,-4
4499,1,4,0.0022228016937859934,0.09451593309135267,-0.09229313139756667,0,-3
4499,2,4,0.0036647804330932404,0.09451593309135267,-0.09085115265825944,1,-2
4499,3,4,0.8967422856726959,0.09451593309135267,0.8022263525813432,0,-1
4500,1,0,0.011252499759022537,0.018552235701248525,-0.007299735942225988,0,1
4500,2,0,0.7888611943120176,0.018552235701248525,0.7703089586107691,0,2
4500,3,0,0.17601873249037245,0.018552235701248525,0.15746649678912392,0,3
4500,4,0,0.005315304520888574,0.018552235701248525,-0.01323693118035995,0,4
4501,0,1,3.169693302383316e-06,0.0016419417808999066,-0.0016387720875975233,1,-1
4501,2,1,5.225940769235106e-06,0.0016419417808999066,-0.0016367158401306716,0,1
4501,3,1,0.14780287125960317,0.0016419417808999066,0.14616092947870327,0,2
4501,4,1,0.850546798471843,0.0016419417808999066,0.8489048566909431,0,3
4502,0,2,6.140896727388432e-06,7.48114372947133e-05,-6.867054056732486e-05,19,-2
4502,1,2,0.0003352816008599981,7.48114372947133e-05,0.0002604701635652848,0,-1
4502,3,2,0.00012334320795944268,7.48114372947133e-05,4.853177066472938e-05,0,1
4502,4,2,0.9994603924619422,7.48114372947133e-05,0.9993855810246475,0,2
4503,0,3,0.08938688283432754,0.6604847508233231,-0.5710978679889956,0,-3
4503,1,3,0.002699250617425469,0.6604847508233231,-0.6577855002058977,15,-2
4503,2,3,0.004450311907899825,0.6604847508233231,-0.6560344389154233,5,-1
4503,4,3,0.24297876827647494,0.6604847508233231,-0.41750598254684823,6,1
4504,0,4,0.0007077248554508295,0.9965509340351939,-0.9958432091797431,0,-4
4504,1,4,0.000908736702420523,0.9965509340351939,-0.9956421973327734,0,-3
4504,2,4,0.00033430555025844126,0.9965509340351939,-0.9962166284849354,0,-2
4504,3,4,0.0014982535307466087,0.9965509340351939,-0.9950526805044473,0,-1
4505,1,0,0.029018814139524594,0.00025106187523335147,0.028767752264291242,0,1
4505,2,0,0.9609712207134771,0.00025106187523335147,0.9607201588382437,19,2
4505,3,0,0.0014447620279769166,0.00025106187523335147,0.0011937001527435652,1,3
4505,4,0,0.008314031432387431,0.00025106187523335147,0.00806296955715408,0,4
4506,0,1,0.004062184587919873,3.514479967183934e-05,0.004027039788248034,1,-1
4506,2,1,1.1789755611430078e-08,3.514479967183934e-05,-3.513300991622791e-05,0,1
4506,3,1,0.0019188401303933899,3.514479967183934e-05,0.0018836953307215505,4,2
4506,4,1,0.9939838006606474,3.514479967183934e-05,0.9939486558609756,4,3
4507,0,2,0.00019965628017179295,0.00054272177953874,-0.000343065499366947,0,-2
4507,1,2,2.104361710901331e-05,0.00054272177953874,-0.0005216781624297267,0,-1
4507,3,2,0.017972477017251146,0.00054272177953874,0.017429755237712407,0,1
4507,4,2,0.9812641044921715,0.00054272177953874,0.9807213827126328,0,2
4508,0,3,3.5286424156175596e-05,0.9979898884559653,-0.9979546020318091,7,-3
4508,1,3,3.5286424156175596e-05,0.9979898884559653,-0.9979546020318091,0,-2
4508,2,3,1.2981149999512362e-05,0.9979898884559653,-0.9979769073059658,0,-1
4508,4,3,0.0019265734802120405,0.9979898884559653,-0.9960633149757532,1,1
4509,0,4,0.06979076264923775,0.08961311309164277,-0.019822350442405018,0,-4
4509,1,4,0.012127813150475755,0.08961311309164277,-0.07748529994116701,5,-3
4509,2,4,0.31278049817564685,0.08961311309164277,0.22316738508400408,0,-2
4509,3,4,0.5156878296649808,0.08961311309164277,0.42607471657333806,1,-1
4510,1,0,0.0005455819308727658,0.001904268050140191,-0.0013586861192674254,1,1
4510,2,0,0.010958306017168958,0.001904268050140191,0.009054037967028767,2,2
4510,3,0,0.00015631184027529202,0.001904268050140191,-0.001747956209864899,1,3
4510,4,0,0.9864354957390444,0.001904268050140191,0.9845312276889042,0,4
4511,0,1,2.250878584122993e-05,0.0001663186812996639,-0.00014380989545843397,0,-1
4511,2,1,3.04623290713511e-06,0.0001663186812996639,-0.0001632724483925288,0,1
4511,3,1,0.18239051555136362,0.0001663186812996639,0.18222419687006397,3,2
4511,4,1,0.8174175678994001,0.0001663186812996639,0.8172512492181004,2,3
4512,0,2,0.5294861748177401,0.1947870664897406,0.3346991083279995,0,-2
4512,1,2,0.11814432794151096,0.1947870664897406,-0.07664273854822963,0,-1
4512,3,2,0.005882061134891836,0.1947870664897406,-0.18890500535484875,0,1
4512,4,2,0.15170031991439178,0.1947870664897406,-0.043086746575348805,0,2
4513,0,3,4.477132374336165e-05,0.008531900031397756,-0.008487128707654395,1,-3
4513,1,3,9.478089310846805e-05,0.008531900031397756,-0.008437119138289288,0,-2
4513,2,3,0.005174858954645919,0.008531900031397756,-0.0033570410767518374,1,-1
4513,4,3,0.9861537031428063,0.008531900031397756,0.9776218031114084,4,1
4514,0,4,4.092672273356963e-05,0.5467695750336902,-0.5467286483109566,19,-4
4514,1,4,0.0001428482984651082,0.5467695750336902,-0.546626726735225,2,-3
4514,2,4,0.42582457319585715,0.5467695750336902,-0.12094500183783302,0,-2
4514,3,4,0.027222054213670247,0.5467695750336902,-0.5195475208200199,0,-1
4515,1,0,6.462244159494759e-05,0.00037187647533230936,-0.0003072540337373618,1,1
4515,2,0,0.00959082070602792,0.00037187647533230936,0.00921894423069561,2,2
4515,3,0,0.6723683401485416,0.00037187647533230936,0.6719964636732093,0,3
4515,4,0,0.31760432447351095,0.00037187647533230936,0.3172324479981786,0,4
4516,0,1,0.1294821992950881,0.037097271206049866,0.09238492808903825,0,-1
4516,2,1,0.35196910945275056,0.037097271206049866,0.3148718382467007,0,1
4516,3,1,0.1294821992950881,0.037097271206049866,0.09238492808903825,1,2
4516,4,1,0.35196910945275056,0.037097271206049866,0.3148718382467007,9,3
4517,0,2,2.7561052697473733e-06,0.01354562030033863,-0.013542864195068883,3,-2
4517,1,2,9.619752618286212e-06,0.01354562030033863,-0.013536000547720344,0,-1
4517,3,2,0.9496211975936906,0.01354562030033863,0.9360755772933519,0,1
4517,4,2,0.03682081351761645,0.01354562030033863,0.02327519321727782,1,2
4518,0,3,7.482656412204498e-05,0.9996626323496425,-0.9995878057855204,1,-3
4518,1,3,8.312480418003636e-07,0.9996626323496425,-0.9996618011016006,2,-2
4518,2,3,5.827498673279132e-05,0.9996626323496425,-0.9996043573629096,19,-1
4518,4,3,0.00020339968953898043,0.9996626323496425,-0.9994592326601035,2,1
4519,0,4,0.00012331192254743487,0.9992065769270482,-0.9990832650045007,0,-4
4519,1,4,2.1428399055523616e-05,0.9992065769270482,-0.9991851485279927,2,-3
4519,2,4,0.0005526454320012727,0.9992065769270482,-0.9986539314950469,4,-2
4519,3,4,9.60354218419827e-05,0.9992065769270482,-0.9991105415052062,2,-1
4520,1,0,1.2039183442969624e-05,2.3241069309863408e-08,1.201594237365976e-05,0,1
4520,2,0,0.0013915404045472077,2.3241069309863408e-08,0.0013915171634778978,1,2
4520,3,0,0.43720897245922297,2.3241069309863408e-08,0.4372089492181537,0,3
4520,4,0,0.561387433041573,2.3241069309863408e-08,0.5613874098005037,0,4
4521,0,1,0.0010888545847767368,0.00018921455504075058,0.0008996400297359862,0,-1
4521,2,1,0.7242424087457024,0.00018921455504075058,0.7240531941906617,0,1
4521,3,1,0.008045607610493147,0.00018921455504075058,0.007856393055452396,0,2
4521,4,1,0.2664339005423772,0.00018921455504075058,0.26624468598733647,0,3
4522,0,2,0.00029178509911425063,0.5275599923299377,-0.5272682072308235,1,-2
4522,1,2,0.15114845942490174,0.5275599923299377,-0.37641153290503593,0,-1
4522,3,2,0.0010184305514111442,0.5275599923299377,-0.5265415617785265,0,1
4522,4,2,0.31998129111349716,0.5275599923299377,-0.2075787012164405,0,2
4523,0,3,0.0004283032305886053,1.6607118477840537e-05,0.00041169611211076476,0,-3
4523,1,3,3.9056199176248656e-07,1.6607118477840537e-05,-1.621655648607805e-05,0,-2
4523,2,3,0.0052178015199954705,1.6607118477840537e-05,0.00520119440151763,4,-1
4523,4,3,0.9943369101234225,1.6607118477840537e-05,0.9943203030049447,0,1
4524,0,4,6.367816852345864e-05,0.8507229364865806,-0.8506592583180571,0,-4
4524,1,4,0.000604161641493696,0.8507229364865806,-0.8501187748450869,0,-3
4524,2,4,0.000775758903465693,0.8507229364865806,-0.8499471775831149,1,-2
4524,3,4,0.14783347945701567,0.8507229364865806,-0.702889457029565,0,-1
4525,1,0,5.859891360486223e-06,6.176280054120162e-07,5.242263355074207e-06,0,1
4525,2,0,0.02880001146605579,6.176280054120162e-07,0.02879939383805038,1,2
4525,3,0,0.9537253890081504,6.176280054120162e-07,0.953724771380145,0,3
4525,4,0,0.017468089954238226,6.176280054120162e-07,0.017467472326232813,0,4
4526,0,1,9.207994826421572e-05,0.017547332140575293,-0.017455252192311078,6,-1
4526,2,1,0.9580517265626799,0.017547332140575293,0.9405043944221047,0,1
4526,3,1,0.01064299493941983,0.017547332140575293,-0.006904337201155464,1,2
4526,4,1,0.01366587601189407,0.017547332140575293,-0.003881456128681224,0,3
4527,0,2,0.0006086533957033528,0.00047401974119284083,0.00013463365451051197,0,-2
4527,1,2,0.025880600948318927,0.00047401974119284083,0.025406581207126085,0,-1
4527,3,2,0.8570478739921898,0.00047401974119284083,0.856573854250997,19,1
4527,4,2,0.11598880640386189,0.00047401974119284083,0.11551478666266905,1,2
4528,0,3,0.006914072621315637,0.08423064795304298,-0.07731657533172735,0,-3
4528,1,3,0.0015427381312720322,0.08423064795304298,-0.08268790982177095,2,-2
4528,2,3,0.10815429283578448,0.08423064795304298,0.0239236448827415,0,-1
4528,4,3,0.7991582204624788,0.08423064795304298,0.7149275725094357,4,1
4529,0,4,8.290598470429379e-05,0.8626009589583205,-0.8625180529736162,0,-4
4529,1,4,0.000289370319844071,0.8626009589583205,-0.8623115886384763,2,-3
4529,2,4,0.02028643043022289,0.8626009589583205,-0.8423145285280975,0,-2
4529,3,4,0.11674034684036473,0.8626009589583205,-0.7458606121179557,0,-1
4530,1,0,7.19411930861867e-09,6.825590357542018e-08,-6.106178426680151e-08,0,1
4530,2,0,8.315263400842229e-07,6.825590357542018e-08,7.632704365088027e-07,0,2
4530,3,0,0.9999972581939645,6.825590357542018e-08,0.9999971899380609,0,3
4530,4,0,1.7603412757721762e-06,6.825590357542018e-08,1.692085372196756e-06,0,4
4531,0,1,3.247208574482154e-05,0.045724123171557544,-0.045691651085812725,5,-1
4531,2,1,0.0002399380632177726,0.045724123171557544,-0.04548418510833977,2,1
4531,3,1,0.9183934958170498,0.045724123171557544,0.8726693726454923,0,2
4531,4,1,0.035609982931262385,0.045724123171557544,-0.01011414024029516,1,3
4532,0,2,4.2297415681153004e-05,0.021910598549270695,-0.021868301133589542,0,-2
4532,1,2,1.3462340237196063e-07,0.021910598549270695,-0.021910463925868325,1,-1
4532,3,2,0.046384737492799706,0.021910598549270695,0.02447413894352901,0,1
4532,4,2,0.9316622812283186,0.021910598549270695,0.9097516826790479,0,2
4533,0,3,0.00033012918946461486,0.0066308220244135395,-0.006300692834948924,0,-3
4533,1,3,0.0004238942700630885,0.0066308220244135395,-0.006206927754350451,6,-2
4533,2,3,0.00851414401287985,0.0066308220244135395,0.00188332198846631,1,-1
4533,4,3,0.9841010222933803,0.0066308220244135395,0.9774702002689667,0,1
4534,0,4,3.3553412738209464e-05,0.9489762018175646,-0.9489426484048263,0,-4
4534,1,4,1.5849509907844457e-05,0.9489762018175646,-0.9489603523076567,0,-3
4534,2,4,0.02231778238484953,0.9489762018175646,-0.9266584194327151,0,-2
4534,3,4,0.028656599826252755,0.9489762018175646,-0.9203196019913118,3,-1
4535,1,0,0.18240869330733658,6.198735185677817e-10,0.18240869268746307,0,1
4535,2,0,1.3653622853839729e-05,6.198735185677817e-10,1.365300298032116e-05,17,2
4535,3,0,7.85711746118791e-05,6.198735185677817e-10,7.857055473836054e-05,0,3
4535,4,0,0.8174990593118235,6.198735185677817e-10,0.81749905869195,3,4
4536,0,1,0.0014090603565471678,7.015295085431888e-05,0.001338907405692849,0,-1
4536,2,1,9.007817195259145e-05,7.015295085431888e-05,1.9925221098272567e-05,0,1
4536,3,1,0.7299113136701268,7.015295085431888e-05,0.7298411607192725,0,2
4536,4,1,0.26851937418018046,7.015295085431888e-05,0.26844922122932613,3,3
4537,0,2,0.00025140257745341865,0.00011875416886187732,0.00013264840859154132,0,-2
4537,1,2,4.368721727768653e-05,0.00011875416886187732,-7.506695158419079e-05,0,-1
4537,3,2,0.037311441830650056,0.00011875416886187732,0.03719268766178818,1,1
4537,4,2,0.962274749689277,0.00011875416886187732,0.9621559955204151,2,2
4538,0,3,8.313067066235774e-07,0.00026118880305398765,-0.0002603574963473641,0,-3
4538,1,3,7.192212246017217e-09,0.00026118880305398765,-0.00026118161084174164,0,-2
4538,2,3,4.783839798517549e-06,0.00026118880305398765,-0.0002564049632554701,0,-1
4538,4,3,0.9997331616314762,0.00026118880305398765,0.9994719728284222,0,1
4539,0,4,0.0004243837034632758,0.010944999967635146,-0.01052061626417187,0,-4
4539,1,4,0.9852374257649087,0.010944999967635146,0.9742924257972736,0,-3
4539,2,4,0.00025740172763287126,0.010944999967635146,-0.010687598240002275,0,-2
4539,3,4,0.0031357949923620947,0.010944999967635146,-0.007809204975273052,1,-1
4540,1,0,0.00027961698397946025,0.01188961670440087,-0.01160999972042141,1,1
4540,2,0,0.04149883993112625,0.01188961670440087,0.02960922322672538,1,2
4540,3,0,0.11280554248691109,0.01188961670440087,0.10091592578251021,0,3
4540,4,0,0.8335263947625082,0.01188961670440087,0.8216367780581073,0,4
4541,0,1,9.60261720494221e-05,0.0004303596509517217,-0.00033433347890229957,0,-1
4541,2,1,0.00033516427334471957,0.0004303596509517217,-9.51953776070021e-05,0,1
4541,3,1,2.7511958916281345e-05,0.0004303596509517217,-0.0004028476920354403,0,2
4541,4,1,0.9991108938385043,0.0004303596509517217,0.9986805341875525,0,3
4542,0,2,1.066980285442606e-06,0.0005527092079752072,-0.0005516422276897646,0,-2
4542,1,2,1.066980285442606e-06,0.0005527092079752072,-0.0005516422276897646,0,-1
4542,3,2,0.9993218018063139,0.0005527092079752072,0.9987690925983387,0,1
4542,4,2,0.00012332615289749807,0.0005527092079752072,-0.0004293830550777092,0,2
4543,0,3,0.00018149462566101994,0.0732201927699412,-0.07303869814428018,0,-3
4543,1,3,7.0373103357209735e-06,0.0732201927699412,-0.07321315545960548,1,-2
4543,2,3,0.03458677004976969,0.0732201927699412,-0.038633422720171506,2,-1
4543,4,3,0.8920044631780318,0.0732201927699412,0.8187842704080907,0,1
4544,0,4,0.01538602844151433,0.06895541194249476,-0.05356938350098043,0,-4
4544,1,4,0.009332097980989027,0.06895541194249476,-0.05962331396150573,0,-3
4544,2,4,0.5095154071679663,0.06895541194249476,0.4405599952254715,1,-2
4544,3,4,0.3968109980893579,0.06895541194249476,0.3278555861468631,0,-1
4545,1,0,0.00021304601550100846,0.002021324316062312,-0.0018082783005613035,1,1
4545,2,0,0.00035125349739442187,0.002021324316062312,-0.00167007081866789,3,2
4545,3,0,0.18195383805050505,0.002021324316062312,0.17993251373444274,0,3
4545,4,0,0.8154605029943937,0.002021324316062312,0.8134391786783314,11,4
4546,0,1,2.6742732794956664e-06,0.0029326967529941647,-0.002930022479714669,0,-1
4546,2,1,3.433834862041316e-06,0.0029326967529941647,-0.0029292629181321235,1,1
4546,3,1,0.9214259086454738,0.0029326967529941647,0.9184932118924797,0,2
4546,4,1,0.07563524613376789,0.0029326967529941647,0.07270254938077372,1,3
4547,0,2,4.6132070503931924e-07,0.9146876764848745,-0.9146872151641694,2,-2
4547,1,2,6.84660631943133e-05,0.9146876764848745,-0.9146192104216802,0,-1
4547,3,2,0.07508213722496362,0.9146876764848745,-0.8396055392599109,0,1
4547,4,2,0.010161259884717241,0.9146876764848745,-0.9045264166001572,1,2
4548,0,3,6.074147624360478e-06,0.9885967244833751,-0.9885906503357508,2,-3
4548,1,3,0.00015665433193946744,0.9885967244833751,-0.9884400701514356,0,-2
4548,2,3,0.0002582793292159184,0.9885967244833751,-0.9883384451541591,1,-1
4548,4,3,0.010982316536511279,0.9885967244833751,-0.9776144079468638,0,1
4549,0,4,0.02370669082886885,0.4761616139698398,-0.45245492314097097,1,-4
4549,1,4,0.02370669082886885,0.4761616139698398,-0.45245492314097097,0,-3
4549,2,4,0.00026335760914042417,0.4761616139698398,-0.4758982563606994,1,-2
4549,3,4,0.4761616139698398,0.4761616139698398,0.0,2,-1
4550,1,0,0.00022082217703320352,0.00036407422031695195,-0.00014325204328374843,2,1
4550,2,0,0.0073126261949569005,0.00036407422031695195,0.0069485519746399485,0,2
4550,3,0,0.8452244904312763,0.00036407422031695195,0.8448604162109594,0,3
4550,4,0,0.1468779884258307,0.00036407422031695195,0.14651391420551374,0,4
4551,0,1,1.0052324645961738e-05,5.004757744044607e-07,9.551848871557277e-06,0,-1
4551,2,1,0.99232259665538,5.004757744044607e-07,0.9923220961796057,0,1
4551,3,1,0.0024597215684807002,5.004757744044607e-07,0.002459221092706296,1,2
4551,4,1,0.005207230601336196,5.004757744044607e-07,0.0052067301255617916,5,3
4552,0,2,0.0004266273315412018,1.0033313158413321e-05,0.00041659401838278846,12,-2
4552,1,2,0.0005478003371525708,1.0033313158413321e-05,0.0005377670239941575,0,-1
4552,3,2,0.990446449925964,1.0033313158413321e-05,0.9904364166128056,0,1
4552,4,2,0.008569039020111835,1.0033313158413321e-05,0.008559005706953421,1,2
4553,0,3,0.0016801292661794936,0.6778124217646985,-0.676132292498519,0,-3
