trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4352,0,2,0.13450023317300225,0.026484666229450584,0.10801556694355166,0,-2
4352,1,2,0.026484666229450584,0.026484666229450584,0.0,0,-1
4352,3,2,0.7739954940082009,0.026484666229450584,0.7475108277787503,0,1
4352,4,2,0.03853496198287921,0.026484666229450584,0.012050295753428624,1,2
4353,0,3,0.255496446919195,0.32806393171765674,-0.07256748479846176,0,-3
4353,1,3,0.15496642850413317,0.32806393171765674,-0.17309750321352357,0,-2
4353,2,3,0.10650676488341844,0.32806393171765674,-0.22155716683423832,19,-1
4353,4,3,0.15496642850413317,0.32806393171765674,-0.17309750321352357,1,1
4354,0,4,0.08281063546849644,0.37113149776574844,-0.288320862297252,0,-4
4354,1,4,0.2890375183104063,0.37113149776574844,-0.08209397945534214,0,-3
4354,2,4,0.13653165613710455,0.37113149776574844,-0.2345998416286439,0,-2
4354,3,4,0.12048876364573984,0.37113149776574844,-0.2506427341200086,0,-1
4355,1,0,0.07190581592031904,0.15222461349786334,-0.0803187975775443,0,1
4355,2,0,0.15222461349786334,0.15222461349786334,0.0,0,2
4355,3,0,0.0923288952493597,0.15222461349786334,-0.05989571824850365,1,3
4355,4,0,0.5313160760057112,0.15222461349786334,0.37909146250784787,0,4
4356,0,1,0.10472496448113808,0.6828926321716378,-0.5781676676904997,0,-1
4356,2,1,0.15237394238064034,0.6828926321716378,-0.5305186897909975,0,1
4356,3,1,0.030004204674859092,0.6828926321716378,-0.6528884274967787,16,2
4356,4,1,0.030004204674859092,0.6828926321716378,-0.6528884274967787,7,3
4357,0,2,0.17990365535980735,0.17990365535980735,0.0,0,-2
4357,1,2,0.43156643413701334,0.17990365535980735,0.251662778777206,0,-1
4357,3,2,0.08498045937735899,0.17990365535980735,-0.09492319598244836,19,1
4357,4,2,0.12364583880436814,0.17990365535980735,-0.05625781655543921,2,2
4358,0,3,0.06208901183471218,0.7563990117024276,-0.6943099998677155,10,-3
4358,1,3,0.022841270976640984,0.7563990117024276,-0.7335577407257866,19,-2
4358,2,3,0.04267311216472347,0.7563990117024276,-0.7137258995377042,11,-1
4358,4,3,0.11599754536116244,0.7563990117024276,-0.6404014663412652,3,1
4359,0,4,0.15920088772091684,0.3819030763313373,-0.22270218861042046,0,-4
4359,1,4,0.14049429030242705,0.3819030763313373,-0.24140878602891025,0,-3
4359,2,4,0.15920088772091684,0.3819030763313373,-0.22270218861042046,0,-2
4359,3,4,0.15920088772091684,0.3819030763313373,-0.22270218861042046,0,-1
4360,1,0,0.15882779616123,0.4317387121592688,-0.2729109159980388,19,1
4360,2,0,0.09633391650247607,0.4317387121592688,-0.3354047956567927,1,2
4360,3,0,0.10916062846264957,0.4317387121592688,-0.3225780836966192,4,3
4360,4,0,0.20393892714751902,0.4317387121592688,-0.22779978501174977,5,4
4361,0,1,0.16308661797689986,0.07703667271542546,0.0860499452614744,0,-1
4361,2,1,0.04672510392415323,0.07703667271542546,-0.030311568791272225,0,1
4361,3,1,0.5692282285119421,0.07703667271542546,0.49219155579651663,0,2
4361,4,1,0.1439234352176113,0.07703667271542546,0.06688676250218585,15,3
4362,0,2,0.20187673030374859,0.2287563046538816,-0.026879574350133023,2,-2
4362,1,2,0.08415473148848782,0.2287563046538816,-0.1446015731653938,0,-1
4362,3,2,0.10805681416575057,0.2287563046538816,-0.12069949048813104,0,1
4362,4,2,0.3771553852896133,0.2287563046538816,0.14839908063573168,0,2
4363,0,3,0.22324626920333845,0.25297116460070324,-0.02972489539736478,2,-3
4363,1,3,0.13540570693828502,0.25297116460070324,-0.11756545766241822,0,-2
4363,2,3,0.13540570693828502,0.25297116460070324,-0.11756545766241822,0,-1
4363,4,3,0.25297116460070324,0.25297116460070324,0.0,19,1
4364,0,4,0.2965795509745009,0.3360686593980096,-0.03948910842350872,2,-4
4364,1,4,0.12363275061457557,0.3360686593980096,-0.21243590878343405,0,-3
4364,2,4,0.08497146400483577,0.3360686593980096,-0.2510971953931739,0,-2
4364,3,4,0.15874759412413203,0.3360686593980096,-0.1773210652738776,1,-1
4365,1,0,0.08668727641030376,0.23564044822473515,-0.1489531718144314,8,1
4365,2,0,0.4402343410433891,0.23564044822473515,0.20459389281865395,0,2
4365,3,0,0.1113086662142657,0.23564044822473515,-0.12433178201046945,0,3
4365,4,0,0.1261292429336269,0.23564044822473515,-0.10951120529110825,2,4
4366,0,1,0.40810000031712335,0.09105941299976987,0.31704058731735346,0,-1
4366,2,1,0.10318383297786247,0.09105941299976987,0.012124419978092604,0,1
4366,3,1,0.15013159111018834,0.09105941299976987,0.05907217811041847,3,2
4366,4,1,0.24752514766742179,0.09105941299976987,0.1564657346676519,0,3
4367,0,2,0.23482804114491812,0.23482804114491812,0.0,1,-2
4367,1,2,0.3015251733810696,0.23482804114491812,0.06669713223615148,0,-1
4367,3,2,0.08638841884607837,0.23482804114491812,-0.14843962229883975,1,1
4367,4,2,0.14243040671465262,0.23482804114491812,-0.0923976344302655,2,2
4368,0,3,0.36208050913857914,0.2819885840520184,0.08009192508656077,0,-3
4368,1,3,0.05552684447414162,0.2819885840520184,-0.22646173957787674,1,-2
4368,2,3,0.08079108199071618,0.2819885840520184,-0.2011975020613022,2,-1
4368,4,3,0.2196129300769086,0.2819885840520184,-0.062375653975109774,0,1
4369,0,4,0.2404621470546049,0.5768387037035748,-0.3363765566489699,1,-4
4369,1,4,0.025344523836036345,0.5768387037035748,-0.5514941798675385,0,-3
4369,2,4,0.06889355859444474,0.5768387037035748,-0.5079451451091301,0,-2
4369,3,4,0.08846108028133323,0.5768387037035748,-0.48837762342224156,0,-1
4370,1,0,0.09195854613963077,0.32096690215912416,-0.22900835601949338,2,1
4370,2,0,0.22059711070071697,0.32096690215912416,-0.10036979145840719,6,2
4370,3,0,0.17180120255700776,0.32096690215912416,-0.1491656996021164,0,3
4370,4,0,0.19467626691249382,0.32096690215912416,-0.12629063524663034,1,4
4371,0,1,0.1421671527715679,0.5622819966907219,-0.420114843919154,0,-1
4371,2,1,0.08622873696000583,0.5622819966907219,-0.47605325973071605,2,1
4371,3,1,0.1421671527715679,0.5622819966907219,-0.420114843919154,1,2
4371,4,1,0.06715500786771073,0.5622819966907219,-0.49512698882301115,19,3
4372,0,2,0.1278628254350955,0.5730414272550114,-0.44517860181991586,1,-2
4372,1,2,0.025177683152766084,0.5730414272550114,-0.5478637441022454,4,-1
4372,3,2,0.08787874907746275,0.5730414272550114,-0.48516267817754866,0,1
4372,4,2,0.18603931325688972,0.5730414272550114,-0.3870021139981217,0,2
4373,0,3,0.09253406319098248,0.17287638948133083,-0.08034232629034835,0,-3
4373,1,3,0.5324967676605111,0.17287638948133083,0.3596203781791803,0,-2
4373,2,3,0.0495299148502718,0.17287638948133083,-0.12334647463105902,3,-1
4373,4,3,0.1525628782472826,0.17287638948133083,-0.02031351123404823,0,1
4374,0,4,0.21815777168950368,0.67197328413315,-0.4538155124436464,0,-4
4374,1,4,0.03345557784440731,0.67197328413315,-0.6385177062887427,3,-3
4374,2,4,0.03345557784440731,0.67197328413315,-0.6385177062887427,5,-2
4374,3,4,0.042957812282194266,0.67197328413315,-0.6290154718509557,2,-1
4375,1,0,0.061957329408518017,0.09014738236206551,-0.028190052953547498,0,1
4375,2,0,0.6661040455936057,0.09014738236206551,0.5759566632315402,0,2
4375,3,0,0.033163368646424995,0.09014738236206551,-0.05698401371564052,1,3
4375,4,0,0.14862790679827498,0.09014738236206551,0.05848052443620946,0,4
4376,0,1,0.19615126133008043,0.06368099855762921,0.13247026277245122,0,-1
4376,2,1,0.13481267500441274,0.06368099855762921,0.07113167644678353,0,1
4376,3,1,0.13481267500441274,0.06368099855762921,0.07113167644678353,0,2
4376,4,1,0.47054241468521374,0.06368099855762921,0.40686141612758453,0,3
4377,0,2,0.21885121471793093,0.11714261382303598,0.10170860089489495,0,-2
4377,1,2,0.13273997164177784,0.11714261382303598,0.015597357818741858,0,-1
4377,3,2,0.36082465282401366,0.11714261382303598,0.24368203900097768,0,1
4377,4,2,0.17044149739845277,0.11714261382303598,0.05329888357541679,3,2
4378,0,3,0.2986817522928299,0.2986817522928299,0.0,0,-3
4378,1,3,0.12450907850190503,0.2986817522928299,-0.17417267379092488,0,-2
4378,2,3,0.18115964026229547,0.2986817522928299,-0.11752211203053442,0,-1
4378,4,3,0.09696776783678265,0.2986817522928299,-0.20171398445604724,1,1
4379,0,4,0.2055362102990917,0.4351201346825015,-0.2295839243834098,0,-4
4379,1,4,0.12466401322754266,0.4351201346825015,-0.3104561214549588,0,-3
4379,2,4,0.11001560553707142,0.4351201346825015,-0.3251045291454301,1,-2
4379,3,4,0.12466401322754266,0.4351201346825015,-0.3104561214549588,3,-1
4380,1,0,0.31437214933196367,0.2774324480443198,0.036939701287643845,0,1
4380,2,0,0.21606460778633313,0.2774324480443198,-0.061367840257986694,0,2
4380,3,0,0.0900691180457794,0.2774324480443198,-0.18736332999854044,1,3
4380,4,0,0.10206168178266829,0.2774324480443198,-0.17537076626165155,7,4
4381,0,1,0.07701808757988658,0.11206065619904769,-0.03504256861916111,0,-1
4381,2,1,0.09889318199725683,0.11206065619904769,-0.01316747420179086,0,1
4381,3,1,0.26881957162742465,0.11206065619904769,0.15675891542837694,0,2
4381,4,1,0.44320854572263174,0.11206065619904769,0.33114788952358404,0,3
4382,0,2,0.038678497752359826,0.030122844337563407,0.00855565341479642,0,-2
4382,1,2,0.6855927157448106,0.030122844337563407,0.6554698714072472,0,-1
4382,3,2,0.1733449799695133,0.030122844337563407,0.1432221356319499,0,1
4382,4,2,0.07226094706539755,0.030122844337563407,0.04213810272783415,0,2
4383,0,3,0.26507190772467504,0.30036582218968805,-0.03529391446501301,0,-3
4383,1,3,0.14188276798896352,0.30036582218968805,-0.15848305420072453,0,-2
4383,2,3,0.11049842398658108,0.30036582218968805,-0.18986739820310697,19,-1
4383,4,3,0.18218108028783903,0.30036582218968805,-0.11818474190184902,2,1
4384,0,4,0.06660881631774282,0.2985200040793837,-0.2319111877616409,0,-4
4384,1,4,0.4921763097911622,0.2985200040793837,0.1936563057117785,0,-3
4384,2,4,0.04577952532814181,0.2985200040793837,-0.25274047875124195,0,-2
4384,3,4,0.09691525588019656,0.2985200040793837,-0.20160474819918717,1,-1
4385,1,0,0.10514296813339245,0.36698501835102115,-0.2618420502176287,1,1
4385,2,0,0.19643292516763544,0.36698501835102115,-0.1705520931833857,0,2
4385,3,0,0.13500624346926518,0.36698501835102115,-0.23197877488175597,0,3
4385,4,0,0.19643292516763544,0.36698501835102115,-0.1705520931833857,2,4
4386,0,1,0.22762444180217434,0.07389883666214299,0.15372560514003136,0,-1
4386,2,1,0.044821910152685725,0.07389883666214299,-0.029076926509457264,1,1
4386,3,1,0.03490733872566779,0.07389883666214299,-0.038991497936475196,1,2
4386,4,1,0.6187474207442032,0.07389883666214299,0.5448485840820602,0,3
4387,0,2,0.10845154893418257,0.10845154893418257,0.0,0,-2
4387,1,2,0.13925456191108115,0.10845154893418257,0.03080301297689858,0,-1
4387,3,2,0.1577960914120402,0.10845154893418257,0.049344542477857634,0,1
4387,4,2,0.4860461794607761,0.10845154893418257,0.37759463052659353,0,2
4388,0,3,0.08602495525462112,0.12516557133838865,-0.03914061608376754,0,-3
4388,1,3,0.08602495525462112,0.12516557133838865,-0.03914061608376754,0,-2
4388,2,3,0.14183119044691503,0.12516557133838865,0.016665619108526375,0,-1
4388,4,3,0.560953239920709,0.12516557133838865,0.4357876685823203,0,1
4389,0,4,0.17381678831991934,0.2865754361078326,-0.11275864778791325,3,-4
4389,1,4,0.2231851740498094,0.2865754361078326,-0.0633902620580232,0,-3
4389,2,4,0.1969602248017606,0.2865754361078326,-0.089615211306072,0,-2
4389,3,4,0.11946241508616044,0.2865754361078326,-0.16711302102167214,7,-1
4390,1,0,0.15311041151378363,0.2524363922284249,-0.09932598071464127,0,1
4390,2,0,0.11924250838331973,0.2524363922284249,-0.13319388384510517,1,2
4390,3,0,0.2524363922284249,0.2524363922284249,0.0,0,3
4390,4,0,0.22277433424121498,0.2524363922284249,-0.029662057987209917,0,4
4391,0,1,0.209568362877761,0.23747206620668218,-0.02790370332892117,2,-1
4391,2,1,0.4436562541376837,0.23747206620668218,0.20618418793100154,0,1
4391,3,1,0.06803688608851509,0.23747206620668218,-0.1694351801181671,5,2
4391,4,1,0.041266457404060354,0.23747206620668218,-0.19620560880262183,3,3
4392,0,2,0.05997045037909744,0.345106114232823,-0.2851356638537256,0,-2
4392,1,2,0.4431250485415982,0.345106114232823,0.09801893430877517,0,-1
4392,3,2,0.09887455715348452,0.345106114232823,-0.24623155707933847,19,1
4392,4,2,0.05292373670615667,0.345106114232823,-0.2921823775266663,5,2
4393,0,3,0.1337746851163898,0.46691953008266646,-0.33314484496627667,0,-3
4393,1,3,0.05576558541947474,0.46691953008266646,-0.4111539446631917,1,-2
4393,2,3,0.1717700957988438,0.46691953008266646,-0.2951494342838227,0,-1
4393,4,3,0.1717700957988438,0.46691953008266646,-0.2951494342838227,0,1
4394,0,4,0.118150919391232,0.6000199140607345,-0.4818689946695025,0,-4
4394,1,4,0.118150919391232,0.6000199140607345,-0.4818689946695025,0,-3
4394,2,4,0.07166215508401812,0.6000199140607345,-0.5283577589767164,1,-2
4394,3,4,0.09201602854249792,0.6000199140607345,-0.5080038855182366,7,-1
4395,1,0,0.165615506223311,0.12898148593548173,0.03663402028782928,0,1
4395,2,0,0.3506080294260659,0.12898148593548173,0.22162654349058417,0,2
4395,3,0,0.11382576182882118,0.12898148593548173,-0.01515572410666055,0,3
4395,4,0,0.24096913968256478,0.12898148593548173,0.11198765374708305,0,4
4396,0,1,0.06038343582519235,0.06842339689617669,-0.008039961070984335,0,-1
4396,2,1,0.0775338663464801,0.06842339689617669,0.009110469450303416,17,1
4396,3,1,0.3474826813860722,0.06842339689617669,0.2790592844898955,0,2
4396,4,1,0.44617659475852506,0.06842339689617669,0.3777531978623484,0,3
4397,0,2,0.18084674846095875,0.14084358931731206,0.04000315914364669,0,-2
4397,1,2,0.15959669535929155,0.14084358931731206,0.018753106041979495,0,-1
4397,3,2,0.18084674846095875,0.14084358931731206,0.04000315914364669,0,1
4397,4,2,0.33786620672694817,0.14084358931731206,0.1970226174096361,0,2
4398,0,3,0.20718719686798218,0.5631931923356027,-0.3560059954676206,0,-3
4398,1,3,0.059360132826972285,0.5631931923356027,-0.5038330595086304,3,-2
4398,2,3,0.059360132826972285,0.5631931923356027,-0.5038330595086304,2,-1
4398,4,3,0.11089932818663073,0.5631931923356027,-0.452293864148972,19,1
4399,0,4,0.1221213508687817,0.29295389146500783,-0.17083254059622613,1,-4
4399,1,4,0.42624537155437403,0.29295389146500783,0.1332914800893662,0,-3
4399,2,4,0.05090775296902811,0.29295389146500783,-0.24204613849597972,2,-2
4399,3,4,0.10777171388114644,0.29295389146500783,-0.1851821775838614,1,-1
4400,1,0,0.10764490772276901,0.13821879749304194,-0.030573889770272936,0,1
4400,2,0,0.050847853981129024,0.13821879749304194,-0.08737094351191292,14,2
4400,3,0,0.5466659812186339,0.13821879749304194,0.4084471837255919,0,3
4400,4,0,0.15662241656399742,0.13821879749304194,0.018403619070955474,0,4
4401,0,1,0.05299285274165882,0.06804416982308059,-0.015051317081421774,1,-1
4401,2,1,0.06004876910780881,0.06804416982308059,-0.007995400715271779,0,1
4401,3,1,0.0873704435102525,0.06804416982308059,0.019326273687171908,0,2
4401,4,1,0.7315437670035582,0.06804416982308059,0.6634995971804776,0,3
4402,0,2,0.24951284869902923,0.28273509852360207,-0.033222249824572836,0,-2
4402,1,2,0.3203808395197164,0.28273509852360207,0.03764574099611434,0,-1
4402,3,2,0.043358831659984574,0.28273509852360207,-0.2393762668636175,1,1
4402,4,2,0.10401243004441542,0.28273509852360207,-0.17872266847918666,1,2
4403,0,3,0.17990363391362169,0.17990363391362169,0.0,0,-3
4403,1,3,0.12364583880436814,0.17990363391362169,-0.05625779510925355,0,-2
4403,2,3,0.08498045937735899,0.17990363391362169,-0.0949231745362627,0,-1
4403,4,3,0.4315663826902884,0.17990363391362169,0.2516627487766667,0,1
4404,0,4,0.09949323904014203,0.3472655261988272,-0.2477722871586852,0,-4
4404,1,4,0.04699727834642963,0.3472655261988272,-0.3002682478523976,1,-3
4404,2,4,0.11274060990894491,0.3472655261988272,-0.2345249162898823,2,-2
4404,3,4,0.39350337036100924,0.3472655261988272,0.04623784416218202,0,-1
4405,1,0,0.06996656279632822,0.2442072997139759,-0.1742407369176477,11,1
4405,2,0,0.11535536032008258,0.2442072997139759,-0.12885193939389333,1,2
4405,3,0,0.4026297455000697,0.2442072997139759,0.1584224457860938,0,3
4405,4,0,0.16784105889590928,0.2442072997139759,-0.07636624081806662,1,4
4406,0,1,0.13433448302994866,0.11854976518423259,0.01578471784571607,0,-1
4406,2,1,0.13433448302994866,0.11854976518423259,0.01578471784571607,7,1
4406,3,1,0.08147798261431032,0.11854976518423259,-0.037071782569922274,1,2
4406,4,1,0.5313032185854579,0.11854976518423259,0.4127534534012253,0,3
4407,0,2,0.24728118361279672,0.10308213362932252,0.14419904998347421,0,-2
4407,1,2,0.0708472452783317,0.10308213362932252,-0.03223488835099082,0,-1
4407,3,2,0.1168073602608947,0.10308213362932252,0.013725226631572177,1,1
4407,4,2,0.4619820991699407,0.10308213362932252,0.3588999655406182,0,2
4408,0,3,0.1598785199456849,0.2635951165625054,-0.1037165966168205,0,-3
4408,1,3,0.09697121261666562,0.2635951165625054,-0.16662390394583976,2,-2
4408,2,3,0.14109229864187636,0.2635951165625054,-0.12250281792062903,16,-1
4408,4,3,0.33846282938102473,0.2635951165625054,0.07486771281851934,0,1
4409,0,4,0.07459721511076946,0.486434975611467,-0.41183776050069754,1,-4
4409,1,4,0.05126986617329576,0.486434975611467,-0.4351651094381712,0,-3
4409,2,4,0.15792230562875822,0.486434975611467,-0.3285126699827088,2,-2
4409,3,4,0.22977559886655485,0.486434975611467,-0.2566593767449121,4,-1
4410,1,0,0.0752637112179357,0.10950805365440004,-0.03424434243646435,1,1
4410,2,0,0.14061112422425456,0.10950805365440004,0.03110307056985452,8,2
4410,3,0,0.3373085519585028,0.10950805365440004,0.22780049830410276,0,3
4410,4,0,0.3373085519585028,0.10950805365440004,0.22780049830410276,0,4
4411,0,1,0.1002388432097426,0.308757336963957,-0.2085184937542144,0,-1
4411,2,1,0.07806608958591932,0.308757336963957,-0.2306912473780377,0,1
4411,3,1,0.27247739352096023,0.308757336963957,-0.03627994344299679,0,2
4411,4,1,0.24046045580657133,0.308757336963957,-0.06829688115738569,0,3
4412,0,2,0.13624356886358238,0.17494020528108636,-0.03869663641750398,0,-2
4412,1,2,0.12023454185225593,0.17494020528108636,-0.05470566342883043,0,-1
4412,3,2,0.19823322299345605,0.17494020528108636,0.02329301771236969,0,1
4412,4,2,0.37034841748628455,0.17494020528108636,0.1954082122051982,5,2
4413,0,3,0.23436699046752837,0.11070711416611542,0.12365987630141295,0,-3
4413,1,3,0.26557259269820743,0.11070711416611542,0.154865478532092,1,-2
4413,2,3,0.2068281431556672,0.11070711416611542,0.09612102898955177,0,-1
4413,4,3,0.18252519570219958,0.11070711416611542,0.07181808153608416,1,1
4414,0,4,0.1577960914120402,0.4860461794607761,-0.3282500880487359,0,-4
4414,1,4,0.10845154893418257,0.4860461794607761,-0.37759463052659353,0,-3
4414,2,4,0.10845154893418257,0.4860461794607761,-0.37759463052659353,0,-2
4414,3,4,0.13925456191108115,0.4860461794607761,-0.34679161754969495,4,-1
4415,1,0,0.823827671262994,0.024877437468125315,0.7989502337948687,0,1
4415,2,0,0.028189829783272904,0.024877437468125315,0.0033123923151475894,0,2
4415,3,0,0.04647717198109802,0.024877437468125315,0.021599734512972705,0,3
4415,4,0,0.07662790204722432,0.024877437468125315,0.051750464579099,0,4
4416,0,1,0.211653514167223,0.44807049300814206,-0.23641697884091906,0,-1
4416,2,1,0.053514388972694844,0.44807049300814206,-0.3945561040354472,1,1
4416,3,1,0.1867835706737191,0.44807049300814206,-0.26128692233442297,3,2
4416,4,1,0.09997804086269264,0.44807049300814206,-0.3480924521454494,3,3
4417,0,2,0.2612285296976122,0.13982555597585936,0.12140297372175282,0,-2
