trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4298,1,8,0.0005319944573549599,7.5884933780022774e-06,0.0005244059639769576,0,-7
4298,2,8,5.9099245851203436e-06,7.5884933780022774e-06,-1.6785687928819339e-06,1,-6
4298,3,8,2.7916507032326684e-06,7.5884933780022774e-06,-4.796842674769609e-06,0,-5
4298,4,8,0.00025129638789808917,7.5884933780022774e-06,0.0002437078945200869,0,-4
4298,5,8,0.03729569079902191,7.5884933780022774e-06,0.03728810230564391,0,-3
4298,6,8,0.9618684858214738,7.5884933780022774e-06,0.9618608973280958,0,-2
4298,7,8,2.1741397537394405e-06,7.5884933780022774e-06,-5.4143536242628366e-06,0,-1
4298,9,8,3.982075862313305e-08,7.5884933780022774e-06,-7.548672619379145e-06,0,1
4299,0,9,2.543665647376923e-13,8.423463754468647e-12,-8.169097189730955e-12,11,-9
4299,1,9,5.384940217754036e-13,8.423463754468647e-12,-7.884969732693243e-12,3,-8
4299,2,9,1.0,8.423463754468647e-12,0.9999999999915765,0,-7
4299,3,9,7.287724095819692e-14,8.423463754468647e-12,-8.35058651351045e-12,2,-6
4299,4,9,1.3176514270095466e-10,8.423463754468647e-12,1.2334167894648602e-10,0,-5
4299,5,9,2.543665647376923e-13,8.423463754468647e-12,-8.169097189730955e-12,4,-4
4299,6,9,3.398267819495071e-09,8.423463754468647e-12,3.3898443557406025e-09,0,-3
4299,7,9,1.2015425731771786e-13,8.423463754468647e-12,-8.303309497150929e-12,1,-2
4299,8,9,2.172439935079017e-10,8.423463754468647e-12,2.0882052975343306e-10,0,-1
4300,1,0,3.392167557421306e-09,1.5202640266850436e-08,-1.1810472709429129e-08,1,1
4300,2,0,0.001500739639732779,1.5202640266850436e-08,0.001500724437092512,0,2
4300,3,0,2.057453626458537e-09,1.5202640266850436e-08,-1.3145186640391899e-08,1,3
4300,4,0,2.3780907856955904e-07,1.5202640266850436e-08,2.2260643830270861e-07,1,4
4300,5,0,0.9982043619886144,1.5202640266850436e-08,0.9982043467859741,0,5
4300,6,0,0.000260789320934697,1.5202640266850436e-08,0.00026077411829443015,5,6
4300,7,0,2.7486992200532236e-05,1.5202640266850436e-08,2.7471789560265386e-05,0,7
4300,8,0,6.1331769717033994e-06,1.5202640266850436e-08,6.117974331436549e-06,0,8
4300,9,0,1.8520589661146183e-07,1.5202640266850436e-08,1.700032563446114e-07,1,9
4301,0,1,0.00025999615595330395,3.908884108837064e-07,0.00025960526754242023,0,-1
4301,2,1,5.019106546633601e-07,3.908884108837064e-07,1.1102224377965373e-07,1,1
4301,3,1,1.6620998172060313e-05,3.908884108837064e-07,1.6230109761176607e-05,0,2
4301,4,1,5.8012983915836846e-05,3.908884108837064e-07,5.762209550495314e-05,0,3
4301,5,1,3.044242004897676e-07,3.908884108837064e-07,-8.646421039393879e-08,1,4
4301,6,1,0.004067024158881513,3.908884108837064e-07,0.0040666332704706295,0,5
4301,7,1,0.00042866119262048,3.908884108837064e-07,0.0004282703042095963,13,6
4301,8,1,6.444660374941381e-07,3.908884108837064e-07,2.5357762661043175e-07,8,7
4301,9,1,0.9951679485633398,3.908884108837064e-07,0.9951675576749289,0,8
4302,0,2,0.00011095379826915449,0.09476108624013119,-0.09465013244186203,0,-2
4302,1,2,4.534428137554844e-07,0.09476108624013119,-0.09476063279731743,6,-1
4302,3,2,7.476008120847838e-07,0.09476108624013119,-0.0947603386393191,1,1
4302,4,2,0.006057875013265734,0.09476108624013119,-0.08870321122686545,0,2
4302,5,2,7.879662102183413e-08,0.09476108624013119,-0.09476100744351017,6,3
4302,6,2,0.8990682542914552,0.09476108624013119,0.8043071680513241,0,4
4302,7,2,3.5314161843087247e-07,0.09476108624013119,-0.09476073309851275,0,5
4302,8,2,1.66812288927574e-07,0.09476108624013119,-0.09476091942784226,0,6
4302,9,2,2.3794517773794473e-09,0.09476108624013119,-0.09476108386067941,0,7
4303,0,3,0.02297723045766874,5.474020468119675e-09,0.02297722498364827,0,-3
4303,1,3,1.3394499229964761e-06,5.474020468119675e-09,1.3339759025283564e-06,19,-2
4303,2,3,0.977016616712447,5.474020468119675e-09,0.9770166112384265,0,-1
4303,4,3,2.013779590772903e-09,5.474020468119675e-09,-3.4602408773467717e-09,0,1
4303,5,3,7.0287814125345915e-09,5.474020468119675e-09,1.5547609444149166e-09,19,2
4303,6,3,4.675139605603556e-06,5.474020468119675e-09,4.669665585135436e-06,0,3
4303,7,3,1.487993036710259e-08,5.474020468119675e-09,9.405909898982915e-09,0,4
4303,8,3,6.668722129363514e-08,5.474020468119675e-09,6.121320082551547e-08,0,5
4303,9,3,1.2873662217983053e-10,5.474020468119675e-09,-5.345283845939845e-09,2,6
4304,0,4,0.9999825957461574,1.6701414089010932e-05,0.9999658943320684,0,-4
4304,1,4,4.139866652654203e-08,1.6701414089010932e-05,-1.6660015422484392e-05,1,-3
4304,2,4,2.3823287717670763e-07,1.6701414089010932e-05,-1.6463181211834226e-05,2,-2
4304,3,4,4.598976431312031e-10,1.6701414089010932e-05,-1.67009541913678e-05,12,-1
4304,5,4,5.3156940037059986e-08,1.6701414089010932e-05,-1.664825714897387e-05,0,1
4304,6,4,5.3156940037059986e-08,1.6701414089010932e-05,-1.664825714897387e-05,0,2
4304,7,4,1.7832166796088387e-11,1.6701414089010932e-05,-1.6701396256844135e-05,3,3
4304,8,4,3.0589706938554157e-07,1.6701414089010932e-05,-1.639551701962539e-05,0,4
4304,9,4,6.224037779301199e-11,1.6701414089010932e-05,-1.670135184863314e-05,5,5
4305,0,5,0.0050256619183203875,0.001121376748686693,0.0039042851696336946,0,-5
4305,1,5,0.010639326364573947,0.001121376748686693,0.009517949615887254,0,-4
4305,2,5,0.9577215098684844,0.001121376748686693,0.9566001331197976,6,-3
4305,3,5,0.00032127966438810275,0.001121376748686693,-0.0008000970842985903,1,-2
4305,4,5,0.00011819218339484378,0.001121376748686693,-0.0010031845652918492,0,-1
4305,6,5,0.002373954595598796,0.001121376748686693,0.001252577846912103,1,1
4305,7,5,3.5690946794950837e-06,0.001121376748686693,-0.001117807654007198,2,2
4305,8,5,0.00015176176753279826,0.001121376748686693,-0.0009696149811538948,0,3
4305,9,5,0.02252344872054143,0.001121376748686693,0.021402071971854737,0,4
4306,0,6,0.01630102840976774,0.00018108815452343968,0.0161199402552443,0,-6
4306,1,6,0.002206104296883987,0.00018108815452343968,0.002025016142360547,0,-5
4306,2,6,0.01630102840976774,0.00018108815452343968,0.0161199402552443,2,-4
4306,3,6,0.42040913886273645,0.00018108815452343968,0.420228050708213,0,-3
4306,4,6,0.00010983551782924518,0.00018108815452343968,-7.12526366941945e-05,3,-2
4306,5,6,0.5398160197075598,0.00018108815452343968,0.5396349315530363,0,-1
4306,7,6,4.258785195615961e-06,0.00018108815452343968,-0.00017682936932782373,1,1
4306,8,6,0.004670322833152694,0.00018108815452343968,0.004489234678629254,0,2
4306,9,6,1.2201623873411358e-06,0.00018108815452343968,-0.00017986799213609854,0,3
4307,0,7,8.748165027366657e-08,1.6022823158030106e-09,8.587936795786356e-08,0,-7
4307,1,7,1.8519847846353976e-07,1.6022823158030106e-09,1.8359619614773675e-07,0,-6
4307,2,7,0.9981639778687537,1.6022823158030106e-09,0.9981639762664714,0,-5
4307,3,7,5.592514796828688e-09,1.6022823158030106e-09,3.990232481025677e-09,0,-4
4307,4,7,2.5063912440651034e-08,1.6022823158030106e-09,2.3461630124848024e-08,0,-3
4307,5,7,0.001500678814249325,1.6022823158030106e-09,0.0015006772119670092,1,-2
4307,6,7,0.0003348467041548076,1.6022823158030106e-09,0.00033484510187249184,0,-1
4307,8,7,5.89446722936496e-10,1.6022823158030106e-09,-1.0128355928665146e-09,0,1
4307,9,7,1.8519847846353976e-07,1.6022823158030106e-09,1.8359619614773675e-07,3,2
4308,0,8,2.260310006501394e-06,1.3176413741653039e-10,2.2601782423639773e-06,0,-8
4308,1,8,5.60275369175583e-09,1.3176413741653039e-10,5.470989554339299e-09,5,-7
4308,2,8,1.5229863549631703e-08,1.3176413741653039e-10,1.5098099412215174e-08,2,-6
4308,3,8,8.4233994887855e-12,1.3176413741653039e-10,-1.2334073792774488e-10,5,-5
4308,4,8,0.9999915362117302,1.3176413741653039e-10,0.999991536079966,0,-4
4308,5,8,6.144159617356885e-06,1.3176413741653039e-10,6.144027853219469e-06,0,-3
4308,6,8,1.1861029658523816e-08,1.3176413741653039e-10,1.1729265521107286e-08,0,-2
4308,7,8,3.5817206038193513e-10,1.3176413741653039e-10,2.2640792296540474e-10,0,-1
4308,9,8,3.3982418928680556e-09,1.3176413741653039e-10,3.2664777554515253e-09,0,1
4309,0,9,0.005083748818447364,8.055771901975743e-07,0.005082943241257166,0,-9
4309,1,9,0.0018702066743863965,8.055771901975743e-07,0.001869401097196199,0,-8
4309,2,9,0.0014565184225174934,8.055771901975743e-07,0.0014557128453272959,6,-7
4309,3,9,1.7974856746070688e-07,8.055771901975743e-07,-6.258286227368674e-07,2,-6
4309,4,9,3.6103464886221174e-06,8.055771901975743e-07,2.804769298424543e-06,1,-5
4309,5,9,0.9687908652701338,8.055771901975743e-07,0.9687900596929436,0,-4
4309,6,9,0.02278377608390343,8.055771901975743e-07,0.022782970506713233,0,-3
4309,7,9,6.27384146550333e-07,8.055771901975743e-07,-1.7819304364724128e-07,2,-2
4309,8,9,9.813939254462422e-06,8.055771901975743e-07,9.008362064264848e-06,0,-1
4310,1,0,7.194957300872495e-05,5.905980601411294e-06,6.604359240731367e-05,0,1
4310,2,0,0.9612265764521116,5.905980601411294e-06,0.9612206704715102,0,2
4310,3,0,9.737315841889137e-06,5.905980601411294e-06,3.831335240477843e-06,2,3
4310,4,0,0.037270801547930714,5.905980601411294e-06,0.0372648955673293,0,4
4310,5,0,9.238508046303315e-05,5.905980601411294e-06,8.647909986162186e-05,0,5
4310,6,0,0.0006826385422455739,5.905980601411294e-06,0.0006767325616441626,0,6
4310,7,0,1.6054119748047943e-05,5.905980601411294e-06,1.0148139146636648e-05,0,7
4310,8,0,9.238508046303315e-05,5.905980601411294e-06,8.647909986162186e-05,3,8
4310,9,0,0.0005316394312555753,5.905980601411294e-06,0.000525733450654164,0,9
4311,0,1,6.283122285524985e-07,2.8159000474634844e-06,-2.187587818910986e-06,0,-1
4311,2,1,0.00041791642248302437,2.8159000474634844e-06,0.0004151005224355609,0,1
4311,3,1,1.2619988465881536e-05,2.8159000474634844e-06,9.804088418418052e-06,0,2
4311,4,1,4.893300556100253e-07,2.8159000474634844e-06,-2.3265699918534594e-06,0,3
4311,5,1,0.9702233121439782,2.8159000474634844e-06,0.9702204962439307,6,4
4311,6,1,4.4048087865139287e-05,2.8159000474634844e-06,4.12321878176758e-05,3,5
4311,7,1,0.029298203124625034,2.8159000474634844e-06,0.02929538722457757,0,6
4311,8,1,5.4359607096911005e-09,2.8159000474634844e-06,-2.8104640867537932e-06,3,7
4311,9,1,1.1507928912721907e-08,2.8159000474634844e-06,-2.8043921185507626e-06,1,8
4312,0,2,2.7894680928689246e-10,1.8553913626159784e-07,-1.8526018945231094e-07,18,-2
4312,1,2,0.9999997615814777,1.8553913626159784e-07,0.9999995760423415,0,-1
4312,3,2,1.522997974471263e-08,1.8553913626159784e-07,-1.703091565168852e-07,0,1
4312,4,2,6.224144622907783e-11,1.8553913626159784e-07,-1.8547689481536876e-07,0,2
4312,5,2,3.581747930283181e-10,1.8553913626159784e-07,-1.851809614685695e-07,1,3
4312,6,2,2.061153622438558e-09,1.8553913626159784e-07,-1.8347798263915927e-07,0,4
4312,7,2,2.7894680928689246e-10,1.8553913626159784e-07,-1.8526018945231094e-07,1,5
4312,8,2,2.413362771833214e-12,1.8553913626159784e-07,-1.85536722898826e-07,0,6
4312,9,2,1.783247290814639e-11,1.8553913626159784e-07,-1.8552130378868969e-07,2,7
4313,0,3,0.0005672846061321885,1.4820795777754028e-07,0.000567136398174411,0,-3
4313,1,3,2.3183625258213657e-06,1.4820795777754028e-07,2.1701545680438254e-06,5,-2
4313,2,3,0.3773246992848994,1.4820795777754028e-07,0.37732455107694163,0,-1
4313,4,3,1.4820795777754028e-07,1.4820795777754028e-07,0.0,1,1
4313,5,3,4.246229083611781e-08,1.4820795777754028e-07,-1.0574566694142247e-07,3,2
4313,6,3,0.6221032391314215,1.4820795777754028e-07,0.6221030909234637,0,3
4313,7,3,6.642219845087276e-07,1.4820795777754028e-07,5.160140267311873e-07,0,4
4313,8,3,1.40615795223948e-06,1.4820795777754028e-07,1.2579499944619397e-06,0,5
4313,9,3,2.228216524339193e-10,1.4820795777754028e-07,-1.4798513612510634e-07,0,6
4314,0,4,1.1240346055998374e-07,1.8532197632554813e-07,-7.291851576556439e-08,0,-4
4314,1,4,2.5080602155986888e-08,1.8532197632554813e-07,-1.6024137416956124e-07,0,-3
4314,2,4,0.0011695086344998855,1.8532197632554813e-07,0.0011693233125235599,1,-2
4314,3,4,5.898392274201738e-10,1.8532197632554813e-07,-1.8473213709812796e-07,0,-1
4314,5,4,2.379581278728077e-07,1.8532197632554813e-07,5.2636151547259584e-08,1,1
4314,6,4,6.817614508742992e-08,1.8532197632554813e-07,-1.1714583123811821e-07,0,2
4314,7,4,1.4432890028267724e-07,1.8532197632554813e-07,-4.099307604287089e-08,2,3
4314,8,4,0.9988293064468629,1.8532197632554813e-07,0.9988291211248865,0,4
4314,9,4,5.037573606598549e-07,1.8532197632554813e-07,3.184353843343068e-07,0,5
4315,0,5,6.297955317077306e-06,0.3770848040266809,-0.3770785060713638,1,-5
4315,1,5,0.4841864726169743,0.3770848040266809,0.10710166859029341,0,-4
4315,2,5,6.637996067452185e-07,0.3770848040266809,-0.37708414022707415,4,-3
4315,3,5,0.1387217469795782,0.3770848040266809,-0.23836305704710267,0,-2
4315,4,5,5.7429973504574306e-09,0.3770848040266809,-0.3770847982836835,16,-1
4315,6,5,3.3048667921236154e-08,0.3770848040266809,-0.37708477097801296,2,1
4315,7,5,4.160213327154862e-10,0.3770848040266809,-0.37708480361065955,2,2
4315,8,5,3.013648426297531e-11,0.3770848040266809,-0.37708480399654437,1,3
4315,9,5,1.734234929851223e-10,0.3770848040266809,-0.3770848038532574,10,4
4316,0,6,0.0024515531046478186,0.0005470154368524482,0.0019045376677953704,0,-6
4316,1,6,0.0011580316889040223,0.0005470154368524482,0.0006110162520515741,6,-5
4316,2,6,0.9890269352607286,0.0005470154368524482,0.9884799198238762,0,-4
4316,3,6,8.668074964979829e-08,0.0005470154368524482,-0.0005469287561027983,0,-3
4316,4,6,1.2864563888906125e-05,0.0005470154368524482,-0.0005341508729635421,0,-2
4316,5,6,0.006664012255866522,0.0005470154368524482,0.006116996819014074,0,-1
4316,7,6,5.7654975375576334e-05,0.0005470154368524482,-0.0004893604614768719,0,1
4316,8,6,7.403045378074588e-05,0.0005470154368524482,-0.0004729849830717023,3,2
4316,9,6,7.802752422453554e-06,0.0005470154368524482,-0.0005392126844299946,0,3
4317,0,7,0.43781895968968504,2.6900529813259543e-06,0.4378162696367037,0,-7
4317,1,7,4.435147569622395e-06,2.6900529813259543e-06,1.7450945882964407e-06,2,-6
4317,2,7,0.5621706721493414,2.6900529813259543e-06,0.56216798209636,0,-5
4317,3,7,1.8125417127153094e-08,2.6900529813259543e-06,-2.671927564198801e-06,0,-4
4317,4,7,7.027986907248878e-10,2.6900529813259543e-06,-2.6893501826352293e-06,0,-3
4317,5,7,2.0135519611974156e-10,2.6900529813259543e-06,-2.6898516261298344e-06,8,-2
4317,6,7,8.561840805346253e-09,2.6900529813259543e-06,-2.681491140520608e-06,3,-1
4317,8,7,2.6900529813259543e-06,2.6900529813259543e-06,0.0,0,1
4317,9,7,6.002319525310212e-07,2.6900529813259543e-06,-2.089821028794933e-06,0,2
4318,0,8,0.0003352947108438125,0.00015838200671358703,0.00017691270413022547,0,-8
4318,1,8,8.759869596652089e-08,0.00015838200671358703,-0.00015829440801762052,0,-7
4318,2,8,8.759869596652089e-08,0.00015838200671358703,-0.00015829440801762052,1,-6
4318,3,8,2.171354583001482e-10,0.00015838200671358703,-0.00015838178957812874,2,-5
4318,4,8,0.9994996906525438,0.00015838200671358703,0.9993413086458303,0,-4
4318,5,8,6.141136845117814e-06,0.00015838200671358703,-0.0001522408698684692,0,-3
4318,6,8,5.5999972776363215e-09,0.00015838200671358703,-0.0001583764067163094,6,-2
4318,7,8,5.902353706114196e-10,0.00015838200671358703,-0.00015838141647821642,4,-1
4318,9,8,3.057491999642889e-07,0.00015838200671358703,-0.00015807625751362275,0,1
4319,0,9,9.848860270726957e-05,1.0380622353527746e-05,8.810798035374183e-05,1,-9
4319,1,9,0.00026771977904949324,1.0380622353527746e-05,0.0002573391566959655,5,-8
4319,2,9,0.00044139550477976597,1.0380622353527746e-05,0.0004310148824262382,3,-7
4319,3,9,0.3769776985968129,1.0380622353527746e-05,0.37696731797445937,0,-6
4319,4,9,9.848860270726957e-05,1.0380622353527746e-05,8.810798035374183e-05,0,-5
4319,5,9,0.0002085003735674488,1.0380622353527746e-05,0.00019811975121392106,0,-4
4319,6,9,9.848860270726957e-05,1.0380622353527746e-05,8.810798035374183e-05,1,-3
4319,7,9,0.6215311317330758,1.0380622353527746e-05,0.6215207511107224,0,-2
4319,8,9,0.00026771977904949324,1.0380622353527746e-05,0.0002573391566959655,0,-1
4320,1,0,0.3145350250803434,0.007397153019034044,0.3071378720613094,0,1
4320,2,0,0.09011579346605858,0.007397153019034044,0.08271864044702454,0,2
4320,3,0,6.745330434504288e-06,0.007397153019034044,-0.00739040768859954,0,3
4320,4,0,4.0912497184195905e-06,0.007397153019034044,-0.0073930617693156245,0,4
4320,5,0,0.0002233746659493319,0.007397153019034044,-0.007173778353084712,0,5
4320,6,0,0.14857582551351042,0.007397153019034044,0.14117867249447638,0,6
4320,7,0,0.033151747741014745,0.007397153019034044,0.0257545947219807,1,7
4320,8,0,0.4038709425690924,0.007397153019034044,0.39647378955005835,0,8
4320,9,0,0.002119319823062091,0.007397153019034044,-0.005277833195971953,0,9
4321,0,1,2.388788684911446e-08,0.04736390635154307,-0.04736388246365622,9,-1
4321,2,1,0.000867500205094686,0.04736390635154307,-0.046496406146448385,0,1
4321,3,1,4.798005757511133e-07,0.04736390635154307,-0.04736342655096732,1,2
4321,4,1,0.00031913533849072055,0.04736390635154307,-0.04704477101305235,0,3
4321,5,1,2.150316996285675e-06,0.04736390635154307,-0.04736175603454679,8,4
4321,6,1,0.9513294402346232,0.04736390635154307,0.9039655338830801,0,5
4321,7,1,0.00011740332998202536,0.04736390635154307,-0.04724650302156105,0,6
4321,8,1,6.843994169124745e-09,0.04736390635154307,-0.0473638995075489,1,7
4321,9,1,8.787862464818874e-09,0.04736390635154307,-0.047363897563680604,8,8
4322,0,2,8.16376899609138e-07,0.981778490458559,-0.9817776740816594,2,-2
4322,1,2,3.0032827761348435e-07,0.981778490458559,-0.9817781901302814,1,-1
4322,3,2,1.2770283319340588e-05,0.981778490458559,-0.9817657201752397,0,1
4322,4,2,2.8494353621852875e-06,0.981778490458559,-0.9817756410231968,0,2
4322,5,2,5.723243917740922e-05,0.981778490458559,-0.9817212580193816,2,3
4322,6,2,0.017981897854911034,0.981778490458559,-0.963796592603648,0,4
4322,7,2,0.00015557389941433904,0.981778490458559,-0.9816229165591447,0,5
4322,8,2,9.94550664914615e-06,0.981778490458559,-0.9817685449519099,11,6
4322,9,2,6.701236058893556e-08,0.981778490458559,-0.9817784234461985,19,7
4323,0,3,2.057178945100599e-09,0.0019267314965255044,-0.0019267294393465592,4,-3
4323,1,3,0.9980715817858415,0.0019267314965255044,0.996144850289316,0,-2
4323,2,3,2.641470052184045e-09,0.0019267314965255044,-0.0019267288550554522,1,-1
4323,4,3,2.2853193779667515e-11,0.0019267314965255044,-0.0019267314736723107,1,1
4323,5,3,1.6021325733623531e-09,0.0019267314965255044,-0.001926729894392931,19,2
4323,6,3,9.219636393986945e-09,0.0019267314965255044,-0.0019267222768891105,6,3
4323,7,3,1.0656450761998014e-06,0.0019267314965255044,-0.0019256658514493045,0,4
4323,8,3,1.2477421027188057e-09,0.0019267314965255044,-0.0019267302487834016,0,5
4323,9,3,6.463464110869851e-07,0.0019267314965255044,-0.0019260851501144173,0,6
4324,0,4,0.02916325972344185,9.783186077522329e-06,0.029153476537364328,0,-4
4324,1,4,4.6212498822631115e-06,9.783186077522329e-06,-5.161936195259217e-06,4,-3
4324,2,4,0.005067813437751005,9.783186077522329e-06,0.005058030251673482,1,-2
4324,3,4,0.9657544651693355,9.783186077522329e-06,0.965744681983258,0,-1
4324,5,4,4.214034425956663e-09,9.783186077522329e-06,-9.778972043096371e-06,1,1
4324,6,4,9.402781763347068e-10,9.783186077522329e-06,-9.782245799345994e-06,3,2
4324,7,4,1.2073410771705614e-09,9.783186077522329e-06,-9.781978736445158e-06,1,3
4324,8,4,1.63395846642075e-10,9.783186077522329e-06,-9.783022681675686e-06,13,4
4324,9,4,2.0980442006963667e-10,9.783186077522329e-06,-9.782976273102259e-06,2,5
4325,0,5,1.3006801474503613e-05,1.6701063683074234e-05,-3.6942622085706203e-06,0,-5
4325,1,5,6.47570514258345e-07,1.6701063683074234e-05,-1.6053493168815888e-05,0,-4
4325,2,5,2.3822787890446346e-07,1.6701063683074234e-05,-1.646283580416977e-05,0,-3
4325,3,5,1.1860667694147735e-08,1.6701063683074234e-05,-1.6689203015380086e-05,0,-2
4325,4,5,5.315582477177368e-08,1.6701063683074234e-05,-1.664790785830246e-05,0,-1
4325,6,5,1.067663281135954e-06,1.6701063683074234e-05,-1.563340040193828e-05,0,1
4325,7,5,0.9999616160839557,1.6701063683074234e-05,0.9999449150202726,6,2
4325,8,5,3.726511014253479e-06,1.6701063683074234e-05,-1.2974552668820754e-05,0,3
4325,9,5,2.902209696024825e-06,1.6701063683074234e-05,-1.3798853987049408e-05,1,4
4326,0,6,5.109089028063325e-12,4.5990553786523166e-10,-4.5479644883716834e-10,14,-6
