trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4560,6,0,0.04523315902841502,0.0845066664967252,-0.039273507468310175,1,6
4560,7,0,0.06581385804240364,0.0845066664967252,-0.018692808454321558,0,7
4560,8,0,0.12295647423073876,0.0845066664967252,0.03844980773401356,1,8
4560,9,0,0.05808052586956347,0.0845066664967252,-0.026426140627161726,0,9
4561,0,1,0.058570287401225746,0.06636883056437838,-0.007798543163152635,0,-1
4561,2,1,0.07520573768587967,0.06636883056437838,0.008836907121501286,2,1
4561,3,1,0.10942370266298343,0.06636883056437838,0.04305487209860505,0,2
4561,4,1,0.15921052895100052,0.06636883056437838,0.09284169838662214,0,3
4561,5,1,0.10942370266298343,0.06636883056437838,0.04305487209860505,0,4
4561,6,1,0.051688097215071276,0.06636883056437838,-0.014680733349307105,0,5
4561,7,1,0.051688097215071276,0.06636883056437838,-0.014680733349307105,0,6
4561,8,1,0.15921052895100052,0.06636883056437838,0.09284169838662214,2,7
4561,9,1,0.15921052895100052,0.06636883056437838,0.09284169838662214,0,8
4562,0,2,0.1423694820186201,0.11087746408157163,0.031492017937048464,0,-2
4562,1,2,0.04078953952483524,0.11087746408157163,-0.0700879245567364,1,-1
4562,3,2,0.04622060361387522,0.11087746408157163,-0.06465686046769642,1,1
4562,4,2,0.23472759330265838,0.11087746408157163,0.12385012922108675,0,2
4562,5,2,0.1256406269040055,0.11087746408157163,0.014763162822433853,0,3
4562,6,2,0.05934842981486506,0.11087746408157163,-0.051529034266706575,1,4
4562,7,2,0.028034213202239866,0.11087746408157163,-0.08284325087933177,0,5
4562,8,2,0.1256406269040055,0.11087746408157163,0.014763162822433853,0,6
4562,9,2,0.08635145585169955,0.11087746408157163,-0.02452600822987208,19,7
4563,0,3,0.06654683073393951,0.12432584749860885,-0.057779016764669344,0,-3
4563,1,3,0.08544782206239528,0.12432584749860885,-0.038878025436213576,1,-2
4563,2,3,0.15963754813945782,0.12432584749860885,0.03531170064084897,1,-1
4563,4,3,0.14087964176927079,0.12432584749860885,0.016553794270661934,1,1
4563,5,3,0.04036269314684128,0.12432584749860885,-0.08396315435176757,0,2
4563,6,3,0.05182672388651232,0.12432584749860885,-0.07249912361209654,1,3
4563,7,3,0.04036269314684128,0.12432584749860885,-0.08396315435176757,0,4
4563,8,3,0.18089304072560766,0.12432584749860885,0.05656719322699881,0,5
4563,9,3,0.10971717532872709,0.12432584749860885,-0.014608672169881765,0,6
4564,0,4,0.17235931464087936,0.17235931464087936,0.0,0,-4
4564,1,4,0.10454120881674993,0.17235931464087936,-0.06781810582412943,3,-3
4564,2,4,0.0814167752897161,0.17235931464087936,-0.09094253935116327,9,-2
4564,3,4,0.09225729297323121,0.17235931464087936,-0.08010202166764815,1,-1
4564,5,4,0.04938177042814673,0.17235931464087936,-0.12297754421273263,0,1
4564,6,4,0.05595687677035562,0.17235931464087936,-0.11640243787052373,13,2
4564,7,4,0.07185005201160048,0.17235931464087936,-0.10050926262927888,0,3
4564,8,4,0.11846070905243623,0.17235931464087936,-0.05389860558844313,2,4
4564,9,4,0.0814167752897161,0.17235931464087936,-0.09094253935116327,0,5
4565,0,5,0.04772654385290755,0.08916492261540622,-0.041438378762498666,0,-5
4565,1,5,0.08916492261540622,0.08916492261540622,0.0,0,-4
4565,2,5,0.3526541099372077,0.08916492261540622,0.2634891873218015,0,-3
4565,3,5,0.12973419689051235,0.08916492261540622,0.040569274275106135,0,-2
4565,4,5,0.12973419689051235,0.08916492261540622,0.040569274275106135,0,-1
4565,6,5,0.028947612128907948,0.08916492261540622,-0.06021731048649827,5,1
4565,7,5,0.012067157179891841,0.08916492261540622,-0.07709776543551437,2,2
4565,8,5,0.07868776802729113,0.08916492261540622,-0.010477154588115087,0,3
4565,9,5,0.04211852712125878,0.08916492261540622,-0.04704639549414744,0,4
4566,0,6,0.05449636707503139,0.0699747204414853,-0.01547835336645391,1,-6
4566,1,6,0.1307299885872548,0.0699747204414853,0.060755268145769495,0,-5
4566,2,6,0.07929174622205269,0.0699747204414853,0.009317025780567395,2,-4
4566,3,6,0.10181261748266986,0.0699747204414853,0.03183789704118456,0,-3
4566,4,6,0.11536881000317187,0.0699747204414853,0.04539408956168657,2,-2
4566,5,6,0.19021103370251202,0.0699747204414853,0.12023631326102673,0,-1
4566,7,6,0.04809287514582833,0.0699747204414853,-0.021881845295656968,0,1
4566,8,6,0.1307299885872548,0.0699747204414853,0.060755268145769495,0,2
4566,9,6,0.07929174622205269,0.0699747204414853,0.009317025780567395,0,3
4567,0,7,0.35000268165320025,0.0072640756436218755,0.3427386060095784,0,-7
4567,1,7,0.07809615440965847,0.0072640756436218755,0.0708320787660366,4,-6
4567,2,7,0.05367464964056258,0.0072640756436218755,0.04641057399694071,1,-5
4567,3,7,0.21228735740430638,0.0072640756436218755,0.2050232817606845,0,-4
4567,4,7,0.14590282476684707,0.0072640756436218755,0.13863874912322519,0,-3
4567,5,7,0.03255532065633488,0.0072640756436218755,0.025291245012713005,0,-2
4567,6,7,0.01974580011484312,0.0072640756436218755,0.012481724471221242,0,-1
4567,8,7,0.07809615440965847,0.0072640756436218755,0.0708320787660366,0,1
4567,9,7,0.022374922854701242,0.0072640756436218755,0.015110847211079366,0,2
4568,0,8,0.03586773625973899,0.1418596318737611,-0.10599189561402211,0,-8
4568,1,8,0.20640454645722095,0.1418596318737611,0.06454491458345984,0,-7
4568,2,8,0.05218724831971019,0.1418596318737611,-0.08967238355405091,0,-6
4568,3,8,0.1821513729278757,0.1418596318737611,0.040291741054114594,0,-5
4568,4,8,0.1821513729278757,0.1418596318737611,0.040291741054114594,0,-4
4568,5,8,0.05913589970329393,0.1418596318737611,-0.08272373217046718,1,-3
4568,6,8,0.05218724831971019,0.1418596318737611,-0.08967238355405091,0,-2
4568,7,8,0.03586773625973899,0.1418596318737611,-0.10599189561402211,0,-1
4568,9,8,0.05218724831971019,0.1418596318737611,-0.08967238355405091,1,1
4569,0,9,0.07191464545884524,0.02334726708741505,0.04856737837143019,3,-9
4569,1,9,0.043618437353153544,0.02334726708741505,0.020271170265738495,17,-8
4569,2,9,0.11856720564285653,0.02334726708741505,0.09521993855544147,1,-7
4569,3,9,0.4689423671886551,0.02334726708741505,0.4455951001012401,0,-6
4569,4,9,0.043618437353153544,0.02334726708741505,0.020271170265738495,11,-5
4569,5,9,0.007579746058851187,0.02334726708741505,-0.015767521028563863,19,-4
4569,6,9,0.02334726708741505,0.02334726708741505,0.0,1,-3
4569,7,9,0.0035804185164718273,0.02334726708741505,-0.01976684857094322,19,-2
4569,8,9,0.19548427395085383,0.02334726708741505,0.17213700686343877,1,-1
4570,1,0,0.17376700390711747,0.03877265478824705,0.13499434911887043,0,1
4570,2,0,0.17376700390711747,0.03877265478824705,0.13499434911887043,0,2
4570,3,0,0.07243685556705765,0.03877265478824705,0.0336642007788106,2,3
4570,4,0,0.049785074220568874,0.03877265478824705,0.011012419432321827,5,4
4570,5,0,0.09301076365304094,0.03877265478824705,0.05423810886479389,0,5
4570,6,0,0.09301076365304094,0.03877265478824705,0.05423810886479389,0,6
4570,7,0,0.09301076365304094,0.03877265478824705,0.05423810886479389,0,7
4570,8,0,0.11942818455604094,0.03877265478824705,0.08065552976779389,0,8
4570,9,0,0.09301076365304094,0.03877265478824705,0.05423810886479389,0,9
4571,0,1,0.0879488821940697,0.14500319280766247,-0.05705431061359277,0,-1
4571,2,1,0.06044632381363434,0.14500319280766247,-0.08455686899402813,3,1
4571,3,1,0.11292860010646143,0.14500319280766247,-0.03207459270120104,0,2
4571,4,1,0.127964868517639,0.14500319280766247,-0.01703832429002347,0,3
4571,5,1,0.06044632381363434,0.14500319280766247,-0.08455686899402813,0,4
4571,6,1,0.0879488821940697,0.14500319280766247,-0.05705431061359277,0,5
4571,7,1,0.09965913980716662,0.14500319280766247,-0.04534405300049585,0,6
4571,8,1,0.16431014361975346,0.14500319280766247,0.019306950812090995,2,7
4571,9,1,0.05334369353815777,0.14500319280766247,-0.0916594992695047,1,8
4572,0,2,0.13761014783322278,0.20022158366168064,-0.06261143582845785,1,-2
4572,1,2,0.06500242340526768,0.20022158366168064,-0.13521916025641295,0,-1
4572,3,2,0.1559327261435137,0.20022158366168064,-0.04428885751816694,0,1
4572,4,2,0.08346476379866184,0.20022158366168064,-0.1167568198630188,1,2
4572,5,2,0.06500242340526768,0.20022158366168064,-0.13521916025641295,2,3
4572,6,2,0.03479329000909983,0.20022158366168064,-0.1654282936525808,0,4
4572,7,2,0.05736443731564114,0.20022158366168064,-0.1428571463460395,0,5
4572,8,2,0.1559327261435137,0.20022158366168064,-0.04428885751816694,0,6
4572,9,2,0.04467546870187184,0.20022158366168064,-0.1555461149598088,7,7
4573,0,3,0.07114271422329549,0.21913498702835524,-0.14799227280505975,1,-3
4573,1,3,0.10351203840753113,0.21913498702835524,-0.1156229486208241,0,-2
4573,2,3,0.06278322494351932,0.21913498702835524,-0.15635176208483592,2,-1
4573,4,3,0.0806152565691026,0.21913498702835524,-0.13851973045925264,1,1
4573,5,3,0.15060912719258732,0.21913498702835524,-0.06852585983576792,0,2
4573,6,3,0.07114271422329549,0.21913498702835524,-0.14799227280505975,0,3
4573,7,3,0.043150237391602765,0.21913498702835524,-0.17598474963675248,0,4
4573,8,3,0.11729450619528782,0.21913498702835524,-0.10184048083306742,1,5
4573,9,3,0.0806152565691026,0.21913498702835524,-0.13851973045925264,1,6
4574,0,4,0.0431444457386218,0.09133679234540698,-0.04819234660678518,3,-4
4574,1,4,0.17063959306413296,0.09133679234540698,0.07930280071872597,0,-3
4574,2,4,0.06277479813815555,0.09133679234540698,-0.02856199420725143,0,-2
4574,3,4,0.05539856491729551,0.09133679234540698,-0.03593822742811147,0,-1
4574,5,4,0.07113316540183326,0.09133679234540698,-0.02020362694357372,0,1
4574,6,4,0.03807483972806288,0.09133679234540698,-0.0532619526173441,0,2
4574,7,4,0.10349814495428386,0.09133679234540698,0.01216135260887688,6,3
4574,8,4,0.193359990912575,0.09133679234540698,0.10202319856716802,2,4
4574,9,4,0.17063959306413296,0.09133679234540698,0.07930280071872597,0,5
4575,0,5,0.07533358271818255,0.12420408022551514,-0.04887049750733259,0,-5
4575,1,5,0.0664816534093965,0.12420408022551514,-0.05772242681611864,0,-4
4575,2,5,0.1096097160873857,0.12420408022551514,-0.014594364138129437,3,-3
4575,3,5,0.23204379843968082,0.12420408022551514,0.10783971821416567,0,-2
4575,4,5,0.12420408022551514,0.12420408022551514,0.0,3,-1
4575,6,5,0.05177596373511973,0.12420408022551514,-0.0724281164903954,0,1
4575,7,5,0.03140370944151955,0.12420408022551514,-0.09280037078399558,0,2
4575,8,5,0.1096097160873857,0.12420408022551514,-0.014594364138129437,0,3
4575,9,5,0.07533358271818255,0.12420408022551514,-0.04887049750733259,0,4
4576,0,6,0.09816177638043701,0.03611169943923125,0.062050076941205755,8,-6
4576,1,6,0.3426183057246848,0.03611169943923125,0.30650660628545356,0,-5
4576,2,6,0.07644846831276447,0.03611169943923125,0.04033676887353322,0,-4
4576,3,6,0.05953812698659046,0.03611169943923125,0.023426427547359206,5,-3
4576,4,6,0.18339036375895093,0.03611169943923125,0.14727866431971967,0,-2
4576,5,6,0.06746553649335124,0.03611169943923125,0.03135383705411999,0,-1
4576,7,6,0.013284751809455481,0.03611169943923125,-0.022826947629775773,0,1
4576,8,6,0.09816177638043701,0.03611169943923125,0.062050076941205755,0,2
4576,9,6,0.024819183863505602,0.03611169943923125,-0.01129251557572565,2,3
4577,0,7,0.0544617129169617,0.029151254255524065,0.025310458661437638,12,-7
4577,1,7,0.11529544714996265,0.029151254255524065,0.08614419289443859,0,-6
4577,2,7,0.0544617129169617,0.029151254255524065,0.025310458661437638,2,-5
4577,3,7,0.21540025304825816,0.029151254255524065,0.1862489987927341,0,-4
4577,4,7,0.1306468575836282,0.029151254255524065,0.10149560332810414,0,-3
4577,5,7,0.03743095139241959,0.029151254255524065,0.008279697136895522,0,-2
4577,6,7,0.04241482466713982,0.029151254255524065,0.013263570411615754,0,-1
4577,8,7,0.1900900561310259,0.029151254255524065,0.16093880187550183,1,1
4577,9,7,0.1306468575836282,0.029151254255524065,0.10149560332810414,0,2
4578,0,8,0.053633318346095166,0.14579045728057174,-0.09215713893447658,0,-8
4578,1,8,0.1871986526587825,0.14579045728057174,0.04140819537821075,0,-7
4578,2,8,0.1652022311393851,0.14579045728057174,0.019411773858813347,0,-6
4578,3,8,0.12865964231392,0.14579045728057174,-0.017130814966651753,1,-5
4578,4,8,0.10020023018376774,0.14579045728057174,-0.045590227096804006,5,-4
4578,5,8,0.06077451171671837,0.14579045728057174,-0.08501594556385338,1,-3
4578,6,8,0.07803601773105333,0.14579045728057174,-0.06775443954951842,0,-2
4578,7,8,0.019730595181331554,0.14579045728057174,-0.1260598620992402,0,-1
4578,9,8,0.06077451171671837,0.14579045728057174,-0.08501594556385338,2,1
4579,0,9,0.04139125273404565,0.11251309016411205,-0.0711218374300664,1,-9
4579,1,9,0.04690243400608187,0.11251309016411205,-0.06561065615803019,7,-8
4579,2,9,0.2381901853520841,0.11251309016411205,0.12567709518797204,0,-7
4579,3,9,0.06824263880354589,0.11251309016411205,-0.04427045136056616,0,-6
4579,4,9,0.11251309016411205,0.11251309016411205,0.0,0,-5
4579,5,9,0.144469650258674,0.11251309016411205,0.03195656009456195,19,-4
4579,6,9,0.09929245357005019,0.11251309016411205,-0.013220636594061863,0,-3
4579,7,9,0.06824263880354589,0.11251309016411205,-0.04427045136056616,0,-2
4579,8,9,0.06824263880354589,0.11251309016411205,-0.04427045136056616,1,-1
4580,1,0,0.06802139655087557,0.0770783402770698,-0.009056943726194241,2,1
4580,2,0,0.06802139655087557,0.0770783402770698,-0.009056943726194241,8,2
4580,3,0,0.1270806991250674,0.0770783402770698,0.050002358847997586,0,3
4580,4,0,0.1440012976282209,0.0770783402770698,0.06692295735115109,0,4
4580,5,0,0.0770783402770698,0.0770783402770698,0.0,0,5
4580,6,0,0.1270806991250674,0.0770783402770698,0.050002358847997586,1,6
4580,7,0,0.11214832335615688,0.0770783402770698,0.03506998307908707,0,7
4580,8,0,0.11214832335615688,0.0770783402770698,0.03506998307908707,0,8
4580,9,0,0.0873412020499201,0.0770783402770698,0.010262861772850296,0,9
4581,0,1,0.07689871348266689,0.14366572772201944,-0.06676701423935255,0,-1
4581,2,1,0.12678454460834762,0.14366572772201944,-0.016881183113671816,2,1
4581,3,1,0.05988877827748457,0.14366572772201944,-0.08377694944453487,0,2
4581,4,1,0.09873990262233258,0.14366572772201944,-0.04492582509968686,0,3
4581,5,1,0.05285166132945573,0.14366572772201944,-0.0908140663925637,1,4
4581,6,1,0.09873990262233258,0.14366572772201944,-0.04492582509968686,10,5
4581,7,1,0.05285166132945573,0.14366572772201944,-0.0908140663925637,1,6
4581,8,1,0.1627945971269262,0.14366572772201944,0.019128869404906768,3,7
4581,9,1,0.12678454460834762,0.14366572772201944,-0.016881183113671816,0,8
4582,0,2,0.13654013611398017,0.09384258286270557,0.0426975532512746,0,-2
4582,1,2,0.0730846770189183,0.09384258286270557,-0.02075790584378727,2,-1
4582,3,2,0.13654013611398017,0.09384258286270557,0.0426975532512746,0,1
4582,4,2,0.10633757760267028,0.09384258286270557,0.01249499473996471,0,2
4582,5,2,0.03452275694161689,0.09384258286270557,-0.05931982592108868,1,3
4582,6,2,0.05023031495900349,0.09384258286270557,-0.043612267903702075,2,4
4582,7,2,0.0730846770189183,0.09384258286270557,-0.02075790584378727,0,5
4582,8,2,0.1753210051683543,0.09384258286270557,0.08147842230564874,7,6
4582,9,2,0.12049626156333942,0.09384258286270557,0.026653678700633857,0,7
4583,0,3,0.08968948430147203,0.10163150039257443,-0.011942016091102403,0,-3
4583,1,3,0.04236631251660569,0.10163150039257443,-0.05926518787596874,1,-2
4583,2,3,0.029117912374570867,0.10163150039257443,-0.07251358801800356,1,-1
4583,4,3,0.2438012953805542,0.10163150039257443,0.14216979498797977,0,1
4583,5,3,0.2438012953805542,0.10163150039257443,0.14216979498797977,0,2
4583,6,3,0.0543994220826577,0.10163150039257443,-0.04723207830991673,1,3
4583,7,3,0.07915069209045876,0.10163150039257443,-0.02248080830211567,0,4
4583,8,3,0.0543994220826577,0.10163150039257443,-0.04723207830991673,0,5
4583,9,3,0.06164262098069293,0.10163150039257443,-0.0399888794118815,1,6
4584,0,4,0.06779792960046069,0.20883230018234594,-0.14103437058188525,0,-4
4584,1,4,0.14352820098058436,0.20883230018234594,-0.06530409920176158,0,-3
4584,2,4,0.06779792960046069,0.20883230018234594,-0.14103437058188525,5,-2
4584,3,4,0.1266632078983351,0.20883230018234594,-0.08216909228401084,0,-1
4584,5,4,0.04659679013862174,0.20883230018234594,-0.16223551004372422,4,1
4584,6,4,0.036289616648572526,0.20883230018234594,-0.17254268353377342,3,2
4584,7,4,0.05280108066345877,0.20883230018234594,-0.15603121951888718,0,3
4584,8,4,0.1626387589126137,0.20883230018234594,-0.04619354126973224,0,4
4584,9,4,0.0870542648057977,0.20883230018234594,-0.12177803537654824,0,5
4585,0,5,0.1626505472747636,0.07683068747655065,0.08581985979821295,0,-5
4585,1,5,0.1626505472747636,0.07683068747655065,0.08581985979821295,0,-4
4585,2,5,0.12667238868510303,0.07683068747655065,0.04984170120855237,0,-3
4585,3,5,0.11178799065759537,0.07683068747655065,0.034957303181044716,0,-2
4585,4,5,0.1626505472747636,0.07683068747655065,0.08581985979821295,0,-1
4585,6,5,0.05983579957065203,0.07683068747655065,-0.016994887905898627,1,1
4585,7,5,0.011782367530639486,0.07683068747655065,-0.06504831994591118,0,2
4585,8,5,0.11178799065759537,0.07683068747655065,0.034957303181044716,0,3
4585,9,5,0.013351171540808936,0.07683068747655065,-0.06347951593574172,0,4
4586,0,6,0.0467182086907124,0.08728110452489836,-0.04056289583418596,1,-6
4586,1,6,0.09890244857435254,0.08728110452489836,0.011621344049454183,0,-5
4586,2,6,0.05998736738099685,0.08728110452489836,-0.027293737143901507,1,-4
4586,3,6,0.12699325774212095,0.08728110452489836,0.03971215321722259,0,-3
4586,4,6,0.06797459255132798,0.08728110452489836,-0.019306511973570376,2,-2
4586,5,6,0.1847740997291824,0.08728110452489836,0.09749299520428405,0,-1
4586,7,6,0.08728110452489836,0.08728110452489836,0.0,12,1
4586,8,6,0.1630625706888606,0.08728110452489836,0.07578146616396224,0,2
4586,9,6,0.07702530439738511,0.08728110452489836,-0.010255800127513245,0,3
4587,0,7,0.08602230951206727,0.08602230951206727,0.0,0,-7
4587,1,7,0.08602230951206727,0.08602230951206727,0.0,1,-6
4587,2,7,0.09747604695283477,0.08602230951206727,0.011453737440767497,6,-5
4587,3,7,0.06699424200960874,0.08602230951206727,-0.01902806750245853,0,-4
4587,4,7,0.09747604695283477,0.08602230951206727,0.011453737440767497,3,-3
4587,5,7,0.16071083199490308,0.08602230951206727,0.0746885224828358,0,-2
4587,6,7,0.06699424200960874,0.08602230951206727,-0.01902806750245853,0,-1
4587,8,7,0.14182681144729525,0.08602230951206727,0.055804501935227985,1,1
4587,9,7,0.11045483181567403,0.08602230951206727,0.024432522303606763,0,2
4588,0,8,0.1831287332262121,0.1831287332262121,0.0,0,-8
4588,1,8,0.09802173566443319,0.1831287332262121,-0.0851069975617789,7,-7
4588,2,8,0.1831287332262121,0.1831287332262121,0.0,0,-6
4588,3,8,0.0408615387014685,0.1831287332262121,-0.1422671945247436,1,-5
4588,4,8,0.20751204076736973,0.1831287332262121,0.02438330754115764,0,-4
4588,5,8,0.019301624176106234,0.1831287332262121,-0.16382710905010586,3,-3
4588,6,8,0.03606018133888652,0.1831287332262121,-0.14706855188732557,1,-2
4588,7,8,0.017033623550265692,0.1831287332262121,-0.1660951096759464,0,-1
