trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3416,1,6,0.07931698791391431,0.029179089189172842,0.05013789872474147,0,-5
3416,2,6,0.19027156269857595,0.029179089189172842,0.16109247350940312,0,-4
3416,3,6,0.13077160510153552,0.029179089189172842,0.10159251591236268,0,-3
3416,4,6,0.20254302418227618,0.029179089189172842,0.17336393499310335,0,-2
3416,5,6,0.07931698791391431,0.029179089189172842,0.05013789872474147,1,-1
3416,7,6,0.04245532425662526,0.029179089189172842,0.013276235067452416,1,1
3416,8,6,0.04245532425662526,0.029179089189172842,0.013276235067452416,1,2
3416,9,6,0.10184502845658037,0.029179089189172842,0.07266593926740753,0,3
3417,0,7,0.0676524456998954,0.10478215767669848,-0.03712971197680308,1,-7
3417,1,7,0.20838417827399872,0.10478215767669848,0.10360202059730024,0,-6
3417,2,7,0.10478215767669848,0.10478215767669848,0.0,6,-5
3417,3,7,0.08686745977975299,0.10478215767669848,-0.017914697896945483,1,-4
3417,4,7,0.10478215767669848,0.10478215767669848,0.0,5,-3
3417,5,7,0.07666026419102394,0.10478215767669848,-0.028121893485674537,0,-2
3417,6,7,0.0676524456998954,0.10478215767669848,-0.03712971197680308,1,-1
3417,8,7,0.05970307378243022,0.10478215767669848,-0.045079083894268256,0,1
3417,9,7,0.11873373988035515,0.10478215767669848,0.013951582203656679,0,2
3418,0,8,0.06625945338757226,0.04847645166380938,0.017783001723762883,0,-8
3418,1,8,0.03129874958319146,0.04847645166380938,-0.017177702080617918,0,-7
3418,2,8,0.07508179710718099,0.04847645166380938,0.026605345443371613,3,-6
3418,3,8,0.10262464897760797,0.04847645166380938,0.054148197313798586,1,-5
3418,4,8,0.11628896223550253,0.04847645166380938,0.06781251057169316,1,-4
3418,5,8,0.07992415698618914,0.04847645166380938,0.03144770532237976,19,-3
3418,6,8,0.3364932694765932,0.04847645166380938,0.2880168178127838,0,-2
3418,7,8,0.0584737623814809,0.04847645166380938,0.009997310717671522,0,-1
3418,9,8,0.08507882224547945,0.04847645166380938,0.036602370581670075,0,1
3419,0,9,0.022156530328049075,0.13572520306981228,-0.11356867274176322,0,-9
3419,1,9,0.019553069386524957,0.13572520306981228,-0.11617213368328733,0,-8
3419,2,9,0.21021530680279574,0.13572520306981228,0.07449010373298345,0,-7
3419,3,9,0.0992986798078314,0.13572520306981228,-0.036426523261980884,1,-6
3419,4,9,0.2699217969116012,0.13572520306981228,0.1341965938417889,0,-5
3419,5,9,0.09328247693160953,0.13572520306981228,-0.042442726138202755,0,-4
3419,6,9,0.07733388959229578,0.13572520306981228,-0.0583913134775165,1,-3
3419,7,9,0.028449548086827793,0.13572520306981228,-0.1072756549829845,3,-2
3419,8,9,0.04406352205932762,0.13572520306981228,-0.09166168101048466,3,-1
3420,1,0,0.00969247037583953,0.013248036253400515,-0.003555565877560986,0,1
3420,2,0,0.03833446397108018,0.013248036253400515,0.025086427717679667,2,2
3420,3,0,0.05239699981023231,0.013248036253400515,0.0391489635568318,0,3
3420,4,0,0.5996519441193217,0.013248036253400515,0.5864039078659211,0,4
3420,5,0,0.06727907951452106,0.013248036253400515,0.05403104326112054,0,5
3420,6,0,0.03178038686186293,0.013248036253400515,0.018532350608462415,1,6
3420,7,0,0.018107918597193774,0.013248036253400515,0.004859882343793259,0,7
3420,8,0,0.07161820734430173,0.013248036253400515,0.058370171090901216,0,8
3420,9,0,0.09789048307704344,0.013248036253400515,0.08464244682364293,0,9
3421,0,1,0.021967513530848002,0.04104071834884443,-0.019073204817996427,2,-1
3421,2,1,0.07667415614534304,0.04104071834884443,0.03563343779649861,0,1
3421,3,1,0.05971389284733233,0.04104071834884443,0.018673174498487898,1,2
3421,4,1,0.16231918983345403,0.04104071834884443,0.1212784714846096,0,3
3421,5,1,0.049504555930342836,0.04104071834884443,0.008463837581498407,8,4
3421,6,1,0.03855418692415316,0.04104071834884443,-0.0024865314246912684,2,5
3421,7,1,0.07202870386313538,0.04104071834884443,0.030987985514290953,6,6
3421,8,1,0.343629727573978,0.04104071834884443,0.3025890092251336,0,7
3421,9,1,0.1345673348113854,0.04104071834884443,0.09352661646254096,0,8
3422,0,2,0.06305600643471099,0.09766305327694924,-0.034607046842238254,2,-2
3422,1,2,0.033751448080946045,0.09766305327694924,-0.0639116051960032,1,-1
3422,3,2,0.1334895666698121,0.09766305327694924,0.03582651339286286,0,1
3422,4,2,0.2825974148576109,0.09766305327694924,0.18493436158066168,5,2
3422,5,2,0.08096551493699469,0.09766305327694924,-0.01669753833995455,1,3
3422,6,2,0.0714518161480646,0.09766305327694924,-0.026211237128884637,0,4
3422,7,2,0.05923563613361809,0.09766305327694924,-0.03842741714333115,3,5
3422,8,2,0.06712276945123874,0.09766305327694924,-0.0305402838257105,0,6
3422,9,2,0.11066673774255809,0.09766305327694924,0.013003684465608845,0,7
3423,0,3,0.02830975117288312,0.13505826929371975,-0.10674851812083663,1,-3
3423,1,3,0.024983267723009968,0.13505826929371975,-0.11007500157070979,1,-2
3423,2,3,0.30435850815420695,0.13505826929371975,0.1693002388604872,0,-1
3423,4,3,0.07695388218144532,0.13505826929371975,-0.05810438711227443,0,1
3423,5,3,0.08191698117436634,0.13505826929371975,-0.05314128811935341,0,2
3423,6,3,0.030135573256877452,0.13505826929371975,-0.1049226960368423,0,3
3423,7,3,0.06791156266698538,0.13505826929371975,-0.06714670662673437,3,4
3423,8,3,0.07695388218144532,0.13505826929371975,-0.05810438711227443,5,5
3423,9,3,0.1734182505069937,0.13505826929371975,0.03835998121327394,0,6
3424,0,4,0.022735801683617052,0.13927367032542126,-0.11653786864180421,0,-4
3424,1,4,0.010088950839641954,0.13927367032542126,-0.1291847194857793,1,-3
3424,2,4,0.0618023165720248,0.13927367032542126,-0.07747135375339646,2,-2
3424,3,4,0.13083550520967827,0.13927367032542126,-0.008438165115742996,0,-1
3424,5,4,0.215711280401994,0.13927367032542126,0.07643761007657274,0,1
3424,6,4,0.0399025746245579,0.13927367032542126,-0.09937109570086336,19,2
3424,7,4,0.04813169254191978,0.13927367032542126,-0.09114197778350148,0,3
3424,8,4,0.10189479391084032,0.13927367032542126,-0.037378876414580944,3,4
3424,9,4,0.22962346271399925,0.13927367032542126,0.09034979238857799,0,5
3425,0,5,0.011190024973718547,0.2711094880169308,-0.25991946304321223,3,-5
3425,1,5,0.05338462344916522,0.2711094880169308,-0.21772486456776557,0,-4
3425,2,5,0.015294950696760823,0.2711094880169308,-0.25581453732016995,4,-3
3425,3,5,0.025217110548059314,0.2711094880169308,-0.2458923774688715,5,-2
3425,4,5,0.06854721336903255,0.2711094880169308,-0.20256227464789825,2,-1
3425,6,5,0.022254021950795674,0.2711094880169308,-0.24885546606613512,1,1
3425,7,5,0.3481114733189398,0.2711094880169308,0.07700198530200902,0,2
3425,8,5,0.030417641546062028,0.2711094880169308,-0.24069184647086878,1,3
3425,9,5,0.15447352989364116,0.2711094880169308,-0.11663595812328964,0,4
3426,0,6,0.02751676998847224,0.404356007324854,-0.37683923733638175,6,-6
3426,1,6,0.14875425314253823,0.404356007324854,-0.2556017541823158,0,-5
3426,2,6,0.0796224140353505,0.404356007324854,-0.32473359328950346,0,-4
3426,3,6,0.1794318798705556,0.404356007324854,-0.2249241274542984,0,-3
3426,4,6,0.022812203558716045,0.404356007324854,-0.38154380376613795,1,-2
3426,5,6,0.008933389400375455,0.404356007324854,-0.3954226179244785,1,-1
3426,7,6,0.058253002522722884,0.404356007324854,-0.34610300480213113,0,1
3426,8,6,0.018911981000034155,0.404356007324854,-0.38544402632481983,1,2
3426,9,6,0.051408094292555565,0.404356007324854,-0.35294791303229844,19,3
3427,0,7,0.11100749594605076,0.018121479882440734,0.09288601606361002,0,-7
3427,1,7,0.03385537346130825,0.018121479882440734,0.015733893578867515,2,-6
3427,2,7,0.17193177309674912,0.018121479882440734,0.1538102932143084,0,-5
3427,3,7,0.16151495355976864,0.018121479882440734,0.1433934736773279,10,-4
3427,4,7,0.34192715936922563,0.018121479882440734,0.3238056794867849,0,-3
3427,5,7,0.02476912034811848,0.018121479882440734,0.006647640465677746,0,-2
3427,6,7,0.023268435209421567,0.018121479882440734,0.005146955326980833,0,-1
3427,8,7,0.04627480895952456,0.018121479882440734,0.028153329077083823,0,1
3427,9,7,0.06732944974920566,0.018121479882440734,0.04920796986676492,0,2
3428,0,8,0.033705466843081955,0.05557092012306712,-0.021865453279985167,1,-8
3428,1,8,0.019204796106725704,0.05557092012306712,-0.036366124016341414,2,-7
3428,2,8,0.0860699248095836,0.05557092012306712,0.03049900468651648,0,-6
3428,3,8,0.0522040482761735,0.05557092012306712,-0.003366871846893625,6,-5
3428,4,8,0.23396231258672745,0.05557092012306712,0.17839139246366031,0,-4
3428,5,8,0.1711704844729494,0.05557092012306712,0.11559956434988229,0,-3
3428,6,8,0.23396231258672745,0.05557092012306712,0.17839139246366031,0,-2
3428,7,8,0.038193297613133524,0.05557092012306712,-0.017377622509933598,7,-1
3428,9,8,0.07595644205014655,0.05557092012306712,0.02038552192707943,0,1
3429,0,9,0.005405904584875788,0.05811895147467022,-0.05271304688979443,8,-9
3429,1,9,0.07943918797681802,0.05811895147467022,0.021320236502147802,0,-8
3429,2,9,0.006125692417778863,0.05811895147467022,-0.05199325905689136,16,-7
3429,3,9,0.01564250358137611,0.05811895147467022,-0.04247644789329411,6,-6
3429,4,9,0.021380767389971855,0.05811895147467022,-0.036738184084698366,1,-5
3429,5,9,0.10200193644326959,0.05811895147467022,0.04388298496859937,0,-4
3429,6,9,0.0011331391588422935,0.05811895147467022,-0.05698581231582793,1,-3
3429,7,9,0.002718259532773437,0.05811895147467022,-0.055400691941896785,2,-2
3429,8,9,0.7080337331404878,0.05811895147467022,0.6499147816658175,0,-1
3430,1,0,0.01876138011819779,0.0615161971198849,-0.04275481700168711,5,1
3430,2,0,0.0840826722201849,0.0615161971198849,0.022566475100299993,0,2
3430,3,0,0.024090088923906024,0.0615161971198849,-0.03742610819597888,5,3
3430,4,0,0.6212916190148091,0.0615161971198849,0.5597754218949242,0,4
3430,5,0,0.0272976469983664,0.0615161971198849,-0.034218550121518504,0,5
3430,6,0,0.012894498484847083,0.0615161971198849,-0.04862169863503782,0,6
3430,7,0,0.0840826722201849,0.0615161971198849,0.022566475100299993,0,7
3430,8,0,0.030932286468563178,0.0615161971198849,-0.030583910651321725,1,8
3430,9,0,0.03505087256167229,0.0615161971198849,-0.026465324558212613,2,9
3431,0,1,0.06762665938512052,0.036197942308446786,0.03142871707667374,0,-1
3431,2,1,0.07663104446832648,0.036197942308446786,0.0404331021598797,0,1
3431,3,1,0.20830477567408892,0.036197942308446786,0.17210683336564214,0,2
3431,4,1,0.18382831932596247,0.036197942308446786,0.1476303770175157,0,3
3431,5,1,0.09243468388241972,0.036197942308446786,0.05623674157397294,1,4
3431,6,1,0.03194457196714017,0.036197942308446786,-0.004253370341306614,2,5
3431,7,1,0.03194457196714017,0.036197942308446786,-0.004253370341306614,2,6
3431,8,1,0.1523990294673877,0.036197942308446786,0.11620108715894092,0,7
3431,9,1,0.11868848348852365,0.036197942308446786,0.08249054118007687,1,8
3432,0,2,0.012011517412534985,0.07357946464790388,-0.061567947235368896,4,-2
3432,1,2,0.05383188630593339,0.07357946464790388,-0.01974757834197049,0,-1
3432,3,2,0.07357946464790388,0.07357946464790388,0.0,1,1
3432,4,2,0.05383188630593339,0.07357946464790388,-0.01974757834197049,1,2
3432,5,2,0.01860380210110565,0.07357946464790388,-0.054975662546798226,19,3
3432,6,2,0.06099951869323769,0.07357946464790388,-0.012579945954666188,0,4
3432,7,2,0.12913598208694935,0.07357946464790388,0.055556517439045466,0,5
3432,8,2,0.04462820123419553,0.07357946464790388,-0.02895126341370835,0,6
3432,9,2,0.479798351341494,0.07357946464790388,0.40621888669359013,0,7
3433,0,3,0.10030291246735115,0.050435471751039344,0.04986744071631181,0,-3
3433,1,3,0.034663759005254285,0.050435471751039344,-0.01577171274578506,6,-2
3433,2,3,0.050435471751039344,0.050435471751039344,0.0,0,-1
3433,4,3,0.19947616033205404,0.050435471751039344,0.14904068858101469,6,1
3433,5,3,0.3288805885370466,0.050435471751039344,0.27844511678600725,0,2
3433,6,3,0.04181247467077664,0.050435471751039344,-0.008622997080262707,0,3
3433,7,3,0.05715087679438585,0.050435471751039344,0.006715405043346508,0,4
3433,8,3,0.053688280211889615,0.050435471751039344,0.0032528084608502705,2,5
3433,9,3,0.083154035073734,0.050435471751039344,0.03271856332269466,0,6
3434,0,4,0.025739536175982326,0.2945733924570947,-0.26883385628111234,2,-4
3434,1,4,0.03518177463354814,0.2945733924570947,-0.2593916178235465,1,-3
3434,2,4,0.07447981748368478,0.2945733924570947,-0.22009357497340992,0,-2
3434,3,4,0.02916671560047199,0.2945733924570947,-0.26540667685662267,1,-1
3434,5,4,0.02418005651447782,0.2945733924570947,-0.2703933359426169,6,1
3434,6,4,0.009469046184432502,0.2945733924570947,-0.2851043462726622,5,2
3434,7,4,0.2945733924570947,0.2945733924570947,0.0,0,3
3434,8,4,0.1227964593232144,0.2945733924570947,-0.1717769331338803,0,4
3434,9,4,0.08983980882017421,0.2945733924570947,-0.20473358363692046,0,5
3435,0,5,0.07571062490899877,0.055391076460740415,0.020319548448258354,0,-5
3435,1,5,0.0335963861479258,0.055391076460740415,-0.021794690312814613,1,-4
3435,2,5,0.12482571770546522,0.055391076460740415,0.0694346412447248,2,-3
3435,3,5,0.16027939419010637,0.055391076460740415,0.10488831772936595,0,-2
3435,4,5,0.2190759571673883,0.055391076460740415,0.16368488070664788,0,-1
3435,6,5,0.02457964118194898,0.055391076460740415,-0.030811435278791436,1,1
3435,7,5,0.0335963861479258,0.055391076460740415,-0.021794690312814613,0,2
3435,8,5,0.09132444596779989,0.055391076460740415,0.03593336950705947,4,3
3435,9,5,0.18162034758500709,0.055391076460740415,0.12622927112426668,0,4
3436,0,6,0.05772757806009135,0.02123678915692722,0.03649078890316413,1,-6
3436,1,6,0.03727172570874909,0.02123678915692722,0.016034936551821873,0,-5
3436,2,6,0.07412367747298292,0.02123678915692722,0.052886888316055695,0,-4
3436,3,6,0.05423004091423442,0.02123678915692722,0.0329932517573072,0,-3
3436,4,6,0.4833471509544765,0.02123678915692722,0.4621103617975493,0,-2
3436,5,6,0.05772757806009135,0.02123678915692722,0.03649078890316413,0,-1
3436,7,6,0.029027249168396402,0.02123678915692722,0.007790460011469182,2,1
3436,8,6,0.10131505470940248,0.02123678915692722,0.08007826555247527,3,2
3436,9,6,0.08399313046413495,0.02123678915692722,0.06275634130720772,0,3
3437,0,7,0.03720840267021759,0.03495405951482622,0.0022543431553913723,1,-7
3437,1,7,0.008302316846672916,0.03495405951482622,-0.026651742668153303,6,-6
3437,2,7,0.016511128597322726,0.03495405951482622,-0.018442930917503493,6,-5
3437,3,7,0.20114672442128254,0.03495405951482622,0.16619266490645632,0,-4
3437,4,7,0.14716208729803346,0.03495405951482622,0.11220802778320724,0,-3
3437,5,7,0.014571019845313242,0.03495405951482622,-0.02038303966951298,3,-2
3437,6,7,0.400028027740348,0.03495405951482622,0.3650739682255218,0,-1
3437,8,7,0.08925831789356438,0.03495405951482622,0.05430425837873816,0,1
3437,9,7,0.0508578565001258,0.03495405951482622,0.015903796985299583,2,2
3438,0,8,0.017252203460888654,0.14445094824222898,-0.12719874478134033,0,-8
3438,1,8,0.02510180791883941,0.14445094824222898,-0.11934914032338957,0,-7
3438,2,8,0.028444074812413487,0.14445094824222898,-0.1160068734298155,2,-6
3438,3,8,0.14445094824222898,0.14445094824222898,0.0,0,-5
3438,4,8,0.10568255875183366,0.14445094824222898,-0.03876838949039532,0,-4
3438,5,8,0.4736364249453117,0.14445094824222898,0.32918547670308274,0,-3
3438,6,8,0.016206945293474655,0.14445094824222898,-0.12824400294875432,6,-2
3438,7,8,0.010463990346629372,0.14445094824222898,-0.1339869578955996,19,-1
3438,9,8,0.034310103455526555,0.14445094824222898,-0.11014084478670243,2,1
3439,0,9,0.026219614299729202,0.14174189574123705,-0.11552228144150785,0,-9
3439,1,9,0.026219614299729202,0.14174189574123705,-0.11552228144150785,1,-8
3439,2,9,0.04322883580551678,0.14174189574123705,-0.09851305993572027,0,-7
3439,3,9,0.11750815883557598,0.14174189574123705,-0.024233736905661066,3,-6
3439,4,9,0.26480872371734565,0.14174189574123705,0.1230668279761086,1,-5
3439,5,9,0.040609733045921366,0.14174189574123705,-0.10113216269531569,0,-4
3439,6,9,0.09741768529845998,0.14174189574123705,-0.04432421044277707,0,-3
3439,7,9,0.07127230110015882,0.14174189574123705,-0.07046959464107823,0,-2
3439,8,9,0.170973362253355,0.14174189574123705,0.029231466512117943,7,-1
3440,1,0,0.04040095392973541,0.035653716704454434,0.004747237225280976,1,1
3440,2,0,0.024504417240022128,0.035653716704454434,-0.011149299464432307,1,2
3440,3,0,0.12444369900673215,0.035653716704454434,0.08878998230227772,0,3
3440,4,0,0.0587830411101505,0.035653716704454434,0.023129324405696067,19,4
3440,5,0,0.26344731286459466,0.035653716704454434,0.22779359616014022,0,5
3440,6,0,0.01486268035446425,0.035653716704454434,-0.020791036349990185,2,6
3440,7,0,0.29852491503712764,0.035653716704454434,0.2628711983326732,0,7
3440,8,0,0.02955796931934767,0.035653716704454434,-0.0060957473851067645,0,8
3440,9,0,0.10982117891961081,0.035653716704454434,0.07416746221515638,0,9
3441,0,1,0.0901641698102142,0.07956960058162552,0.010594569228588688,0,-1
3441,2,1,0.13118809298003928,0.07956960058162552,0.05161849239841376,7,1
3441,3,1,0.26089867607244976,0.07956960058162552,0.18132907549082425,0,2
3441,4,1,0.09597925915590197,0.07956960058162552,0.016409658574276453,5,3
3441,5,1,0.06596551580415168,0.07956960058162552,-0.013604084777473838,0,4
3441,6,1,0.05821436337455903,0.07956960058162552,-0.021355237207066488,0,5
3441,7,1,0.027498518147253233,0.07956960058162552,-0.05207108243437228,0,6
3441,8,1,0.07474872218922976,0.07956960058162552,-0.0048208783923957554,0,7
3441,9,1,0.11577308571086457,0.07956960058162552,0.03620348512923906,0,8
3442,0,2,0.027072606230935572,0.0538403064107086,-0.026767700179773025,1,-2
3442,1,2,0.008789188410694267,0.0538403064107086,-0.04505111800001433,2,-1
3442,3,2,0.0538403064107086,0.0538403064107086,0.0,0,1
3442,4,2,0.07833718358799431,0.0538403064107086,0.024496877177285714,0,2
3442,5,2,0.04751390364165587,0.0538403064107086,-0.006326402769052726,4,3
3442,6,2,0.3098295713480322,0.0538403064107086,0.2559892649373236,0,4
3442,7,2,0.06494380623069106,0.0538403064107086,0.01110349981998246,0,5
3442,8,2,0.15579209226299126,0.0538403064107086,0.10195178585228266,0,6
3442,9,2,0.2000410061846424,0.0538403064107086,0.1462006997739338,1,7
3443,0,3,0.02857958770947972,0.06440509510752361,-0.03582550739804389,0,-3
3443,1,3,0.025221397630760627,0.06440509510752361,-0.03918369747676298,0,-2
3443,2,3,0.06855886686803662,0.06440509510752361,0.004153771760513014,0,-1
3443,4,3,0.1363455874125684,0.06440509510752361,0.07194049230504478,0,1
3443,5,3,0.1644641719121125,0.06440509510752361,0.10005907680458888,0,2
3443,6,3,0.09370886043911558,0.06440509510752361,0.02930376533159197,0,3
3443,7,3,0.09975256268894554,0.06440509510752361,0.03534746758142193,0,4
3443,8,3,0.1544997914590396,0.06440509510752361,0.090094696351516,19,5
3443,9,3,0.1644641719121125,0.06440509510752361,0.10005907680458888,3,6
