trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4647,8,7,1.1253517471925912e-07,8.152020714470167e-09,1.0438315400478894e-07,11,1
4647,9,7,4.363462252943702e-09,8.152020714470167e-09,-3.788558461526466e-09,1,2
4648,0,8,1.7603177728373962e-06,2.260292761770375e-06,-4.999749889329786e-07,2,-8
4648,1,8,8.315152380839415e-07,2.260292761770375e-06,-1.4287775236864335e-06,5,-7
4648,2,8,0.9999841454156853,2.260292761770375e-06,0.9999818851229235,0,-6
4648,3,8,6.144112741317919e-06,2.260292761770375e-06,3.883819979547544e-06,1,-5
4648,4,8,6.475847185555793e-07,2.260292761770375e-06,-1.6127080432147956e-06,0,-4
4648,5,8,6.475847185555793e-07,2.260292761770375e-06,-1.6127080432147956e-06,0,-3
4648,6,8,2.9022733552684914e-06,2.260292761770375e-06,6.419805934981165e-07,0,-2
4648,7,8,5.043394859161604e-07,2.260292761770375e-06,-1.7559532758542143e-06,2,-1
4648,9,8,1.4449568196098226e-07,2.260292761770375e-06,-2.1157970798093927e-06,0,1
4649,0,9,0.002169237708868159,1.5405363295645158e-06,0.0021676971725385946,0,-9
4649,1,9,0.00022863586338295786,1.5405363295645158e-06,0.00022709532705339334,2,-8
4649,2,9,1.876757453116401e-05,1.5405363295645158e-06,1.7227038201599493e-05,5,-7
4649,3,9,0.0013157091786333262,1.5405363295645158e-06,0.0013141686423037617,0,-6
4649,4,9,0.11843636588633782,1.5405363295645158e-06,0.11843482535000827,0,-5
4649,5,9,0.875132873444647,1.5405363295645158e-06,0.8751313329083173,0,-4
4649,6,9,0.0013157091786333262,1.5405363295645158e-06,0.0013141686423037617,0,-3
4649,7,9,6.550527159348852e-05,1.5405363295645158e-06,6.3964735263924e-05,1,-2
4649,8,9,0.0013157091786333262,1.5405363295645158e-06,0.0013141686423037617,0,-1
4650,1,0,0.8508721296742887,0.0007758950425368389,0.8500962346317519,0,1
4650,2,0,0.00017312558509961762,0.0007758950425368389,-0.0006027694574372213,5,2
4650,3,0,0.14785940534557968,0.0007758950425368389,0.14708351030304284,0,3
4650,4,0,0.00010500597534360674,0.0007758950425368389,-0.0006708890671932321,0,4
4650,5,0,6.712807417641049e-06,0.0007758950425368389,-0.0007691822351191979,1,5
4650,6,0,3.86295395290683e-05,0.0007758950425368389,-0.0007372655030077706,11,6
4650,7,0,6.368934349892632e-05,0.0007758950425368389,-0.0007122056990379127,0,7
4650,8,0,0.00010500597534360674,0.0007758950425368389,-0.0006708890671932321,0,8
4650,9,0,4.291354209023141e-07,0.0007758950425368389,-0.0007754659071159366,0,9
4651,0,1,6.163876464069453e-05,0.499463963994111,-0.4994023252294703,0,-1
4651,2,1,8.341899671003303e-06,0.499463963994111,-0.49945562209444,1,1
4651,3,1,1.7659801742095258e-05,0.499463963994111,-0.4994463041923689,0,2
4651,4,1,2.389994270668888e-06,0.499463963994111,-0.49946157399984037,2,3
4651,5,1,1.5278722202014696e-07,0.499463963994111,-0.499463811206889,1,4
4651,6,1,0.0009641925050704989,0.499463963994111,-0.4984997714890405,0,5
4651,7,1,1.7659801742095258e-05,0.499463963994111,-0.4994463041923689,1,6
4651,8,1,0.499463963994111,0.499463963994111,0.0,0,7
4651,9,1,2.0677501967031815e-08,0.499463963994111,-0.49946394331660904,1,8
4652,0,2,0.00022761465159627065,0.32050521802072357,-0.3202776033691273,1,-2
4652,1,2,6.873366906790024e-06,0.32050521802072357,-0.32049834465381677,19,-1
4652,3,2,1.9692525893754294e-06,0.32050521802072357,-0.3205032487681342,5,1
4652,4,2,0.6785095720954815,0.32050521802072357,0.3580043540747579,0,2
4652,5,2,0.0006187207713251791,0.32050521802072357,-0.3198864972493984,0,3
4652,6,2,3.955349559498311e-05,0.32050521802072357,-0.3204656645251286,14,4
4652,7,2,5.078769366280493e-05,0.32050521802072357,-0.3204544303270608,0,5
4652,8,2,3.955349559498311e-05,0.32050521802072357,-0.3204656645251286,13,6
4652,9,2,1.6164609608899123e-07,0.32050521802072357,-0.3205050563746275,5,7
4653,0,3,4.783461148816329e-06,1.3704845647302338e-06,3.412976584086095e-06,1,-3
4653,1,3,4.53842157634534e-05,1.3704845647302338e-06,4.4013731198723165e-05,0,-2
4653,2,3,0.0002611681294807904,1.3704845647302338e-06,0.00025979764491606015,0,-1
4653,4,3,2.752691832754789e-05,1.3704845647302338e-06,2.6156433762817655e-05,1,1
4653,5,3,0.9996540551517366,1.3704845647302338e-06,0.9996526846671718,0,2
4653,6,3,3.7253632884897987e-06,1.3704845647302338e-06,2.354878723759565e-06,19,3
4653,7,3,8.3124090717181e-07,1.3704845647302338e-06,-5.392436575584239e-07,0,4
4653,8,3,1.0673344521991796e-06,1.3704845647302338e-06,-3.031501125310543e-07,7,5
4653,9,3,3.223073843052168e-08,1.3704845647302338e-06,-1.3382538262997122e-06,2,6
4654,0,4,0.6778079978949708,0.001308477253104569,0.6764995206418662,0,-4
4654,1,4,0.0004813618806576527,0.001308477253104569,-0.0008271153724469162,2,-3
4654,2,4,0.32017382738593636,0.001308477253104569,0.3188653501328318,0,-2
4654,3,4,1.8664425602888394e-05,0.001308477253104569,-0.0012898128275016804,0,-1
4654,5,4,9.292470335379146e-07,0.001308477253104569,-0.001307548006071031,1,1
4654,6,4,3.951258931138076e-05,0.001308477253104569,-0.0012689646637931882,3,2
4654,7,4,0.00013791248783405987,0.001308477253104569,-0.001170564765270509,0,3
4654,8,4,3.077243549688216e-05,0.001308477253104569,-0.0012777048176076868,0,4
4654,9,4,5.636168162877589e-07,0.001308477253104569,-0.0013079136362882811,19,5
4655,0,5,0.9855021382513436,6.055136639592612e-06,0.985496083114704,0,-5
4655,1,5,3.6726260206622452e-06,6.055136639592612e-06,-2.3825106189303664e-06,4,-4
4655,2,5,0.0004244976485178773,6.055136639592612e-06,0.00041844251187828465,0,-3
4655,3,5,8.194736321556574e-07,6.055136639592612e-06,-5.2356630074369545e-06,0,-2
4655,4,5,4.715745156519081e-06,6.055136639592612e-06,-1.3393914830735309e-06,0,-1
4655,6,5,0.014057431486071621,6.055136639592612e-06,0.014051376349432028,0,1
4655,7,5,1.8284928278030728e-07,6.055136639592612e-06,-5.8722873568123046e-06,4,2
4655,8,5,4.970358827284787e-07,6.055136639592612e-06,-5.558100756864133e-06,0,3
4655,9,5,3.5298181761966014e-10,6.055136639592612e-06,-6.054783657774992e-06,0,4
4656,0,6,0.0004035220262374104,0.0598879644029618,-0.059484442376724386,0,-6
4656,1,6,0.001808460254628872,0.0598879644029618,-0.058079504148332926,2,-5
4656,2,6,9.003789140434978e-05,0.0598879644029618,-0.05979792651155745,5,-4
4656,3,6,0.9368053954083846,0.0598879644029618,0.8769174310054227,0,-3
4656,4,6,0.0006652953478536337,0.0598879644029618,-0.05922266905510817,13,-2
4656,5,6,6.066705401919218e-07,0.0598879644029618,-0.059887357732421605,6,-1
4656,7,6,2.00901691284795e-05,0.0598879644029618,-0.059867874233833315,0,1
4656,8,6,0.00031426312016788634,0.0598879644029618,-0.05957370128279391,0,2
4656,9,6,4.4827226550466715e-06,0.0598879644029618,-0.05988348168030675,0,3
4657,0,7,4.5371492709465787e-05,4.5371492709465787e-05,0.0,0,-7
4657,1,7,7.88438320835699e-06,4.5371492709465787e-05,-3.74871095011088e-05,5,-6
4657,2,7,3.7243189166207334e-06,4.5371492709465787e-05,-4.1647173792845054e-05,1,-5
4657,3,7,3.533535405125049e-05,4.5371492709465787e-05,-1.0036138658215298e-05,0,-4
4657,4,7,1.0123748434436418e-05,4.5371492709465787e-05,-3.524774427502937e-05,0,-3
4657,5,7,0.9993733520719033,4.5371492709465787e-05,0.9993279805791938,0,-2
4657,6,7,3.533535405125049e-05,4.5371492709465787e-05,-1.0036138658215298e-05,1,-1
4657,8,7,1.2999150301969091e-05,4.5371492709465787e-05,-3.237234240749669e-05,3,1
4657,9,7,0.0004304725320633303,4.5371492709465787e-05,0.0003851010393538645,0,2
4658,0,8,0.021523078860921387,0.00023909975155246202,0.021283979109368925,0,-8
4658,1,8,0.002268516362981352,0.00023909975155246202,0.0020294166114288898,1,-7
4658,2,8,0.016762194667411336,0.00023909975155246202,0.016523094915858873,0,-6
4658,3,8,0.91518463523234,0.00023909975155246202,0.9149455354807875,0,-5
4658,4,8,0.010166784989856584,0.00023909975155246202,0.009927685238304122,1,-4
4658,5,8,0.016762194667411336,0.00023909975155246202,0.016523094915858873,0,-3
4658,6,8,0.016762194667411336,0.00023909975155246202,0.016523094915858873,0,-2
4658,7,8,0.00014502133004624154,0.00023909975155246202,-9.407842150622049e-05,0,-1
4658,9,8,0.00018621107374123578,0.00023909975155246202,-5.288867781122624e-05,0,1
4659,0,9,9.930985949593232e-08,9.930985949593232e-08,0.0,3,-9
4659,1,9,0.9999790196052284,9.930985949593232e-08,0.999978920295369,0,-8
4659,2,9,1.0129881063038375e-05,9.930985949593232e-08,1.0030571203542442e-05,0,-7
4659,3,9,2.260281983880299e-06,9.930985949593232e-08,2.160972124384367e-06,15,-6
4659,4,9,1.8553524353643757e-07,9.930985949593232e-08,8.622538404050524e-08,1,-5
4659,5,9,8.764064340127165e-08,9.930985949593232e-08,-1.166921609466067e-08,1,-4
4659,6,9,6.1440834439751775e-06,9.930985949593232e-08,6.044773584479245e-06,0,-3
4659,7,9,1.6373427774118475e-07,9.930985949593232e-08,6.442441824525242e-08,0,-2
4659,8,9,1.7603093790081653e-06,9.930985949593232e-08,1.660999519512233e-06,0,-1
4660,1,0,2.9017087741839188e-06,0.00015842793100538465,-0.00015552622223120074,3,1
4660,2,0,1.0127958784578073e-05,0.00015842793100538465,-0.00014829997222080658,1,2
4660,3,0,2.7530646323500734e-05,0.00015842793100538465,-0.0001308972846818839,0,3
4660,4,0,3.7258678178779816e-06,0.00015842793100538465,-0.00015470206318750666,1,4
4660,5,0,0.9997891632313072,0.00015842793100538465,0.9996307353003018,0,5
4660,6,0,4.784108977374222e-06,0.00015842793100538465,-0.00015364382202801043,15,6
4660,7,0,5.042413764346967e-07,0.00015842793100538465,-0.00015792368962894995,0,7
4660,8,0,2.9017087741839188e-06,0.00015842793100538465,-0.00015552622223120074,0,8
4660,9,0,1.1858609231818973e-08,0.00015842793100538465,-0.00015841607239615283,0,9
4661,0,1,0.8798531640220562,0.11907517538519642,0.7607779886368597,0,-1
4661,2,1,0.0004866330257943202,0.11907517538519642,-0.1185885423594021,0,1
4661,3,1,0.000295157850172984,0.11907517538519642,-0.11878001753502344,0,2
4661,4,1,0.00010858250497900166,0.11907517538519642,-0.11896659288021742,0,3
4661,5,1,8.45641399055012e-05,0.11907517538519642,-0.11899061124529092,1,4
4661,6,1,5.1290743564915076e-05,0.11907517538519642,-0.11902388464163151,0,5
4661,7,1,3.994527125267048e-05,0.11907517538519642,-0.11903523011394375,0,6
4661,8,1,5.406004598943482e-06,0.11907517538519642,-0.11906976938059748,0,7
4661,9,1,2.3285961553127664e-09,0.11907517538519642,-0.11907517305660027,0,8
4662,0,2,0.0003347687955524787,5.817409374731006e-05,0.00027659470180516863,1,-2
4662,1,2,0.001500329652117782,5.817409374731006e-05,0.001442155558370472,0,-1
4662,3,2,1.6667156911598723e-05,5.817409374731006e-05,-4.1506936835711335e-05,0,1
4662,4,2,2.7479496122249473e-05,5.817409374731006e-05,-3.069459762506059e-05,1,2
4662,5,2,4.530602976487439e-05,5.817409374731006e-05,-1.2868063982435669e-05,0,3
4662,6,2,5.817409374731006e-05,5.817409374731006e-05,0.0,1,4
4662,7,2,0.99793159525473,5.817409374731006e-05,0.9978734211609827,0,5
4662,8,2,2.7479496122249473e-05,5.817409374731006e-05,-3.069459762506059e-05,0,6
4662,9,2,1.95152157531508e-08,5.817409374731006e-05,-5.815457853155691e-05,1,7
4663,0,3,3.726528783685065e-06,1.3709133264513565e-06,2.3556154572337087e-06,0,-3
4663,1,3,1.670114332014156e-05,1.3709133264513565e-06,1.5330229993690204e-05,0,-2
4663,2,3,0.9999669801176596,1.3709133264513565e-06,0.9999656092043332,0,-1
4663,4,3,8.31500964301382e-07,1.3709133264513565e-06,-5.394123621499745e-07,1,1
4663,5,3,8.763964043944243e-08,1.3709133264513565e-06,-1.283273686011914e-06,5,2
4663,6,3,1.855329433281412e-07,1.3709133264513565e-06,-1.1853803831232153e-06,8,3
4663,7,3,7.889061496968893e-06,1.3709133264513565e-06,6.518148170517537e-06,0,4
4663,8,3,2.26025396160662e-06,1.3709133264513565e-06,8.893406351552635e-07,1,5
4663,9,3,2.0610867907668257e-09,1.3709133264513565e-06,-1.3688522396605896e-06,2,6
4664,0,4,0.005768027728476034,0.07026896296732946,-0.06450093523885342,0,-4
4664,1,4,0.0002871731908653713,0.07026896296732946,-0.06998178977646409,1,-3
4664,2,4,1.1134912986312679e-05,0.07026896296732946,-0.07025782805434315,2,-2
4664,3,4,0.519221278431277,0.07026896296732946,0.44895231546394754,0,-1
4664,5,4,5.259760462415678e-06,0.07026896296732946,-0.07026370320686705,1,1
4664,6,4,6.40770000681259e-05,0.07026896296732946,-0.07020488596726134,6,2
4664,7,4,0.4043699382296145,0.07026896296732946,0.334100975262285,0,3
4664,8,4,4.096305566897344e-06,0.07026896296732946,-0.07026486666176256,2,4
4664,9,4,3.543995342545263e-08,0.07026896296732946,-0.07026892752737603,1,5
4665,0,5,2.9022650518096954e-06,6.475828658034883e-07,2.2546821860062072e-06,0,-5
4665,1,5,1.7603127365350548e-06,6.475828658034883e-07,1.1127298707315664e-06,0,-4
4665,2,5,1.8553559741716817e-07,6.475828658034883e-07,-4.620472683863201e-07,4,-3
4665,3,5,8.315128591031658e-07,6.475828658034883e-07,1.839299932996775e-07,0,-2
4665,4,5,1.7603127365350548e-06,6.475828658034883e-07,1.1127298707315664e-06,2,-1
4665,6,5,0.9999809268774651,6.475828658034883e-07,0.9999802792945993,0,1
4665,7,5,1.0129900384271597e-05,6.475828658034883e-07,9.482317518468109e-06,0,2
4665,8,5,8.315128591031658e-07,6.475828658034883e-07,1.839299932996775e-07,13,3
4665,9,5,8.764081056269244e-08,6.475828658034883e-07,-5.599420552407959e-07,1,4
4666,0,6,5.041601139170058e-07,1.6695490031907452e-05,-1.6191329917990447e-05,3,-6
4666,1,6,3.9264029151193284e-07,1.6695490031907452e-05,-1.630284974039552e-05,2,-5
4666,2,6,0.9996277288148872,1.6695490031907452e-05,0.9996110333248552,0,-4
4666,3,6,2.9012411406821555e-06,1.6695490031907452e-05,-1.3794248891225298e-05,0,-3
4666,4,6,0.00033533788148658875,1.6695490031907452e-05,0.0003186423914546813,0,-2
4666,5,6,6.141927543021499e-06,1.6695490031907452e-05,-1.0553562488885953e-05,0,-1
4666,7,6,1.4444429102280206e-07,1.6695490031907452e-05,-1.655104574088465e-05,7,1
4666,8,6,7.886391072694095e-06,1.6695490031907452e-05,-8.809098959213357e-06,14,2
4666,9,6,2.2594888722422387e-06,1.6695490031907452e-05,-1.4436001159665214e-05,0,3
4667,0,7,1.3004717727013443e-05,6.474667705795904e-07,1.2357250956433853e-05,0,-7
4667,1,7,0.9998011984301817,6.474667705795904e-07,0.9998005509634111,0,-6
4667,2,7,0.00012338532642031244,6.474667705795904e-07,0.00012273785964973284,0,-5
4667,3,7,1.012808434942065e-05,6.474667705795904e-07,9.480617578841061e-06,0,-4
4667,4,7,3.535048788157986e-05,6.474667705795904e-07,3.470302111100027e-05,2,-3
4667,5,7,3.7259140106021e-06,6.474667705795904e-07,3.0784472400225094e-06,19,-2
4667,6,7,1.7599971569975623e-06,6.474667705795904e-07,1.1125303864179718e-06,7,-1
4667,8,7,1.012808434942065e-05,6.474667705795904e-07,9.480617578841061e-06,0,1
4667,9,7,6.474667705795904e-07,6.474667705795904e-07,0.0,0,2
4668,0,8,9.931156427728716e-08,2.260322940135999e-06,-2.161011375858712e-06,5,-8
4668,1,8,0.9999970197767496,2.260322940135999e-06,0.9999947594538094,0,-7
4668,2,8,1.1253474543245463e-07,2.260322940135999e-06,-2.1477881947035445e-06,0,-6
4668,3,8,1.8553860543063036e-07,2.260322940135999e-06,-2.074784334705369e-06,0,-5
4668,4,8,7.734392402719739e-08,2.260322940135999e-06,-2.1829790161088016e-06,0,-4
4668,5,8,2.5109895770606383e-08,2.260322940135999e-06,-2.2352130443653927e-06,2,-3
4668,6,8,6.023550859819657e-08,2.260322940135999e-06,-2.2000874315378026e-06,2,-2
4668,7,8,1.5229921647061352e-08,2.260322940135999e-06,-2.2450930184889377e-06,3,-1
4668,9,8,7.734392402719739e-08,2.260322940135999e-06,-2.1829790161088016e-06,0,1
4669,0,9,0.2692791802561344,9.521035439915755e-06,0.26926965922069446,0,-9
4669,1,9,0.0018143890608150334,9.521035439915755e-06,0.0018048680253751176,0,-8
4669,2,9,0.34576131163371643,9.521035439915755e-06,0.3457517905982765,0,-7
4669,3,9,0.0003152933917075371,9.521035439915755e-06,0.0003057723562676213,1,-6
4669,4,9,0.036442978474028144,9.521035439915755e-06,0.03643345743858823,0,-5
4669,5,9,0.0005198311692941622,9.521035439915755e-06,0.0005103101338542465,2,-4
4669,6,9,0.34576131163371643,9.521035439915755e-06,0.3457517905982765,0,-3
4669,7,9,5.7747999065194654e-06,9.521035439915755e-06,-3.7462355333962893e-06,4,-2
4669,8,9,9.033306914252827e-05,9.521035439915755e-06,8.081203370261252e-05,7,-1
4670,1,0,7.734407154916583e-08,1.370956471489639e-06,-1.2936123999404734e-06,0,1
4670,2,0,1.275188159256623e-07,1.370956471489639e-06,-1.2434376555639767e-06,6,2
4670,3,0,1.275188159256623e-07,1.370956471489639e-06,-1.2434376555639767e-06,2,3
4670,4,0,6.023562348842112e-08,1.370956471489639e-06,-1.310720848001218e-06,1,4
4670,5,0,1.5229950695859287e-08,1.370956471489639e-06,-1.3557265207937798e-06,10,5
4670,6,0,0.9999980926550052,1.370956471489639e-06,0.9999967216985337,0,6
4670,7,0,7.734407154916583e-08,1.370956471489639e-06,-1.2936123999404734e-06,0,7
4670,8,0,4.691155074157667e-08,1.370956471489639e-06,-1.3240449207480625e-06,0,8
4670,9,0,8.76423150298272e-08,1.370956471489639e-06,-1.283314156459812e-06,0,9
4671,0,1,3.7243118130529138e-06,0.0004304719162678741,-0.0004267476044548212,0,-1
4671,2,1,6.140352104900098e-06,0.0004304719162678741,-0.000424331564162974,0,1
4671,3,1,0.999371804312377,0.0004304719162678741,0.9989413323961092,4,2
4671,4,1,0.00015836176799662545,0.0004304719162678741,-0.0002721101482712487,0,3
4671,5,1,2.900496956407693e-06,0.0004304719162678741,-0.0004275714193114664,0,4
4671,6,1,2.900496956407693e-06,0.0004304719162678741,-0.0004275714193114664,1,5
4671,7,1,2.143193472567405e-05,0.0004304719162678741,-0.00040903998154220004,0,6
4671,8,1,2.2589093009465377e-06,0.0004304719162678741,-0.00042821300696692757,0,7
4671,9,1,9.231654817177041e-09,0.0004304719162678741,-0.00043046268461305695,0,8
4672,0,2,6.143907662852407e-06,0.999949934606805,-0.9999437906991422,2,-2
4672,1,2,1.0676510627692708e-06,0.999949934606805,-0.9999488669557423,1,-1
4672,3,2,4.78488009894786e-06,0.999949934606805,-0.9999451497267061,2,1
4672,4,2,1.3006652624325286e-05,0.999949934606805,-0.9999369279541808,0,2
4672,5,2,8.314874837317256e-07,0.999949934606805,-0.9999491031193213,0,3
4672,6,2,1.3006652624325286e-05,0.999949934606805,-0.9999369279541808,0,4
4672,7,2,2.3822515261834866e-07,0.999949934606805,-0.9999496963816524,0,5
4672,8,2,4.78488009894786e-06,0.999949934606805,-0.9999451497267061,0,6
4672,9,2,6.143907662852407e-06,0.999949934606805,-0.9999437906991422,19,7
4673,0,3,1.3704910997254664e-06,6.473741563395608e-07,7.231169433859056e-07,0,-3
4673,1,3,0.00012336767727018385,6.473741563395608e-07,0.0001227203031138443,0,-2
4673,2,3,5.8274764431782785e-05,6.473741563395608e-07,5.7627390275443225e-05,0,-1
4673,4,3,0.9996589393662684,6.473741563395608e-07,0.999658291992112,0,1
4673,5,3,1.669599954560336e-05,6.473741563395608e-07,1.60486253892638e-05,0,2
4673,6,3,1.669599954560336e-05,6.473741563395608e-07,1.60486253892638e-05,19,3
4673,7,3,1.1249676003503046e-07,6.473741563395608e-07,-5.348773963045303e-07,0,4
4673,8,3,0.00012336767727018385,6.473741563395608e-07,0.0001227203031138443,2,5
4673,9,3,5.0417549989744e-07,6.473741563395608e-07,-1.4319865644212077e-07,0,6
4674,0,4,7.886752091290622e-06,3.7254378976859392e-06,4.161314193604683e-06,0,-4
4674,1,4,1.75977225718064e-06,3.7254378976859392e-06,-1.965665640505299e-06,0,-3
4674,2,4,4.783556948920491e-06,3.7254378976859392e-06,1.0581190512345522e-06,0,-2
4674,3,4,4.783556948920491e-06,3.7254378976859392e-06,1.0581190512345522e-06,0,-1
4674,5,4,6.142208704587176e-06,3.7254378976859392e-06,2.4167708069012364e-06,0,1
4674,6,4,0.9996743071173864,3.7254378976859392e-06,0.9996705816794886,3,2
4674,7,4,0.0002611733599892507,3.7254378976859392e-06,0.0002574479220915648,0,3
4674,8,4,3.534597064800305e-05,3.7254378976859392e-06,3.1620532750317107e-05,19,4
4674,9,4,1.1857252199344153e-08,3.7254378976859392e-06,-3.713580645486595e-06,1,5
4675,0,5,1.0671013809655007e-06,4.78241659601574e-06,-3.7153152150502397e-06,1,-5
4675,1,5,0.0004304992173792711,4.78241659601574e-06,0.0004257168007832553,4,-4
4675,2,5,1.759352744791302e-06,4.78241659601574e-06,-3.0230638512244385e-06,0,-3
4675,3,5,3.925646597028628e-07,4.78241659601574e-06,-4.389851936312877e-06,3,-2
4675,4,5,0.9994351480108374,4.78241659601574e-06,0.9994303655942415,0,-1
4675,6,5,1.759352744791302e-06,4.78241659601574e-06,-3.0230638512244385e-06,0,1
4675,7,5,1.0671013809655007e-06,4.78241659601574e-06,-3.7153152150502397e-06,1,2
