trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4847,8,7,0.0009242037632180948,0.0041419939043798445,-0.0032177901411617497,0,1
4847,9,7,0.13716400015368713,0.0041419939043798445,0.1330220062493073,13,2
4848,0,8,7.631468457920684e-05,0.6183845520618431,-0.6183082373772638,0,-8
4848,1,8,4.628719598358786e-05,0.6183845520618431,-0.6183382648658595,0,-7
4848,2,8,2.1864523202815138e-05,0.6183845520618431,-0.6183626875386402,1,-6
4848,3,8,5.9433936110133554e-05,0.6183845520618431,-0.6183251181257329,3,-5
4848,4,8,0.00252719647598638,0.6183845520618431,-0.6158573555858566,1,-4
4848,5,8,0.0005638937544133884,0.6183845520618431,-0.6178206583074297,1,-3
4848,6,8,0.000724053912978266,0.6183845520618431,-0.6176604981488648,0,-2
4848,7,8,0.375069190318171,0.6183845520618431,-0.24331536174367208,0,-1
4848,9,8,0.00252719647598638,0.6183845520618431,-0.6158573555858566,1,1
4849,0,9,2.2589147588422014e-05,0.30178469719404166,-0.30176210804645326,6,-9
4849,1,9,0.0002143198650874633,0.30178469719404166,-0.3015703773289542,3,-8
4849,2,9,0.638878247053347,0.30178469719404166,0.3370935498593053,0,-7
4849,3,9,0.024771996453886624,0.30178469719404166,-0.27701270074015505,0,-6
4849,4,9,0.0015836207511171162,0.30178469719404166,-0.30020107644292454,0,-5
4849,5,9,0.00016691247875787426,0.30178469719404166,-0.3016177847152838,0,-4
4849,6,9,0.019292450236528966,0.30178469719404166,-0.2824922469575127,0,-3
4849,7,9,0.011701462569435064,0.30178469719404166,-0.2900832346246066,8,-2
4849,8,9,0.0015836207511171162,0.30178469719404166,-0.30020107644292454,1,-1
4850,1,0,0.00167417210031613,0.0007908229037215146,0.0008833491965946154,0,1
4850,2,0,0.0035442223641817235,0.0007908229037215146,0.002753399460460209,0,2
4850,3,0,0.5260092689828071,0.0007908229037215146,0.5252184460790855,0,3
4850,4,0,0.0004796583375100706,0.0007908229037215146,-0.00031116456621144395,1,4
4850,5,0,0.0010154367084772274,0.0007908229037215146,0.00022461380475571283,3,5
4850,6,0,0.055440965758601815,0.0007908229037215146,0.0546501428548803,0,6
4850,7,0,0.0003735582888595712,0.0007908229037215146,-0.00041726461486194335,1,7
4850,8,0,0.0010154367084772274,0.0007908229037215146,0.00022461380475571283,1,8
4850,9,0,0.4096564305866274,0.0007908229037215146,0.40886560768290586,0,9
4851,0,1,0.00017779300878346916,1.8739245258298386e-05,0.00015905376352517078,0,-1
4851,2,1,2.4061667201200368e-05,1.8739245258298386e-05,5.322421942901982e-06,5,1
4851,3,1,0.016004424247478728,1.8739245258298386e-05,0.015985685002220428,0,2
4851,4,1,0.0010231286119860856,1.8739245258298386e-05,0.0010043893667277873,1,3
4851,5,1,0.8738118781330618,1.8739245258298386e-05,0.8737931388878035,0,4
4851,6,1,0.0007968133641975229,1.8739245258298386e-05,0.0007780741189392245,2,5
4851,7,1,3.9670982523126665e-05,1.8739245258298386e-05,2.093173726482828e-05,0,6
4851,8,1,0.016004424247478728,1.8739245258298386e-05,0.015985685002220428,0,7
4851,9,1,0.09209910260247209,1.8739245258298386e-05,0.09208036335721378,0,8
4852,0,2,0.009153719930281268,0.8239917070797925,-0.8148379871495113,0,-2
4852,1,2,0.000751383087880693,0.8239917070797925,-0.8232403239919118,0,-1
4852,3,2,0.007128924249719378,0.8239917070797925,-0.8168627828300732,0,1
4852,4,2,0.015091932755086421,0.8239917070797925,-0.8088997743247061,0,2
4852,5,2,0.01175360904772229,0.8239917070797925,-0.8122380980320703,1,3
4852,6,2,0.06763735007874785,0.8239917070797925,-0.7563543570010447,0,4
4852,7,2,6.167727973470751e-05,0.8239917070797925,-0.8239300298000578,2,5
4852,8,2,0.05267602120620358,0.8239917070797925,-0.7713156858735889,0,6
4852,9,2,0.01175360904772229,0.8239917070797925,-0.8122380980320703,7,7
4853,0,3,0.0030111096166273057,0.0002471669287372608,0.002763942687890045,0,-3
4853,1,3,0.00019249379764993285,0.0002471669287372608,-5.467313108732796e-05,5,-2
4853,2,3,0.00031736861866329063,0.0002471669287372608,7.020168992602981e-05,0,-1
4853,4,3,0.0006718693709825279,0.0002471669287372608,0.00042470244224526705,0,1
4853,5,3,0.0004075093728227447,0.0002471669287372608,0.00016034244408548388,0,2
4853,6,3,0.27105148203205676,0.0002471669287372608,0.2708043151033195,0,3
4853,7,3,0.5738159919647543,0.0002471669287372608,0.573568825036017,0,4
4853,8,3,0.12803563891978728,0.0002471669287372608,0.12778847199105,0,5
4853,9,3,0.022249257877288726,0.0002471669287372608,0.022002090948551465,0,6
4854,0,4,0.22098346560164522,0.014127000317959213,0.206856465283686,1,-4
4854,1,4,0.023291485915406827,0.014127000317959213,0.009164485597447614,0,-3
4854,2,4,0.0019118815893147277,0.014127000317959213,-0.012215118728644486,1,-2
4854,3,4,0.0011596148016594999,0.014127000317959213,-0.012967385516299713,0,-1
4854,5,4,0.22098346560164522,0.014127000317959213,0.206856465283686,3,1
4854,6,4,0.038401168254943684,0.014127000317959213,0.02427416793698447,1,2
4854,7,4,0.17210209605639418,0.014127000317959213,0.15797509573843496,0,3
4854,8,4,0.023291485915406827,0.014127000317959213,0.009164485597447614,0,4
4854,9,4,0.2837483865002537,0.014127000317959213,0.2696213861822945,0,5
4855,0,5,0.001071993394429404,0.00030713110325490466,0.0007648622911744995,0,-5
4855,1,5,0.0017674183114457906,0.00030713110325490466,0.001460287208190886,0,-4
4855,2,5,0.0005063738242877565,0.00030713110325490466,0.00019924272103285183,0,-3
4855,3,5,0.006168896056243915,0.00030713110325490466,0.00586176495298901,0,-2
4855,4,5,0.0022694100338157257,0.00030713110325490466,0.001962278930560821,0,-1
4855,6,5,4.156567484977586e-05,0.00030713110325490466,-0.0002655654284051288,0,1
4855,7,5,8.799453434749252e-05,0.00030713110325490466,-0.00021913656890741216,0,2
4855,8,5,0.5553062931753443,0.00030713110325490466,0.5549991620720894,2,3
4855,9,5,0.4324729759694373,0.00030713110325490466,0.43216584486618237,0,4
4856,0,6,0.00024122312859577378,9.353235721990738e-06,0.00023186989287378305,0,-6
4856,1,6,0.0008419514480711712,9.353235721990738e-06,0.0008325982123491804,0,-5
4856,2,6,2.6797469005144296e-06,9.353235721990738e-06,-6.673488821476308e-06,0,-4
4856,3,6,3.264600043173089e-05,9.353235721990738e-06,2.329276470974015e-05,0,-3
4856,4,6,0.09731637893396594,9.353235721990738e-06,0.09730702569824395,0,-2
4856,5,6,8.874102974544022e-05,9.353235721990738e-06,7.93877940234495e-05,0,-1
4856,7,6,0.3396675378578559,9.353235721990738e-06,0.33965818462213393,0,1
4856,8,6,0.5600170946325881,9.353235721990738e-06,0.560007741396866,10,2
4856,9,6,0.0017824112295537348,9.353235721990738e-06,0.001773057993831744,0,3
4857,0,7,0.0006151350925600474,0.5253614533102744,-0.5247463182177143,2,-7
4857,1,7,0.0001762390706981329,0.5253614533102744,-0.5251852142395763,1,-6
4857,2,7,8.774426661936751e-06,0.5253614533102744,-0.5253526788836125,1,-5
4857,3,7,0.1505185764588344,0.5253614533102744,-0.37484287685144,0,-4
4857,4,7,0.00022629544618983045,0.5253614533102744,-0.5251351578640846,4,-3
4857,5,7,0.003539858049751081,0.5253614533102744,-0.5218215952605233,1,-2
4857,6,7,0.07109994956111843,0.5253614533102744,-0.45426150374915597,19,-1
4857,8,7,0.0002905691045884354,0.5253614533102744,-0.5250708842056859,2,1
4857,9,7,0.24816317864318385,0.5253614533102744,-0.27719827466709057,0,2
4858,0,8,0.00048683216088765696,0.8802134054653864,-0.8797265733044988,0,-8
4858,1,8,4.211923471076595e-06,0.8802134054653864,-0.8802091935419153,1,-7
4858,2,8,1.1449195034287655e-05,0.8802134054653864,-0.8802019562703521,4,-6
4858,3,8,1.8876531385424338e-05,0.8802134054653864,-0.880194528934001,3,-5
4858,4,8,3.9961617256533e-05,0.8802134054653864,-0.8801734438481299,1,-4
4858,5,8,1.8876531385424338e-05,0.8802134054653864,-0.880194528934001,1,-3
4858,6,8,0.11912393053732147,0.8802134054653864,-0.7610894749280649,0,-2
4858,7,8,5.131173224933582e-05,0.8802134054653864,-0.880162093733137,1,-1
4858,9,8,3.112213881218767e-05,0.8802134054653864,-0.8801822833265742,3,1
4859,0,9,0.0004998688380724723,0.12231387186662394,-0.12181400302855147,19,-9
4859,1,9,0.0008241443858902431,0.12231387186662394,-0.1214897274807337,4,-8
4859,2,9,0.5481728080426661,0.12231387186662394,0.42585893617604215,0,-7
4859,3,9,0.035043511012330414,0.12231387186662394,-0.08727036085429353,0,-6
4859,4,9,0.006089649100961756,0.12231387186662394,-0.11622422276566219,1,-5
4859,5,9,0.027291913817974325,0.12231387186662394,-0.09502195804864962,0,-4
4859,6,9,0.0001838914688091193,0.12231387186662394,-0.12212998039781482,0,-3
4859,7,9,0.0006418442930952234,0.12231387186662394,-0.12167202757352873,0,-2
4859,8,9,0.2589384996414762,0.12231387186662394,0.13662462777485224,0,-1
4860,1,0,0.0008076523122922581,0.0017097999585399756,-0.0009021476462477175,3,1
4860,2,0,0.026745771347041036,0.0017097999585399756,0.025035971388501062,0,2
4860,3,0,0.00023139626166695623,0.0017097999585399756,-0.0014784036968730195,0,3
4860,4,0,0.005967788243958552,0.0017097999585399756,0.004257988285418577,1,4
4860,5,0,0.5372031138905221,0.0017097999585399756,0.5354933139319822,0,5
4860,6,0,0.0004898658897930572,0.0017097999585399756,-0.0012199340687469185,0,6
4860,7,0,0.007662791786653085,0.0017097999585399756,0.00595299182811311,0,7
4860,8,0,0.4183742057663357,0.0017097999585399756,0.41666440580779573,0,8
4860,9,0,0.0008076523122922581,0.0017097999585399756,-0.0009021476462477175,0,9
4861,0,1,0.004118358940399036,0.0024979109650536493,0.001620447975345387,1,-1
4861,2,1,0.00015968618162494957,0.0024979109650536493,-0.0023382247834287,0,1
4861,3,1,0.00033805548795537617,0.0024979109650536493,-0.0021598554770982732,0,2
4861,4,1,0.00020504111590025022,0.0024979109650536493,-0.002292869849153399,1,3
4861,5,1,0.6112186970944332,0.0024979109650536493,0.6087207861293795,0,4
4861,6,1,0.3707228795773828,0.0024979109650536493,0.3682249686123292,13,5
4861,7,1,7.543041113455298e-05,0.0024979109650536493,-0.002422480553919096,0,6
4861,8,1,0.0019453750156264308,0.0024979109650536493,-0.0005525359494272185,0,7
4861,9,1,0.008718565945241718,0.0024979109650536493,0.006220654980188069,0,8
4862,0,2,0.0018299811170438731,0.02229373390658838,-0.020463752789544508,2,-2
4862,1,2,0.0003180030351485644,0.02229373390658838,-0.021975730871439815,1,-1
4862,3,2,0.004974404416883546,0.02229373390658838,-0.017319329489704834,1,1
4862,4,2,0.010530814233180629,0.02229373390658838,-0.011762919673407752,0,2
4862,5,2,0.0030171287926498147,0.02229373390658838,-0.019276605113938566,0,3
4862,6,2,0.21151705811177973,0.02229373390658838,0.18922332420519136,12,4
4862,7,2,0.006387261704162236,0.02229373390658838,-0.015906472202426143,0,5
4862,8,2,0.0008644218718391657,0.02229373390658838,-0.021429312034749216,1,6
4862,9,2,0.7382671181676455,0.02229373390658838,0.715973384261057,0,7
4863,0,3,0.00036631572447446006,0.00017303529598482805,0.000193280428489632,19,-3
4863,1,3,0.11509297934566302,0.00017303529598482805,0.1149199440496782,0,-2
4863,2,3,0.00047035870075759045,0.00017303529598482805,0.0002973234047727624,0,-1
4863,4,3,0.005730142031343678,0.00017303529598482805,0.00555710673535885,0,1
4863,5,3,0.04234034092443887,0.00017303529598482805,0.04216730562845404,0,2
4863,6,3,0.005730142031343678,0.00017303529598482805,0.00555710673535885,0,3
4863,7,3,0.6623143077165086,0.00017303529598482805,0.6621412724205238,0,4
4863,8,3,0.14778229314512537,0.00017303529598482805,0.14760925784914053,1,5
4863,9,3,0.020000160884356497,0.00017303529598482805,0.01982712558837167,0,6
4864,0,4,0.06613738821503981,0.0012113485195906928,0.06492603969544912,1,-4
4864,1,4,0.0025644248360972358,0.0012113485195906928,0.001353076316506543,0,-3
4864,2,4,0.008950722166612224,0.0012113485195906928,0.007739373647021531,1,-2
4864,3,4,0.06613738821503981,0.0012113485195906928,0.06492603969544912,0,-1
4864,5,4,0.0005722005243669871,0.0012113485195906928,-0.0006391479952237057,0,1
4864,6,4,0.80571838053098,0.0012113485195906928,0.8045070320113893,0,2
4864,7,4,0.005428887420619803,0.0012113485195906928,0.0042175389010291105,5,3
4864,8,4,0.018948678975413514,0.0012113485195906928,0.01773733045582282,0,4
4864,9,4,0.02433058541708758,0.0012113485195906928,0.023119236897496887,0,5
4865,0,5,7.410016971673773e-05,0.006670281526143686,-0.006596181356426948,0,-5
4865,1,5,4.4944024823111044e-05,0.006670281526143686,-0.006625337501320575,0,-4
4865,2,5,6.410920828887248e-07,0.006670281526143686,-0.006669640434060797,1,-3
4865,3,5,1.6533982735921522e-05,0.006670281526143686,-0.006653747543407765,0,-2
4865,4,5,0.00020142514482673944,0.006670281526143686,-0.006468856381316947,1,-1
4865,6,5,0.0014883409851635535,0.006670281526143686,-0.0051819405409801325,12,1
4865,7,5,5.770927020111935e-05,0.006670281526143686,-0.006612572255942566,1,2
4865,8,5,0.0014883409851635535,0.006670281526143686,-0.0051819405409801325,1,3
4865,9,5,0.9899576382197671,0.006670281526143686,0.9832873566936234,0,4
4866,0,6,0.9295104710330754,2.6977371498344198e-06,0.9295077732959256,0,-6
4866,1,6,0.010325928374163922,2.6977371498344198e-06,0.010323230637014088,0,-5
4866,2,6,0.00139746244119845,2.6977371498344198e-06,0.0013947647040486156,0,-4
4866,3,6,0.0023040260518084115,2.6977371498344198e-06,0.002301328314658577,15,-3
4866,4,6,0.004877623189954443,2.6977371498344198e-06,0.0048749254528046085,0,-2
4866,5,6,0.0003118160183060259,2.6977371498344198e-06,0.00030911828115619147,0,-1
4866,7,6,0.00011471070256272502,2.6977371498344198e-06,0.00011201296541289059,3,1
4866,8,6,0.004877623189954443,2.6977371498344198e-06,0.0048749254528046085,1,2
4866,9,6,0.04627760033558415,2.6977371498344198e-06,0.046274902598434316,0,3
4867,0,7,0.006343130624728076,0.9414041948963402,-0.9350610642716122,0,-7
4867,1,7,0.00014917613396382318,0.9414041948963402,-0.9412550187623764,1,-6
4867,2,7,5.487883279872749e-05,0.9414041948963402,-0.9413493160635414,0,-5
4867,3,7,0.00019154594757276442,0.9414041948963402,-0.9412126489487674,0,-4
4867,4,7,0.0005206758686020145,0.9414041948963402,-0.9408835190277381,0,-3
4867,5,7,0.00031580587807962827,0.9414041948963402,-0.9410883890182605,2,-2
4867,6,7,0.04686975920358084,0.9414041948963402,-0.8945344356927594,0,-1
4867,8,7,0.0023335073495024264,0.9414041948963402,-0.9390706875468378,0,1
4867,9,7,0.0018173373510953683,0.9414041948963402,-0.9395868575452448,0,2
4868,0,8,0.005665460929009035,0.6548381309020522,-0.6491726699730432,0,-8
4868,1,8,0.004412265407972685,0.6548381309020522,-0.6504258654940795,0,-7
4868,2,8,0.0007667367594934006,0.6548381309020522,-0.6540713941425589,0,-6
4868,3,8,0.005665460929009035,0.6548381309020522,-0.6491726699730432,19,-5
4868,4,8,0.004412265407972685,0.6548381309020522,-0.6504258654940795,1,-4
4868,5,8,0.08862269863743867,0.6548381309020522,-0.5662154322646136,0,-3
4868,6,8,0.01540031949316996,0.6548381309020522,-0.6394378114088822,0,-2
4868,7,8,0.1876142544877177,0.6548381309020522,-0.4672238764143345,0,-1
4868,9,8,0.03260246884984608,0.6548381309020522,-0.6222356620522062,0,1
4869,0,9,0.0004716959881478641,0.11542020278118166,-0.1149485067930338,5,-9
4869,1,9,0.0044753269306170365,0.11542020278118166,-0.11094487585056462,0,-8
4869,2,9,0.00010524960137680477,0.11542020278118166,-0.11531495317980485,1,-7
4869,3,9,0.0044753269306170365,0.11542020278118166,-0.11094487585056462,0,-6
4869,4,9,0.0016463807702949017,0.11542020278118166,-0.11377382201088676,0,-5
4869,5,9,0.0003673572049411967,0.11542020278118166,-0.11505284557624046,7,-4
4869,6,9,0.00013514316326407045,0.11542020278118166,-0.11528505961791759,0,-3
4869,7,9,0.8528463660085038,0.11542020278118166,0.7374261632273221,0,-2
4869,8,9,0.020057023791135973,0.11542020278118166,-0.09536317899004569,1,-1
4870,1,0,0.006599650395809885,0.1032359017059908,-0.09663625131018092,0,1
4870,2,0,0.008474118849473206,0.1032359017059908,-0.0947617828565176,0,2
4870,3,0,0.008474118849473206,0.1032359017059908,-0.0947617828565176,0,3
4870,4,0,0.17020722704257468,0.1032359017059908,0.06697132533658388,0,4
4870,5,0,0.0011468472746741748,0.1032359017059908,-0.10208905443131662,0,5
4870,6,0,0.0005417322936582676,0.1032359017059908,-0.10269416941233253,3,6
4870,7,0,0.1032359017059908,0.1032359017059908,0.0,19,7
4870,8,0,0.5940816316271827,0.1032359017059908,0.49084572992119196,0,8
4870,9,0,0.004002890308443312,0.1032359017059908,-0.09923301139754749,0,9
4871,0,1,0.22943630599836648,0.00889621101292323,0.22054009498544325,0,-1
4871,2,1,0.000937653742300826,0.00889621101292323,-0.007958557270622403,0,1
4871,3,1,0.0019850129880277854,0.00889621101292323,-0.006911198024895444,7,2
4871,4,1,0.08440490003511911,0.00889621101292323,0.07550868902219587,6,3
4871,5,1,0.2946020484128487,0.00889621101292323,0.2857058373999255,4,4
4871,6,1,0.2946020484128487,0.00889621101292323,0.2857058373999255,0,5
4871,7,1,0.03987005166403916,0.00889621101292323,0.03097384065111593,6,6
4871,8,1,0.03987005166403916,0.00889621101292323,0.03097384065111593,1,7
4871,9,1,0.005395824734611121,0.00889621101292323,-0.003500386278312109,19,8
4872,0,2,0.00011621949186365573,0.00011621949186365573,0.0,0,-2
4872,1,2,0.0014158439328718487,0.00011621949186365573,0.001299624441008193,0,-1
4872,3,2,0.00024603666620607575,0.00011621949186365573,0.00012981717434242,0,1
4872,4,2,0.0005208598748108729,0.00011621949186365573,0.0004046403829472171,0,2
4872,5,2,0.9417365737424537,0.00011621949186365573,0.94162035425059,0,3
4872,6,2,0.0014158439328718487,0.00011621949186365573,0.001299624441008193,0,4
4872,7,2,0.0006687973177899559,0.00011621949186365573,0.0005525778259263002,3,5
4872,8,2,0.036515087592584115,0.00011621949186365573,0.03639886810072046,15,6
4872,9,2,0.017248510161509953,0.00011621949186365573,0.017132290669646298,1,7
4873,0,3,0.051919566846467625,0.007026550959949038,0.04489301588651859,1,-3
4873,1,3,0.005472283389899442,0.007026550959949038,-0.0015542675700495959,0,-2
4873,2,3,0.0020131405554079727,0.007026550959949038,-0.005013410404541065,2,-1
4873,4,3,0.06666604345428263,0.007026550959949038,0.0596394924943336,0,1
4873,5,3,0.03149080913138218,0.007026550959949038,0.02446425817143314,0,2
4873,6,3,0.0015678354409845322,0.007026550959949038,-0.005458715518964506,1,3
4873,7,3,0.0025849236405087136,0.007026550959949038,-0.004441627319440325,0,4
4873,8,3,0.8121587201742242,0.007026550959949038,0.8051321692142751,4,5
4873,9,3,0.019100141237341852,0.007026550959949038,0.012073590277392814,3,6
4874,0,4,0.02111951522878384,0.0013501254382986404,0.0197693897904852,1,-4
4874,1,4,0.006050842420408406,0.0013501254382986404,0.004700716982109766,0,-3
4874,2,4,0.07371435124379379,0.0013501254382986404,0.07236422580549515,0,-2
4874,3,4,0.0003868174144355271,0.0013501254382986404,-0.0009633080238631133,0,-1
4874,5,4,0.027117994341882275,0.0013501254382986404,0.025767868903583634,2,1
4874,6,4,0.003670021445067498,0.0013501254382986404,0.0023198960067688573,1,2
4874,7,4,0.5446795091020984,0.0013501254382986404,0.5433293836637998,0,3
