1,2,3,4,5,6,7,8,9,10
0.6924348020881324,0.9324532798296303,0.9813077228118012,0.9948509405448208,0.9641874252436514,0.9787375691991136,0.9862347457340398,0.9902316736089566,0.9963021435750893,0.9722034639787976
0.6221810754295551,0.9603611816439128,0.9848670442260621,0.9951530731753814,0.9812007476939572,0.9733849337625194,0.7735755834423218,0.9914743874789148,0.9082649595182564,0.7915459039847518
0.6222149904784522,0.9399133253553882,0.9580805075787296,0.995792759881165,0.9675475238518856,0.982512935205225,0.9928269074948477,0.9931917777376935,0.9385203018645903,0.9687017011382457
0.7978347002947295,0.8933094388302324,0.9902729385091268,0.9945348416460814,0.9922551043273122,0.7053706108116641,0.9510684230608545,0.9628584849923661,0.9488444960352869,0.9638637041193846
0.7979102919978867,0.9496693599006181,0.9905927665835329,0.9953009017721813,0.9935156130427829,0.9816572822340878,0.993876515092016,0.9743263633718915,0.952389754633823,0.9155261363569651
0.7308964993347973,0.9859363803758086,0.9697151284259448,0.9818241103919333,0.987061930384336,0.9516524578070541,0.9930582119299433,0.9804584064068063,0.9661454361024144,0.9772392461425605
0.7182864451468283,0.9940889883329403,0.9753474045378568,0.9614008578005097,0.925906672486156,0.9192324145282594,0.9853516501441931,0.9836946957336153,0.9787371116159834,0.9409007308228803
0.7182676932063227,0.9770226476651187,0.9909791755882779,0.9892077099754961,0.9908854130683558,0.994351525589885,0.9874703476756306,0.6591605215515598,0.9781028355247204,0.9728526747462074
0.6788269365314038,0.8596637206861489,0.9907521149790728,0.9956964294941715,0.9906358160792512,0.9787029703196015,0.7916657261866935,0.9936034013443632,0.9642896159976457,0.9117043379804032
0.7054902133012719,0.9284088027271398,0.9865911891719804,0.7529476585459962,0.9880252430703342,0.9944460634210438,0.9902344790217205,0.9460414291203886,0.9210162802301332,0.8914064483727376
0.754597674079121,0.9399133253553882,0.9907476684504739,0.9768423175213428,0.9891847309680899,0.9916771589955006,0.9900645464014883,0.9829109157388615,0.9751794826496998,0.7951696451908711
0.7429530774550824,0.9783847231125224,0.9520390071808086,0.9906104310242652,0.9922319829129954,0.9237348513653997,0.9907047266592571,0.9799270854158734,0.9728832504409686,0.8654127922070771
0.7184335878067303,0.9465966588755665,0.980566138929819,0.9945423876929175,0.9957972517739114,0.9940893419952943,0.9893605450564534,0.9722558592942535,0.9947367442907985,0.9309581663407764
0.6651542955756831,0.9196425719670576,0.9845770169643165,0.9899585730976835,0.9933479639650533,0.9863763412491429,0.980585625483948,0.971386360877169,0.9879762535025881,0.9076838379682151
0.6652323636928574,0.9099069768319116,0.9720519403699325,0.9962532759553074,0.8249563247262531,0.9869156095066557,0.9788395554138666,0.9038081881263265,0.9093102453409546,0.7991055395016482
0.7429151053634526,0.8933094388302324,0.9808398153682307,0.9899356752965306,0.9913730320417726,0.9861287791802642,0.9955743587974367,0.9938395419034372,0.970132762106786,0.9849566643197204
0.692465942761645,0.9149009617112335,0.9819797308000748,0.9896587687173782,0.9848782601650539,0.9915902972224754,0.9207408078777174,0.9921779977719369,0.9828992846447533,0.9722389576799914
0.6510674721484366,0.9399133253553882,0.9863096552280441,0.9965510523692747,0.9924964755236184,0.9584339664041828,0.9948932985612396,0.9942214177582065,0.9764476435303044,0.9683512447799582
0.718279851942993,0.9724147738264425,0.9810934498182161,0.9799831789767018,0.9916423428148786,0.9934652534504347,0.9772552972383621,0.987510684498749,0.9471615225036034,0.9775597081709173
0.5771721705053641,0.9808759422718496,0.9649184159142964,0.932289441722586,0.9913358934742247,0.9761272278758486,0.994378164120788,0.9919019466332025,0.9514064788107972,0.9421430421707574
0.7428774008861783,0.9648551566012447,0.9761607356652189,0.983697464303757,0.9885494254474166,0.9440126713057921,0.9867378773257712,0.9838420234393326,0.9035855323582287,0.9095513075242133
0.7547073822400543,0.8933094388302324,0.9902729385091268,0.9958574243164559,0.9954473570684285,0.9924200364768504,0.9941577909908746,0.901472482279983,0.975995144316211,0.8978720947585476
0.6074320932518325,0.9399133253553882,0.9849586301221048,0.9881145082140392,0.9868142559831222,0.9165914223845202,0.9580532612428541,0.986521340915987,0.9050898425679771,0.9387548253586251
0.6651659516857518,0.9399133253553882,0.9860047546840067,0.9031940500973689,0.9954766533095347,0.971327985824375,0.9900660659731285,0.9887679015691079,0.959228976978684,0.4854747806084218
0.6074440412748054,0.9740426242523998,0.9259826147538663,0.9627950522713284,0.9959649009921262,0.9767672473985187,0.9777854336571291,0.9932673951134421,0.979651858976448,0.967941510397736
0.6368462367674312,0.9525741476724274,0.9852020181436383,0.9896984667687233,0.9257788444236091,0.9850675846389322,0.9917256966271365,0.979143925463342,0.9779142403422691,0.9781083084029719
0.6789250014253623,0.9465966588755665,0.9703481114908382,0.9900812572073804,0.9905286672458986,0.9951570871911867,0.9678937122564459,0.9938022179182926,0.9358571539239842,0.9509183496266085
0.730749286831911,0.8991213488081126,0.9667328771540736,0.9900277399168617,0.9954354265140024,0.9843039084107412,0.9519607861066575,0.9858371978028901,0.9854248048219507,0.6605055374327387
0.6366975118193782,0.9553191769637394,0.9858623393440018,0.9497195696010855,0.9338785543618029,0.9704961843515658,0.9759869691074524,0.9944227219348156,0.9958718478850846,0.9789164294872686
0.7545437029777269,0.9496693599006181,0.980566138929819,0.9642337508078547,0.9195253302227343,0.9858961721313627,0.9364838030726629,0.9362509351295241,0.9565959522904588,0.9504277056547262
0.6367541359296355,0.9284088027271398,0.9537913189723709,0.9949773180709056,0.9604325435872954,0.8980423295072262,0.9746564686667316,0.9950366830267349,0.9534770342828696,0.7807905902676842
0.5618780560973266,0.9465966588755665,0.9872885801927922,0.9931343962917678,0.9916977927171291,0.9810838101778342,0.9931158192769367,0.9844820347007102,0.9823971825897739,0.9815374802755688
0.6073951463830056,0.8807970468833343,0.9800777536635684,0.9965168393234367,0.8232491966125931,0.9892966056113031,0.9808235300129716,0.9880168649560653,0.8709942089485019,0.9753574983203639
0.6073860412529087,0.9496693599006181,0.9912397209762692,0.9945502880864752,0.987852113492342,0.9908148390865881,0.9158347931626771,0.9765832590270421,0.9161387555018967,0.9773385276172191
0.754683203692199,0.9496693599006181,0.9801516158511548,0.9889853087238223,0.9784025243170625,0.9684291639204627,0.9938619140123391,0.9208651273010826,0.5641158508189639,0.9766885482281291
0.6923602063692906,0.9820137577607906,0.9879748576745739,0.9920293358537688,0.993731110421994,0.9827944938328912,0.9698045917685161,0.9954817329575257,0.9112708341628408,0.9479435030190182
0.6511282267863099,0.9579122415395819,0.9620327376190495,0.986749135706909,0.8826961050012531,0.9125120178866819,0.9731224002706644,0.9903117508863716,0.7810008224456797,0.946961042988223
0.7182761700503033,0.8175744308728488,0.9272060062518713,0.9954148730878533,0.9961820538521952,0.9880737731190221,0.9867174497250748,0.9941932561290592,0.9216531802642154,0.9603128098054459
0.7660394777271798,0.9433475807300856,0.9899820559716356,0.9542947767527461,0.9061472114724062,0.9913569817316384,0.9878209376402043,0.9973159545161349,0.9758017990663906,0.9469549506616546
0.7545743760801586,0.9284088027271398,0.9827839002228519,0.9940780327317345,0.9802338513384831,0.9432397066486438,0.9861251854719857,0.9747270246318376,0.9484709389541515,0.9443207476620812
0.6510631840282411,0.9840936333731766,0.9931987155888428,0.9769216095529097,0.9839274184109867,0.9908330962241619,0.9124615929932265,0.9520983298231357,0.9926464522491705,0.5875042519347329
0.6511006914843451,0.9324532798296303,0.9819547861268381,0.9900404760707749,0.9583627958009965,0.9923545264025436,0.976946184347302,0.9846594183302767,0.9710036144324734,0.7717089153930627
0.6367635105141514,0.9149009617112335,0.9921246055342796,0.9562681539222117,0.9686452122730529,0.9906156952675049,0.8152325034207534,0.9863849240891189,0.9818065285630984,0.9838549466567419
0.6510776395689212,0.9046505126460354,0.9737007258047073,0.9919930864025455,0.8882598616358306,0.9933850183206653,0.9939160819536892,0.966446975007893,0.9792753753851439,0.9369389064867486
0.7660794308411141,0.9046505126460354,0.9835056671799327,0.9970376293278786,0.9858545763668365,0.9831476465548658,0.9932746868653377,0.9918125822690064,0.9725773465171028,0.6827605618507697
0.5307924355017605,0.9099069768319116,0.9886174626027968,0.9959342755989508,0.9925408649015003,0.9569096751492673,0.6614938130062631,0.9785766972491919,0.9717241579406838,0.9966926649439057
0.5772446947772342,0.9706877714009485,0.988250705892585,0.9838494086377984,0.9922447756083119,0.9900356851259203,0.9192119710422443,0.8710798604264836,0.9837770635696219,0.7838359827437839
0.7428083953577348,0.9688562089113717,0.9811352184235104,0.9971121739544502,0.9964769466621077,0.9906356989088677,0.990344486610295,0.9927522972278873,0.9820229547356775,0.9585747022455956
0.4842036156194948,0.9324532798296303,0.9804350307354547,0.9770479111007873,0.9652927152354764,0.9956620387729317,0.9956275324059688,0.9893883177799042,0.9845603770535439,0.7469923288649233
0.7183021791732429,0.9648551566012447,0.9933919589094315,0.9949557219206991,0.9913442120231305,0.9847395218920881,0.9976200612526903,0.9238079931108701,0.9794433385035659,0.9894220430468075
0.6511561707779144,0.9755768749517261,0.9935090236580566,0.9903568800384304,0.9843572693897252,0.9905018836934063,0.994724476702399,0.9903500990053252,0.9811407265443323,0.6528284112078989
0.5620053010721675,0.9724147738264425,0.9718384230947174,0.7205470431160483,0.9911579707963077,0.9690615909577809,0.9862897086290446,0.9763399052158562,0.655888917577583,0.9718568890196121
0.6789434141980497,0.9688562089113717,0.9773651736856078,0.9936904991534796,0.8703415797363839,0.979442995524814,0.9962360019391411,0.9906642446071343,0.8182526975345081,0.9687229565852786
0.7173556046528338,0.8872045788414443,0.9652657240699642,0.9813371110715593,0.993572332690906,0.8652986989685763,0.9244971600971097,0.825402772729372,0.946751460548854,0.974543917938862
0.7876342511172275,0.9688562089113717,0.9850704763373971,0.9879270354241139,0.9738697226988551,0.9961609967828317,0.9918773170986419,0.8059945210235496,0.986338183745124,0.9826955952931564
0.6651355629695666,0.9324532798296303,0.9893535441790946,0.9905767408989854,0.9938228222730088,0.9924180405325128,0.9921363402518104,0.9897392199909952,0.9377029385863778,0.9794343043373721
0.6789298372590674,0.9399133253553882,0.9888202336921623,0.985101015833559,0.9843621208646237,0.9914818872197757,0.9492237201315812,0.9896343663126898,0.9831876309938476,0.477509650436233
0.6368214310481507,0.8670357344411265,0.9444707650255161,0.9955574630228607,0.9955506102210789,0.9643193208427789,0.9652743902159062,0.9696667044698624,0.978446574943119,0.9265060461898984
0.6924340591865835,0.8991213488081126,0.8498991180704757,0.9916315577862557,0.9917021308313911,0.985468795318509,0.9949480513507973,0.9847647234842895,0.9486530677786883,0.9660846839854953
0.7054963106491862,0.8933094388302324,0.9773225861990953,0.8895632362814697,0.9387271984046308,0.9900680521157911,0.5678106256516308,0.9652214092767888,0.9346134415194717,0.9449712426399564
0.7055571398360687,0.9241418055144026,0.9860435816039572,0.9946846094744964,0.9718311045236004,0.9930464556730305,0.9374133119084483,0.9959692763239352,0.9869330263833036,0.955921950050646
0.7182977479227763,0.8740771913988332,0.9462195312230869,0.9957062391395904,0.8564343190475113,0.9939305671947376,0.9960196533886714,0.9825857839596762,0.9932070650315942,0.9538709270568843
0.7304397995283718,0.8807970468833343,0.9564127225240909,0.9957846038576528,0.9069716527612489,0.9689414852921,0.9508521683942496,0.9946747024360046,0.620826561821271,0.9421452638491368
0.6367780091312187,0.9579122415395819,0.9634279919848333,0.9915846713347441,0.9760021851946495,0.9727383972403449,0.7442712131699045,0.9827906935200433,0.9586680376360777,0.9487480207252214
0.6789503342922711,0.9688562089113717,0.9611609345872779,0.968362759635697,0.9895008218244076,0.9789848612795943,0.9506620845876806,0.9935567987284825,0.9291972675256278,0.9642014983245979
0.6367906862030354,0.9525741476724274,0.9828137226160525,0.9298942862625301,0.9739483072106286,0.896963301951991,0.997504754005825,0.9820741140233002,0.9702527136292842,0.953878734009937
0.7055065290814353,0.9740426242523998,0.9791876994099931,0.9558760914752906,0.9961221972940394,0.9924680586566452,0.9960729927131547,0.9929336136921108,0.922029828463435,0.9712808617098897
0.651098052503164,0.9284088027271398,0.89404625275645,0.9729672049000143,0.9863055960647515,0.9818128487682132,0.9872891613069411,0.9849069371537993,0.9783363418476951,0.9424800741451561
0.6651319354464987,0.9603611816439128,0.9911535206000471,0.9828789008114827,0.9943395030623546,0.8824349014348477,0.9818117003019905,0.9822432707074029,0.9781843853107087,0.9878872464997586
0.5772626208238256,0.9669140641779405,0.9813318303323304,0.991938189058735,0.9882952993189543,0.987254419189463,0.9234598869180535,0.9837687572104895,0.9664200307716773,0.7738216355224823
0.6222477761648694,0.9496693599006181,0.9861280830302828,0.9956989114546907,0.9699625925409294,0.9894083887824942,0.967221766588996,0.9817743539366924,0.9600899144096591,0.9821825473045815
0.6789307680092562,0.9890130589396958,0.9881219576929707,0.8380219436931655,0.9881734061835776,0.9373471103183167,0.971981657701861,0.9555246224868652,0.9774075354574465,0.9834694617387599
0.6510661139172643,0.9149009617112335,0.9765402854344157,0.9921735383756931,0.9953320791689163,0.9757410758590304,0.9970482948670303,0.9860425383877099,0.9807235383051964,0.9508865531548232
0.6651843084909101,0.9196425719670576,0.9691205879577116,0.8999286026461054,0.9928330180110465,0.9933673733271753,0.9670186153107737,0.9871382431100105,0.9429075349296807,0.9851494894111205
0.5924236089846203,0.9046505126460354,0.9768551706288101,0.9868543077443577,0.9830634252423038,0.9916152641005224,0.9944222505356076,0.9777588799405343,0.9797532342126657,0.8246994696369462
0.6651568131195772,0.9859363803758086,0.9722612686697024,0.9919933210644243,0.9357900233769102,0.9929250339776389,0.9873437774493005,0.1737921740188,0.9192432973600198,0.954111451055853
0.5619154327852446,0.9579122415395819,0.9864403675622654,0.9845710081516206,0.9729665271028013,0.9585116124408799,0.9793229348008153,0.9927295053874462,0.9833745780785893,0.9884626443136939
0.6924797903896858,0.8519528492100928,0.9772828493823915,0.9940087704077589,0.9934764312968949,0.9938609717458405,0.9954643673252248,0.9976530450639215,0.9208833227994057,0.9469939711571834
0.6923555843816925,0.9626730730490257,0.9814463002416028,0.984585684097064,0.9751816351018749,0.9941149060063377,0.9748450565733111,0.9667436848976726,0.9479859262528366,0.9736332582162318
0.5153328735538769,0.9658995827401078,0.9821181525096102,0.8472424834558537,0.9758274526216877,0.9573789526420762,0.983406856436069,0.9894763118101546,0.9582651420831367,0.9637015953169065
0.39214736078045564,0.9284088027271398,0.9887512359514752,0.9924323643757599,0.9216643183643282,0.9756266862188371,0.9591445268094798,0.9930607982973958,0.9948429173154109,0.5657593905385179
0.6650174110387395,0.9433475807300856,0.9924809754815547,0.95336011386383,0.9902949162932286,0.7848288677317218,0.6927054776489234,0.9895988762475924,0.9352027737478882,0.9318497116105592
