1,2,3,4,5,6,7,8,9,10
0.9975266983576416,0.98756834804845,0.9688331603832523,0.9737588226608077,0.911565933096056,0.9432782085982419,0.9413768301425252,0.8284144138370665,0.7954541419916806,0.6507525160062004
0.9982980894278746,0.9149009617112335,0.7306791431774238,0.9367133440862399,0.9500163181232341,0.36209380369760064,0.9357797952462273,0.8435937006265373,0.6417086526427725,0.5298516375390085
0.9924216798181512,0.9579122415395819,0.7152682436131117,0.9584335308100215,0.9359502926338089,0.9624409065703916,0.9196367273395791,0.8226841960917716,0.7587443044448664,0.6843318171152234
0.9947785031209948,0.9669140641779405,0.7306791431774238,0.9440828993244644,0.9652508407751477,0.3875053191554491,0.9023718997224429,0.47140883898630936,0.760222192181647,0.4642336749276803
0.9984981951600791,0.8933094388302324,0.9851720507967294,0.5199028599249313,0.9528433517186036,0.6309105428002768,0.8641061858847215,0.8996583650582554,0.602719748227025,0.7184029493342279
0.9947790928127539,0.9796676467868737,0.9280324735021974,0.9876125298929661,0.9337780314922519,0.9055208040571335,0.8995774168450529,0.8661100960578337,0.7808464853019663,0.6373540077727032
0.9820116871729136,0.98756834804845,0.9722628460325898,0.6649267450053452,0.8855999276119312,0.9658018338564062,0.7321372973995189,0.6384165783543221,0.8468869147455371,0.7327774962610784
0.9706855240012923,0.8519528492100928,0.9553418043444506,0.9163089786059798,0.8785913128880658,0.9426999558432029,0.7726269028122541,0.880414237423261,0.8190704945920337,0.18955066450797065
0.9859345264816638,0.9740426242523998,0.9768514169362557,0.7274045861286347,0.8209273933508066,0.9578173027021945,0.9303197921347859,0.35319793328104243,0.24077577803652594,0.7634618473325558
0.9940874570319482,0.8519528492100928,0.9228933775924271,0.6137569604637546,0.6916728803717899,0.812207553648092,0.8898677545492011,0.7610050332917893,0.7411097664034555,0.5847990220062501
0.9840916702136786,0.9465966588755665,0.9589450832717243,0.9238871499199165,0.9105540977878133,0.9305303163238956,0.9415991554008416,0.911863002708738,0.6934294360265635,0.838213274032359
0.9840923630930541,0.9859363803758086,0.9806221923565713,0.9522186179497664,0.5718345363863159,0.9677134988680766,0.9351260404745478,0.8450327433579592,0.5095585640335694,0.7995072957317195
0.997816453423408,0.9770226476651187,0.9274784927848975,0.9122856545802497,0.9171891189690694,0.9128703956664154,0.953162093280937,0.9067837065798963,0.7771026617805534,0.7156297161690496
0.9959287182820702,0.9706877714009485,0.9764977702687713,0.9745650910057682,0.980454626084678,0.9365955798813119,0.9015336111587631,0.9146701213311804,0.8950651649806525,0.7277795880740048
0.9924210929102314,0.9796676467868737,0.98299096585901,0.6989690097503035,0.9821375839259575,0.5273738391817768,0.9704766488422482,0.9431721519468204,0.7502935925411753,0.7779148251031128
0.9924214450549417,0.9149009617112335,0.9780884648104278,0.9870457862429122,0.9090161204529199,0.8542947382557411,0.48981855025937276,0.9070519687934503,0.8301607907166565,0.809417195820819
0.9890116598046894,0.9820137577607906,0.9768514169362557,0.9253883094060098,0.9369060487252043,0.9097852010027385,0.8841932073219538,0.48453438655489894,0.8239185431444394,0.2828733213655433
0.9947777953060537,0.9820137577607906,0.9824769181996134,0.9703683167845746,0.4898881279834221,0.9525942685332862,0.9467482545803378,0.5516110767403157,0.784783995831075,0.7574980097161157
0.9875667201016789,0.9859363803758086,0.9858305936983898,0.5221145919993766,0.9485507319591174,0.8918114856342925,0.931140966470541,0.939809499092252,0.31849774441249024,0.8550185151103868
0.9890115437474967,0.98756834804845,0.8391011209050082,0.9500138443049403,0.5702092035558683,0.9668615731382403,0.9257710777699657,0.7108913968712239,0.25463088133803,0.9125376291159966
0.9890111937338232,0.9046505126460354,0.9677531295952554,0.9704638507389893,0.5690697698643312,0.9227217181825638,0.9336441708670882,0.906964685841182,0.7278261135855825,0.7299681566089957
0.9859349901844291,0.9940889883329403,0.9703481114908382,0.7227369302004416,0.9481462179640037,0.941032774767749,0.9364980230159535,0.39810624477609785,0.7968282707043522,0.6201248050555341
0.9933059723955735,0.8175744308728488,0.9844739479374964,0.9459667490727512,0.9864128769406071,0.9246457332939337,0.5289324001388429,0.9279373088453279,0.8917363061347113,0.52497314692731
0.9875671854918379,0.9740426242523998,0.9819797308000748,0.9151952178490117,0.9504351374432967,0.8540180841375689,0.9419401334225396,0.9464474567736212,0.617609680614987,0.5257245390943928
0.9875668369090698,0.9953904233096519,0.9768514169362557,0.9113816251164077,0.9621132844631949,0.9772968532903294,0.7186158184339922,0.8872970139322444,0.4607831035370651,0.9671864164177403
0.9933059723955735,0.9902915259830074,0.9646630928246385,0.9517984418581328,0.5989128256901034,0.768056992731475,0.9093843792011653,0.9450052035090712,0.5388638530652073,0.7671152627639597
0.987566952796731,0.9669140641779405,0.9767546228662946,0.9904931128231628,0.9185716934891914,0.9266644837681254,0.8859948407414131,0.9040783924061623,0.6835739833281471,0.7467698299945873
0.9924213276733577,0.9924227367154145,0.8643472874604992,0.9598046288735381,0.9042076165815683,0.9670462643184184,0.9075875006368846,0.9465252036699539,0.7719624488998175,0.6598096993245238
0.9986741264558039,0.9796676467868737,0.9734515772713892,0.9698169259585669,0.4548117876174805,0.8764930228717662,0.9587234767887769,0.9149406825715789,0.7576637975486492,0.8448918887398904
0.9840917856935406,0.98756834804845,0.8215017270572691,0.9751511415643036,0.9599627956704948,0.8049450762385751,0.944115410873866,0.5289314228080834,0.7689454963413598,0.6815044251096884
0.9840917856935406,0.8670357344411265,0.9635935546809229,0.918581959385211,0.9583310431494353,0.5885747803216035,0.9167987784733548,0.7942859441736067,0.8811258475781671,0.18243761619839466
0.9706864225989216,0.9046505126460354,0.969788334288418,0.9760675988921558,0.9679846266633031,0.8372707328867236,0.9511333402316576,0.4453836761184854,0.9386387556549611,0.6996964906221006
0.9924209755286891,0.9706877714009485,0.9926199063317958,0.9688985104866669,0.6563001592245844,0.9269917586533047,0.8731832772645262,0.6955434989911115,0.7418438087474922,0.6312934046345344
0.9859335999950098,0.9241418055144026,0.7430226278752331,0.9373575860471435,0.9680658377243941,0.9299632526435353,0.8903948986715321,0.9372788254029613,0.8350768092822168,0.8807039175254018
0.9902897718063775,0.8354835282744484,0.9824659858053952,0.9735706570605073,0.7115971419724192,0.9140114605774291,0.9408019614900007,0.9488133733255912,0.8817386969950198,0.7878649807916339
0.9940878102308492,0.9579122415395819,0.7157723682203301,0.9734067343690465,0.40792959304342663,0.9734348597583449,0.596865021237769,0.7711851364338715,0.8114213710987012,0.8271903781479811
0.9940878102308492,0.9890130589396958,0.9606553789581043,0.9409581465772325,0.97706771174327,0.9535800010501014,0.8074940974378729,0.7000939285213572,0.7161342235986855,0.7686910751618543
0.9770201435595501,0.9796676467868737,0.8774875369068704,0.8241587106935402,0.8822969891557579,0.8477205842703689,0.9051532264251324,0.9128210255339421,0.9015807049170002,0.7325884431691768
0.9940873389904038,0.9525741476724274,0.9449998806509626,0.8718012945040612,0.5134330221416057,0.8865564750978379,0.8657235946151244,0.8637951918472487,0.7444272951245324,0.20503226302172073
0.9820120328803033,0.9525741476724274,0.9524868628341986,0.9553789068638209,0.8942563105807981,0.4529029197077466,0.7930905192260214,0.5757054785782536,0.766922813276297,0.8588416615380123
0.987566952796731,0.9840936333731766,0.9385940199175813,0.8729444848534829,0.4850055120027007,0.9381845181489005,0.8950642113491739,0.7975466899756581,0.8279637213026014,0.7588793121387398
0.9770201435595501,0.705785027818136,0.95984636361066,0.9506542189659534,0.9822931881521717,0.8990192086229121,0.4557028884384,0.8081561135169179,0.7725075678769219,0.5957727025753717
0.9840917856935406,0.9399133253553882,0.8094282078225532,0.7558958063130473,0.9353437500079336,0.9466891700658749,0.8486823504469193,0.9562402466721179,0.6251700606045253,0.45946204829557613
0.9914214227512674,0.9399133253553882,0.9752546487301417,0.9227743944997026,0.9547089025790038,0.9242082932608875,0.8578449893580582,0.8078554691135739,0.4796426307635786,0.7588370433280558
0.9840913256071866,0.9933071486460123,0.9801776138029945,0.726707268049998,0.5718954136405879,0.9033234036203198,0.9448927961845056,0.6411035549701267,0.696060978889815,0.6578141668584325
0.9953890058824458,0.9840936333731766,0.9726497448427325,0.9744722571282082,0.5586781389375068,0.5048659243151075,0.9345259851471592,0.8227999041963889,0.8462430805380758,0.8322062342852647
0.9740399100697107,0.9669140641779405,0.8504492765946786,0.9759046500079707,0.8288130219276242,0.9529763864925068,0.650058680206019,0.9085701122968729,0.31893113873426715,0.5868890281935095
0.9890115437474967,0.9914224771982877,0.9867672434893691,0.9827879311631357,0.5021580992930675,0.9483627475066628,0.9440514509874778,0.7955529681784897,0.7779943259641967,0.6415836868049991
0.9840916702136786,0.8670357344411265,0.8921726681208543,0.9746604335938858,0.9063812155259432,0.7038723702649463,0.8791283025536136,0.7694262484992644,0.8899522450504778,0.6892388895287973
0.9859344107855623,0.9820137577607906,0.9289225319321932,0.5323222936850052,0.9810007450726281,0.9602681786513414,0.9497959187639572,0.8029327641031118,0.8642588594266543,0.7933292545020937
0.9940873389904038,0.9902915259830074,0.9704708101386116,0.7380765827903367,0.7581479800876403,0.44871804638483387,0.9217718745644334,0.8168309477652396,0.7533299690896613,0.49608951124433476
0.9933057374231793,0.9840936333731766,0.8279687057164377,0.9779866370047594,0.7484771044100601,0.8011005244111612,0.8729931747304127,0.8232236686135477,0.8934708069074049,0.73484006718687
0.9902896555992026,0.9914224771982877,0.9845039884889876,0.9532516665582029,0.9316814258749335,0.8697567272512436,0.8969047082217068,0.9499153038068442,0.7521605304523753,0.855853519369974
0.9770203710398054,0.9859363803758086,0.9691205879577116,0.7580704846716906,0.9867370649555114,0.4758095021241364,0.9065166786515511,0.9149601380377816,0.31457529782201127,0.6472582998693611
0.9840921321332081,0.9840936333731766,0.742088724778139,0.9274919264145253,0.6438124125787533,0.9423794925333244,0.7919118326029253,0.9421734125818136,0.7417542077261807,0.7766004953259971
0.9770201435595501,0.9324532798296303,0.8305846084270606,0.985010906494063,0.4607993355275643,0.9630979278140828,0.37899297385060754,0.8659979755866436,0.603549429443544,0.5384612660376688
0.987566604214045,0.9796676467868737,0.5841360395194497,0.9483039967581272,0.9532049808745897,0.966856112764161,0.9560908245779952,0.8508242425040036,0.693826498496026,0.7430177562552261
0.9796659315015767,0.9796676467868737,0.9686853683221438,0.9460050486882373,0.8638749862796697,0.1534061631313659,0.47198163043370256,0.771681524406179,0.7139914723668925,0.7751626568206067
0.9914211882246745,0.9840936333731766,0.6869848077335552,0.9591613061953437,0.5715643482458191,0.896921775389015,0.9215476771329786,0.8244929423299466,0.7894728767041359,0.7094891948665285
0.9940879282724497,0.9978172842081096,0.8739933159359837,0.8594344524845794,0.5656321047338696,0.8714510665573955,0.8556266315616278,0.9430255131250356,0.7793848513369294,0.8476738976061197
0.991421070961399,0.9796676467868737,0.9684480611314641,0.6710928815795739,0.6428889094594722,0.962632861417221,0.8765034715451003,0.9005036051074903,0.9151918221249167,0.6810227511331685
0.9902894213403359,0.9796676467868737,0.9936747259703275,0.9392795560820189,0.9258565007474583,0.9659124861735481,0.4338763527342354,0.8879838920508173,0.36949348966811985,0.7844804616059132
0.9933050315812427,0.9914224771982877,0.96224417581845,0.9757559446075202,0.9741647884468023,0.5678724284338896,0.8779542631739089,0.7864517317722641,0.8402998944854515,0.8168838478150684
0.9924216798181512,0.9706877714009485,0.9892912387372856,0.9346855086566302,0.9181421959586823,0.952461773205568,0.7687956837651295,0.8668962243222971,0.9422834779873508,0.7422774422040286
0.9924207407656461,0.8670357344411265,0.9776113159745018,0.741359433373492,0.8553724759484771,0.8874303984188182,0.9440149044264247,0.7550971798271683,0.7526934384908274,0.6361611041045054
0.9914209536981372,0.8670357344411265,0.9878825929398317,0.9814868352337526,0.9757254131197892,0.9069822417713411,0.9333624389480016,0.400935586646023,0.8840291216279698,0.43463065025050013
0.9947788570286543,0.9241418055144026,0.9139721273486539,0.9704638507389893,0.9806054558110275,0.9788172830804216,0.9447250865912915,0.8220228955359784,0.8838366841630725,0.8405368336078667
0.9840920166533054,0.9890130589396958,0.8607219256044196,0.6293996293432508,0.9750731574264175,0.6193539918073799,0.5622401049779837,0.6820483925071499,0.8068059095689396,0.22042356472331157
0.9968264997927601,0.9914224771982877,0.9792018728779774,0.9757485656378886,0.923168723610279,0.8346842060252907,0.8879998698238311,0.5735457906203124,0.8406823864165678,0.7764903121865214
0.9964054559275893,0.9947799187523881,0.8157972366507156,0.7485563184715541,0.9408072361692191,0.9278610472666237,0.9633994451124083,0.8301433734328306,0.5462976473948197,0.6211138544608613
0.9902901231948226,0.9890130589396958,0.9651523341804465,0.9673936536352844,0.809804141010123,0.8357851885401762,0.9224981763614826,0.8961602103520034,0.4041166298436452,0.7307322348366424
0.9914209536981372,0.9840936333731766,0.9661662467403165,0.9665395106333462,0.5935352231017867,0.579700711748663,0.9415949285954393,0.8901719127996944,0.6610820752280115,0.688899842365005
0.9875668369090698,0.9890130589396958,0.9807697486074008,0.9767597407035454,0.8999743720756953,0.9631036791057004,0.7665876107008063,0.8604038543332417,0.3005886563976968,0.6684628121603597
0.9820120328803033,0.9890130589396958,0.9722628460325898,0.958745720493722,0.980008137454307,0.9124793641019049,0.8897822378831959,0.9243583076268933,0.8236892711145307,0.7389776208035288
0.9740407011007831,0.9706877714009485,0.9635935546809229,0.8190812107412243,0.9188169908089613,0.8185032271326083,0.8948071880282398,0.882189635246764,0.8049897334338963,0.6662660531035494
0.9902891880038034,0.8670357344411265,0.9874747647809174,0.9622696736927151,0.9594795662416763,0.9033019073495628,0.9212410278954609,0.8327294164664951,0.7783782423269133,0.6337364529295636
0.9933060898817914,0.9770226476651187,0.9909535380897565,0.941098756359862,0.4967874513870917,0.5529775564582166,0.2936253176546816,0.836833814398166,0.9149671254733204,0.8966901400273806
0.989011893761294,0.8670357344411265,0.9881565278753197,0.6308803653499896,0.9227655667787092,0.93573083842114,0.9584079060822065,0.6691363069525722,0.8651788450605771,0.8747958415383775
0.9902901231948226,0.9933071486460123,0.9700226001952329,0.8277450905185864,0.9491691591533934,0.8617398146830457,0.9570798829239627,0.8849625697558564,0.8036222825382572,0.8261913970093616
0.9914209536981372,0.9669140641779405,0.857976778256821,0.9752284580157606,0.8154468693403378,0.9844643575991975,0.9440673860405029,0.8172012104713547,0.9096879222057104,0.6475615872776213
0.9914204846452288,0.9840936333731766,0.8172866383236937,0.9816840497056661,0.9699132475050711,0.9401360124375308,0.4736964477072695,0.891864012059137,0.9177308683587259,0.9127590497000968
