1,2,3,4,5,6,7,8,9,10
0.6923158241824502,0.9603611816439128,0.9828601284329138,0.986665804123158,0.9620005229197787,0.9915850222591781,0.9922566300333991,0.9796242874858816,0.9771161940729072,0.982172887816178
0.6074418507863337,0.9669140641779405,0.9848365184037474,0.994129750136397,0.9944162381315176,0.9877350980419632,0.9897138800331239,0.9866428262738712,0.975773081843659,0.9890516570561126
0.65098043466109,0.9796676467868737,0.9632319637204871,0.9816652087233126,0.9847109699158185,0.9893563443398115,0.9500368698212593,0.9611033423054212,0.9827308240567356,0.6853276584845062
0.6510233698897123,0.9525741476724274,0.9189312324408934,0.9918230191813813,0.9154639905015406,0.9860304845448213,0.9937130997368795,0.9924951837671729,0.9832293477374359,0.7957965832319155
0.5619852695496205,0.9740426242523998,0.9391227679922388,0.9711502009076258,0.9752448975205583,0.9915263032478253,0.9500001800255319,0.8310692718558783,0.9780795706683392,0.8822889167813974
0.7428526050915938,0.9399133253553882,0.9743357569476182,0.9602712551151171,0.9483608149978129,0.9876176466748715,0.9806432855963356,0.9367697226154914,0.9795360931229757,0.9478790189609575
0.6650856912167983,0.9553191769637394,0.9591582332875607,0.980471471458416,0.9840371835605701,0.8788013603501257,0.9774165327232034,0.8870168561100349,0.7863009104202919,0.9090339463684939
0.6650920736410378,0.9830850837118197,0.9519416644858287,0.9845386521555031,0.9810073981353008,0.5713445844797967,0.9938509632276511,0.9918388507248806,0.9732904048452261,0.9697770120177206
0.7054729938343087,0.9626730730490257,0.9758952267645662,0.9470952216896275,0.992065939572119,0.9888353864713715,0.990553230080938,0.9595642961360838,0.955108922409617,0.9573306596869625
0.7053212746486525,0.9496693599006181,0.9589450832717243,0.9911694476132864,0.9665860608315865,0.986067574045575,0.9880552677604142,0.9759985511278891,0.9823357488801565,0.974863523336749
0.7658529585061928,0.8991213488081126,0.9589450832717243,0.9875491651196258,0.988686442721343,0.9904960361304573,0.9152558315980859,0.8995643003946665,0.9869568308949556,0.9562598678704266
0.5923930302756923,0.9324532798296303,0.9919804175150855,0.9922820997835323,0.9884540249834411,0.9890675162119377,0.9922774047281953,0.989028334417345,0.9829589446624677,0.911494018669747
0.7054343724558984,0.9324532798296303,0.9806221923565713,0.9857903934404687,0.9872128249618524,0.9903110490165565,0.9468638808725429,0.9944829637766607,0.8811937837733627,0.9809921405605454
0.651055092946242,0.9241418055144026,0.9844223060772748,0.9796038091768166,0.9584390043149752,0.9126057297914689,0.9930282349752603,0.9759934409148314,0.9785657371681045,0.975053662366418
0.7307090639252445,0.9046505126460354,0.9677333699076539,0.9940762658300483,0.9771106175452755,0.9780537977887294,0.9945724562062099,0.9748073324415657,0.9643644420581701,0.9626770501936968
0.6222044764301482,0.9496693599006181,0.9767190261664562,0.8467409059599851,0.8604640382896016,0.8657304704953115,0.9885495414503813,0.8286199725423345,0.9682894341337113,0.9782960663470923
0.6923830691545874,0.9579122415395819,0.9888607978736248,0.9902480386287906,0.9842914339756302,0.986046942677894,0.9799032752349882,0.9644805311166474,0.8484710056307795,0.9635739624845993
0.6222103917194152,0.9496693599006181,0.9806519966449246,0.977989373114969,0.9818377861781736,0.9234148494919165,0.9928250276992143,0.9275591043921714,0.9525606275443459,0.8843424456905133
0.6510110497309859,0.9724147738264425,0.9479232579211798,0.9677362720076317,0.9856811634452789,0.9922387902309295,0.9844269268342911,0.9819966279844785,0.9690820745170717,0.8064334591618616
0.6366726170214446,0.9241418055144026,0.9922886731755677,0.9953320791689163,0.9499400432524608,0.9710186750543499,0.988153850748117,0.9889505631028762,0.9869446381115504,0.9702293716432947
0.4997592542599027,0.9688562089113717,0.9782233953312199,0.9667897010917259,0.9631325401294586,0.9843032153824208,0.990238452908959,0.9817741253495643,0.6615464910502629,0.980142567849338
0.7306645752218766,0.9433475807300856,0.9822185425415878,0.9872301367521237,0.9878194251943426,0.990531123870995,0.9942888243703174,0.9916276891314265,0.8639688594028261,0.9841442021187932
0.7306034974938795,0.9755768749517261,0.9750198892871242,0.9787018273141037,0.9897489124129755,0.8473707747444954,0.9880865752387457,0.9868134435499807,0.9879062096611132,0.9608780977913463
0.7182575254067481,0.9399133253553882,0.9937825566447811,0.9840116734208161,0.991826888598255,0.9866292489559669,0.9853326690290194,0.9736053465258294,0.94023633008071,0.9898854441556459
0.6923245518354626,0.9553191769637394,0.992988503702714,0.9907332761919798,0.9796843509030639,0.9848503939103836,0.990063728526213,0.9924706421006094,0.9460725842593669,0.9651829824757258
0.6923738661736943,0.9465966588755665,0.9916290965849102,0.9879479784786077,0.9243172550953397,0.7189725545975593,0.9802886057925939,0.9550670556587316,0.7715734878279464,0.9700612991785662
0.5310212569788002,0.9149009617112335,0.9627401344240178,0.9644325194540424,0.9841980090761802,0.9840564604857965,0.9919221203607249,0.9843842993400873,0.9673721246410688,0.9735732556900517
0.7428223420602829,0.9465966588755665,0.9412870437065085,0.9880639967988685,0.991026941607202,0.8783884491110042,0.9806045388984184,0.9898189836583129,0.9780707895586482,0.9789750363033362
0.6650480916563969,0.9688562089113717,0.9341511295843965,0.994174757452909,0.9877873212252679,0.9449099316997169,0.9900143022672901,0.9882573427764338,0.9731846046255396,0.9780818515835888
0.7307372001275341,0.9553191769637394,0.9583797650149876,0.9652540626527998,0.8541980976867946,0.9791885000932973,0.9848420683995016,0.9727144845207709,0.8817435189956818,0.9329581182758963
0.5924117445406395,0.9783847231125224,0.9845039884889876,0.9760766838181246,0.9915091922222004,0.9895152957074429,0.9902209196003239,0.9655172573319083,0.9839209544723975,0.9646975924821222
0.6073521742632866,0.9770226476651187,0.9950149660462877,0.9890826773863038,0.9401409646738806,0.906873796426765,0.9842215661277681,0.988876884209893,0.9500661356119727,0.9634349655321847
0.6921989296306893,0.9465966588755665,0.9260319860875864,0.9817663113591819,0.986831205108498,0.9892305743551081,0.9873829421646092,0.985102751644461,0.9752747182179493,0.9854626599158993
0.6221062240981106,0.9465966588755665,0.9147506147526603,0.9560617293637401,0.9695621397320694,0.9640897993488127,0.9582815598068106,0.989974811901989,0.9565979158347631,0.9888175529250225
0.5619031410731813,0.9496693599006181,0.9793982834349757,0.988798553852347,0.9759166854980422,0.9839011047466568,0.9875550946163063,0.8757555046657344,0.9871962112980801,0.9531457384111233
0.6222216290695896,0.9724147738264425,0.9602877465598939,0.8887435809525002,0.988657311322953,0.9911580880284644,0.9895226488455094,0.9912100878570983,0.9721181757399258,0.9887098650323464
0.6788574854537764,0.9579122415395819,0.9587593069797121,0.9935610353237234,0.9782638937876549,0.9932775096873104,0.9826454066453298,0.9924340081996125,0.9119315014698796,0.980904731108586
0.7875798183462357,0.9648551566012447,0.919499933925407,0.9858407895435275,0.9832633465717531,0.9115333403322586,0.9916031910796692,0.9922816303232056,0.9793516324519649,0.9753970787281117
0.592420960650632,0.9496693599006181,0.9673414464719571,0.9891358589379389,0.8526736000875986,0.9938539070895733,0.9921763548341468,0.967672305253213,0.971689151800493,0.9749315029245251
0.7307430583430676,0.9603611816439128,0.9923000586560573,0.9862079616410201,0.9556703852556913,0.9553605173582917,0.9862632702473413,0.9871387082982499,0.9780974756316932,0.8952475206575472
0.6367628463183979,0.9669140641779405,0.9369767917223443,0.9842521673047191,0.9798372339865485,0.9912754471409616,0.9881375543873815,0.96167838151405,0.7121515880651125,0.9916974408291952
0.6221367791149394,0.9465966588755665,0.9801619236644453,0.9259496031100486,0.9776311407816857,0.9901387536443925,0.9774393102670262,0.9779333918566692,0.9751175885132425,0.9555972269814499
0.650970579165473,0.9648551566012447,0.9419633001283336,0.9945801211016294,0.8638618304391339,0.980758281687541,0.9862750982193932,0.9586739517548415,0.9716796986756551,0.9769232017552173
0.6650417096542217,0.9496693599006181,0.9773717784256893,0.9844901233641068,0.9827988689704076,0.9208277288593597,0.7953143221943757,0.9330554523702138,0.9534127740489322,0.9935427950059028
0.6788796191080171,0.9688562089113717,0.9867406627315928,0.9764567356311924,0.9840913256071866,0.8843593199339129,0.8777754823324623,0.9723073591455156,0.9860814834272142,0.9611320825172841
0.6789463886158704,0.9496693599006181,0.9796292068690171,0.9418471740612087,0.9716212860872074,0.9902875509605062,0.9790024564027472,0.9901857377194099,0.9626348481113913,0.9909229860422999
0.6511065904221323,0.9603611816439128,0.9664660135582311,0.9872121280465972,0.927029662996167,0.9879116785090545,0.9853554695367365,0.9902111008248743,0.9739213951109169,0.9897108447384781
0.592380636814312,0.9669140641779405,0.9912020067545985,0.983822408034956,0.9702556305133968,0.9866697499054119,0.9913384712013386,0.9716451447846934,0.9589946330298963,0.9865317827876965
0.6367338880571416,0.7662936378892937,0.9684481729717257,0.9871194252343775,0.9855881693112694,0.9454556287003637,0.9895113265653868,0.962718479462182,0.9791304385723612,0.9835243474665812
0.6221591586503271,0.9706877714009485,0.9738498254244404,0.97264275351243,0.9731932983619798,0.9628372685507093,0.9807055377750102,0.9092772319048471,0.9841281533591317,0.9388048357103629
0.6073936439366283,0.9496693599006181,0.9484015610318975,0.9906567575094108,0.9676637113045369,0.9864580002173066,0.9868984254749024,0.9895950228959266,0.9761990176631093,0.9717583779738416
0.7545552389762681,0.9688562089113717,0.9620328487184439,0.9324969169569995,0.8769730851180467,0.9925631786576725,0.9854824567074622,0.9681723131500373,0.9749380748749179,0.9852918155388789
0.7769990069331275,0.9783847231125224,0.9762850221713703,0.9887462247183555,0.8319706640878537,0.9563861150447159,0.9729076239790712,0.8959922215921262,0.9762685487674259,0.9930068406598888
0.6788595693045274,0.9525741476724274,0.9537913189723709,0.9456457670736986,0.9870770295598043,0.9909857311197928,0.994509491441938,0.9928303152691985,0.9931509753107399,0.9888155711327574
0.6511402968911131,0.9626730730490257,0.9274784927848975,0.9738822736638649,0.9830380795060952,0.9926451602975269,0.9800021848188428,0.9853449373361348,0.9615393786048816,0.9835346101424257
0.7182325667448449,0.9465966588755665,0.9858975622680078,0.9892044440735217,0.9676975323940775,0.9743594100675236,0.9857754498215685,0.9040666989438854,0.9832179399670751,0.9666014328273974
0.7054898558721672,0.9724147738264425,0.9828601284329138,0.9940683733680661,0.9415078465957977,0.9882548973128669,0.9918782556369464,0.8432312696833966,0.9717055859411997,0.9655038124672352
0.7183014513331257,0.9465966588755665,0.9760773656000503,0.9848364028364934,0.9890494408291132,0.9899333390794017,0.9689110425024969,0.9583687080366929,0.9718999009059788,0.9838846036268142
0.650931721253842,0.9688562089113717,0.9944408760680419,0.9862058748618073,0.9727931062745733,0.9835427972771141,0.9762779792525461,0.9896260777796477,0.9733422423223768,0.9807610328592116
0.7978762165877225,0.9399133253553882,0.989158136678558,0.9867521536475766,0.9879707842971748,0.9827681262617066,0.9908513536981488,0.9751459268071263,0.9720044081697636,0.97126275588958
0.577284091523983,0.9755768749517261,0.9831160762222028,0.9740338013720333,0.979020394672781,0.9665312688029262,0.9870525225886909,0.9859731155618291,0.9697040309804984,0.9886630209652089
0.5923485068256282,0.9241418055144026,0.9659028103814419,0.9955220182931399,0.989140640922342,0.9891278113276861,0.9914841135142727,0.8918168876400077,0.9671010026790002,0.9090005569264515
0.5153979960819746,0.9626730730490257,0.9347032111844428,0.9893901846184479,0.9848073830442176,0.9885264764619607,0.9769148968565138,0.9482762300822862,0.978793642070732,0.9716921906476358
0.6651226982366529,0.9740426242523998,0.9854008436211749,0.9692414090793909,0.9860778898912937,0.9928444162099358,0.97956182843063,0.9849457933107388,0.9743419800599259,0.9828085401070904
0.7054726994880997,0.9525741476724274,0.9469874482266871,0.9877653383773911,0.9879043483827922,0.8559260882184152,0.9364649853540296,0.8386928033118309,0.9600063004004544,0.9816825557985827
0.6367396947850926,0.9603611816439128,0.9760773656000503,0.9397544324823641,0.9763071805109793,0.9869132877698643,0.9902348294683178,0.9901144454478541,0.9699827807734412,0.9681049383034749
0.6221840236846584,0.9706877714009485,0.9737407377565204,0.925906775964296,0.9861734118691563,0.9892092263895002,0.9857425520734813,0.9890503739282379,0.981633848724681,0.984576323743706
0.7307081710758792,0.9149009617112335,0.9158039992206531,0.9886110553208279,0.97406569692496,0.9873631853573395,0.9934221934088403,0.9765597247254458,0.9488279678229319,0.9860304845448213
0.7428041892607418,0.9553191769637394,0.9913034434914393,0.9830248319405761,0.9919019466332025,0.9868597643355903,0.98237957951981,0.9010497177361296,0.8538034640100327,0.9738225786631372
0.705539813601943,0.9099069768319116,0.9931347491520468,0.9791680400132529,0.9798775218309325,0.9857331697054734,0.9938255304934348,0.8366098120367718,0.9735330312052786,0.9830862354987131
0.7427192090661737,0.9796676467868737,0.9571823187935757,0.9940929938904932,0.979398511468935,0.9804687210990055,0.9724014719970923,0.9466487867773489,0.9779561941963842,0.9737666218907757
0.6922568586674746,0.9626730730490257,0.9960389303547456,0.8503704815099612,0.9919099216638273,0.9909454609246263,0.9578703482518327,0.9751750615096694,0.9415793895486354,0.9330744448943576
0.7769194225486048,0.9626730730490257,0.9729781512091624,0.9940623654180446,0.9839997837001805,0.9759812917679446,0.9859723047394474,0.9826799398939009,0.9818082530826223,0.9853113739818125
0.7182222282049772,0.9783847231125224,0.9556932488100076,0.9900745960875634,0.9859329039828136,0.9131147419711657,0.9865222697924849,0.9339300166849767,0.9181742520030011,0.9862125999645042
0.5923966318430065,0.9496693599006181,0.952923232122724,0.9794221835070066,0.9913576843427443,0.9298173996969975,0.9879245926180522,0.9885982390400602,0.9911178034449126,0.9871254652286481
0.7182937020223118,0.9626730730490257,0.990577092389257,0.9824771487803795,0.9834173486873672,0.9946180926142139,0.9929078752334592,0.9765014080132172,0.9868236596696981,0.9755218512773262
0.6367270756562348,0.9808759422718496,0.944179065567495,0.9571006302137796,0.986184425929828,0.9850284879108192,0.9894193588051794,0.9822160123123198,0.8331326830485227,0.849840394888107
0.6509837133925109,0.9820137577607906,0.9774379448010375,0.9683772940898868,0.9513946091402655,0.9908856465453736,0.9660708893243452,0.9569937324662321,0.9881427926054912,0.9889345906951849
0.5772215052856422,0.9626730730490257,0.889641725708538,0.9821598933929071,0.9939253853077265,0.966191618184894,0.9889460168994497,0.9731559281722819,0.9815595329474897,0.9909109297557247
0.6787426812316758,0.9196425719670576,0.9900362687790476,0.9859229385744721,0.9906137061810719,0.9780950799038255,0.9594369896492421,0.9672971625047498,0.9827074527812981,0.9729876314648268
0.7546007325571084,0.9669140641779405,0.9782649214855867,0.9675751987955851,0.9699129114767471,0.9619570568258645,0.9920550289025367,0.9878140746137011,0.9874546548342562,0.9566370770909689
0.5772497181429787,0.9465966588755665,0.9788288184668688,0.9865002268978708,0.9813287320925311,0.9917935856892247,0.9875839277267539,0.9735044478427849,0.9737876474749384,0.9768375394981813
