trial,pos,prob,bystander,urgency,mean_context,sd_context
4038,1,0.04627624324239786,1,0,3.4,3.7815340802378072
4038,2,0.3639908480107342,2,1,3.4,3.7815340802378072
4038,3,0.0192908082211599,1,0,3.4,3.7815340802378072
4038,4,0.04083864132466743,10,0,3.4,3.7815340802378072
4039,0,0.2953513569008509,1,1,1.6,0.8944271909999159
4039,1,0.05815812352818935,1,1,1.6,0.8944271909999159
4039,2,0.3143998828548269,1,1,1.6,0.8944271909999159
4039,3,0.23001986803558466,2,0,1.6,0.8944271909999159
4039,4,0.10207068553822103,3,0,1.6,0.8944271909999159
4040,0,0.031989592433789106,1,0,1.6,0.8944271909999159
4040,1,0.6839677058660055,2,1,1.6,0.8944271909999159
4040,2,0.03858681406028495,1,0,1.6,0.8944271909999159
4040,3,0.02340408578819335,1,0,1.6,0.8944271909999159
4040,4,0.22205180992048823,3,0,1.6,0.8944271909999159
4041,0,0.9517164823964105,1,1,1.0,0.0
4041,1,0.007735090711430645,1,0,1.0,0.0
4041,2,0.008233961201544925,1,0,1.0,0.0
4041,3,0.005316244916441917,1,0,1.0,0.0
4041,4,0.026998119389970456,1,0,1.0,0.0
4042,0,0.0010886858557952969,1,0,1.0,0.0
4042,1,0.0005142587847199258,1,0,1.0,0.0
4042,2,0.004044958666300678,1,0,1.0,0.0
4042,3,0.9897685316772795,1,1,1.0,0.0
4042,4,0.004583538655437866,1,0,1.0,0.0
4043,0,0.015451875802761155,2,0,1.4,0.5477225575051661
4043,1,0.012810054970996146,2,0,1.4,0.5477225575051661
4043,2,0.6570304976450274,1,1,1.4,0.5477225575051661
4043,3,0.2572968321080068,1,1,1.4,0.5477225575051661
4043,4,0.05741068335394322,1,0,1.4,0.5477225575051661
4044,0,0.026535065439067328,1,0,1.2,0.44721359549995804
4044,1,0.1841898396954818,2,1,1.2,0.44721359549995804
4044,2,0.44184845584525156,1,1,1.2,0.44721359549995804
4044,3,0.3036777065527877,1,1,1.2,0.44721359549995804
4044,4,0.04374892680881014,1,0,1.2,0.44721359549995804
4045,0,0.04288733391569625,1,0,1.0,0.0
4045,1,0.08012408821304536,1,0,1.0,0.0
4045,2,0.33733501138207167,1,0,1.0,0.0
4045,3,0.35909125041520834,1,0,1.0,0.0
4045,4,0.1805624200818375,1,0,1.0,0.0
4046,0,0.004127059838084978,4,0,2.2,1.6431676725154984
4046,1,0.006392115321502094,1,0,2.2,1.6431676725154984
4046,2,0.948673989337161,1,1,2.2,1.6431676725154984
4046,3,0.022310674695688766,1,0,2.2,1.6431676725154984
4046,4,0.01849619896897663,4,0,2.2,1.6431676725154984
4047,0,0.18496267913010056,1,1,2.0,2.23606797749979
4047,1,0.09900339965600148,1,1,2.0,2.23606797749979
4047,2,0.3678422104603576,6,1,2.0,2.23606797749979
4047,3,0.16322899142606215,1,1,2.0,2.23606797749979
4047,4,0.18496267913010056,1,1,2.0,2.23606797749979
4048,0,0.025353262949720776,1,0,3.0,2.345207879911715
4048,1,0.696040172734387,2,1,3.0,2.345207879911715
4048,2,0.06474182499590436,6,0,3.0,2.345207879911715
4048,3,0.014445850335478235,1,0,3.0,2.345207879911715
4048,4,0.19941886018208715,5,1,3.0,2.345207879911715
4049,0,0.09097571503231891,1,1,2.6,3.577708763999664
4049,1,0.033468095206261865,1,0,2.6,3.577708763999664
4049,2,0.7617303358746849,1,1,2.6,3.577708763999664
4049,3,0.04297388489296539,9,0,2.6,3.577708763999664
4049,4,0.07085195810765095,1,0,2.6,3.577708763999664
4050,0,0.005138962520348869,2,0,2.2,1.6431676725154984
4050,1,0.002750688419747486,1,0,2.2,1.6431676725154984
4050,2,0.006198772042685489,2,0,2.2,1.6431676725154984
4050,3,0.006598558491533643,1,0,2.2,1.6431676725154984
4050,4,0.979312987864366,5,1,2.2,1.6431676725154984
4051,0,0.062987564994673,1,0,8.6,10.406728592598157
4051,1,0.0432906781179883,1,0,8.6,10.406728592598157
4051,2,0.02176791998950014,20,0,8.6,10.406728592598157
4051,3,0.1510993134928679,20,1,8.6,10.406728592598157
4051,4,0.7208544656866744,1,1,8.6,10.406728592598157
4052,0,0.018157557337571236,1,0,2.6,2.5099800796022267
4052,1,0.009130193208148783,2,0,2.6,2.5099800796022267
4052,2,0.01328435273166189,7,0,2.6,2.5099800796022267
4052,3,0.02812297495361685,1,0,2.6,2.5099800796022267
4052,4,0.9313049219305646,2,1,2.6,2.5099800796022267
4053,0,0.0363846112478006,1,0,3.0,3.9370039370059056
4053,1,0.8815183583883422,1,1,3.0,3.9370039370059056
4053,2,0.014248415091999377,10,0,3.0,3.9370039370059056
4053,3,0.0412291659508831,1,0,3.0,3.9370039370059056
4053,4,0.026619550242038693,2,0,3.0,3.9370039370059056
4054,0,0.019664101553144544,1,1,1.4,0.8944271909999159
4054,1,0.06056969692283105,1,1,1.4,0.8944271909999159
4054,2,0.015314421339226739,1,0,1.4,0.8944271909999159
4054,3,0.8900652784742935,1,1,1.4,0.8944271909999159
4054,4,0.014386567455499042,3,0,1.4,0.8944271909999159
4055,0,0.029933368033169726,1,1,1.0,0.0
4055,1,0.008576053527684601,1,1,1.0,0.0
4055,2,0.009717941788314104,1,0,1.0,0.0
4055,3,0.020572882927301965,1,0,1.0,0.0
4055,4,0.9311997778612555,1,1,1.0,0.0
4056,0,0.009069938608799956,3,1,1.6,0.8944271909999159
4056,1,0.00428433563421147,2,0,1.6,0.8944271909999159
4056,2,0.49520186895466756,1,1,1.6,0.8944271909999159
4056,3,0.4651991044256617,1,1,1.6,0.8944271909999159
4056,4,0.02624473757231042,1,0,1.6,0.8944271909999159
4057,0,0.04525593068067765,1,1,1.8,1.788854381999832
4057,1,0.012180471405095778,1,0,1.8,1.788854381999832
4057,2,0.006124725657054235,1,0,1.8,1.788854381999832
4057,3,0.027449109491660625,5,0,1.8,1.788854381999832
4057,4,0.9089897208599804,1,1,1.8,1.788854381999832
4058,0,0.009224954780824114,3,0,3.4,3.209361307176242
4058,1,0.0040935488696102985,1,0,3.4,3.209361307176242
4058,2,0.009224954780824114,9,0,3.4,3.209361307176242
4058,3,0.9409711304545226,2,1,3.4,3.209361307176242
4058,4,0.036485412622431546,2,0,3.4,3.209361307176242
4059,0,0.052871650005739054,1,0,1.8,1.788854381999832
4059,1,0.0769277968350487,1,0,1.8,1.788854381999832
4059,2,0.17335948693751244,1,0,1.8,1.788854381999832
4059,3,0.16285616659174132,1,0,1.8,1.788854381999832
4059,4,0.5339848125847112,5,0,1.8,1.788854381999832
4060,0,0.11940051113380311,1,0,2.0,1.7320508075688772
4060,1,0.15331327278494344,2,0,2.0,1.7320508075688772
4060,2,0.15331327278494344,1,0,2.0,1.7320508075688772
4060,3,0.30489985017170806,5,0,2.0,1.7320508075688772
4060,4,0.2690731733750396,1,0,2.0,1.7320508075688772
4061,0,0.20528245465313316,1,1,5.0,8.396427811873332
4061,1,0.01685061201646237,20,0,5.0,8.396427811873332
4061,2,0.03567273741374019,1,0,5.0,8.396427811873332
4061,3,0.10987976682883117,2,1,5.0,8.396427811873332
4061,4,0.6323144567653929,1,1,5.0,8.396427811873332
4062,0,0.09944094790052725,2,1,2.2,1.0954451150103321
4062,1,0.015249763268313616,1,0,2.2,1.0954451150103321
4062,2,0.7821637119471402,4,1,2.2,1.0954451150103321
4062,3,0.0642039014785682,2,1,2.2,1.0954451150103321
4062,4,0.038941634719920896,2,1,2.2,1.0954451150103321
4063,0,0.20269021733191328,2,1,1.2,0.44721359549995804
4063,1,0.013793242391951621,1,0,1.2,0.44721359549995804
4063,2,0.013793242391951621,1,0,1.2,0.44721359549995804
4063,3,0.01663782621076785,1,0,1.2,0.44721359549995804
4063,4,0.7530854951156029,1,1,1.2,0.44721359549995804
4064,0,0.20981088326925884,1,1,1.2,0.4472135954999579
4064,1,0.17393933154136457,1,1,1.2,0.4472135954999579
4064,2,0.05646983315556603,1,0,1.2,0.4472135954999579
4064,3,0.05646983315556603,1,0,1.2,0.4472135954999579
4064,4,0.5033101142804183,2,0,1.2,0.4472135954999579
4065,0,0.00021636158782762518,2,0,1.6,0.5477225575051661
4065,1,0.00013969354035650515,1,0,1.6,0.5477225575051661
4065,2,0.00024516979854995576,2,0,1.6,0.5477225575051661
4065,3,0.00045803726661618655,2,0,1.6,0.5477225575051661
4065,4,0.9989407565845664,1,1,1.6,0.5477225575051661
4066,0,0.0385028743963877,1,0,5.0,8.396427811873332
4066,1,0.017085546943786722,1,0,5.0,8.396427811873332
4066,2,0.8763214342938466,20,1,5.0,8.396427811873332
4066,3,0.03617010316383313,1,0,5.0,8.396427811873332
4066,4,0.03192000400824801,2,0,5.0,8.396427811873332
4067,0,0.005904212864604325,3,0,2.0,1.0
4067,1,0.006690349674103646,3,0,2.0,1.0
4067,2,0.9327770880209708,2,1,2.0,1.0
4067,3,0.028167424226567848,1,0,2.0,1.0
4067,4,0.0264608462642466,1,0,2.0,1.0
4068,0,0.10703844977525342,1,1,5.2,8.318653737234168
4068,1,0.01980012228333406,1,0,5.2,8.318653737234168
4068,2,0.047498024163017474,3,0,5.2,8.318653737234168
4068,3,0.7909131101319185,1,1,5.2,8.318653737234168
4068,4,0.03475029682174882,20,0,5.2,8.318653737234168
4069,0,0.21881396265705372,2,0,1.4,0.5477225575051661
4069,1,0.2639400207526111,2,0,1.4,0.5477225575051661
4069,2,0.20555669484601635,1,0,1.4,0.5477225575051661
4069,3,0.17041248546427057,1,0,1.4,0.5477225575051661
4069,4,0.14127691255137453,1,0,1.4,0.5477225575051661
4070,0,0.002808687049573818,1,0,2.2,1.3038404810405297
4070,1,0.015183618736701496,4,0,2.2,1.3038404810405297
4070,2,0.6065074866947814,1,1,2.2,1.3038404810405297
4070,3,0.007634802968684759,3,0,2.2,1.3038404810405297
4070,4,0.3678654079521233,2,1,2.2,1.3038404810405297
4071,0,0.20621792555991725,1,1,1.4,0.5477225575051661
4071,1,0.02790855803715854,2,0,1.4,0.5477225575051661
4071,2,0.7197712627295919,1,1,1.4,0.5477225575051661
4071,3,0.010266987182450853,2,0,1.4,0.5477225575051661
4071,4,0.03583529786281651,1,0,1.4,0.5477225575051661
4072,0,0.0385094844201499,8,0,3.6,2.9664793948382653
4072,1,0.5316070979176549,1,0,3.6,2.9664793948382653
4072,2,0.06349140608719632,5,0,3.6,2.9664793948382653
4072,3,0.06349140608719632,3,0,3.6,2.9664793948382653
4072,4,0.3029005938985298,1,0,3.6,2.9664793948382653
4073,0,0.009476946551066335,1,0,5.4,8.264381404557755
4073,1,0.010088157091070832,4,0,5.4,8.264381404557755
4073,2,0.9081067584695127,1,1,5.4,8.264381404557755
4073,3,0.02420022503764485,1,0,5.4,8.264381404557755
4073,4,0.04812789430468784,20,1,5.4,8.264381404557755
4074,0,0.17174581227848493,2,1,1.4,0.5477225575051661
4074,1,0.0021619607145039357,2,0,1.4,0.5477225575051661
4074,2,0.0045768708685207824,1,0,1.4,0.5477225575051661
4074,3,0.0021619607145039357,1,0,1.4,0.5477225575051661
4074,4,0.8193534699195829,1,1,1.4,0.5477225575051661
4075,0,0.0007492593011275426,2,0,1.4,0.5477225575051661
4075,1,0.0005835237304416637,1,0,1.4,0.5477225575051661
4075,2,0.004589769665728869,1,0,1.4,0.5477225575051661
4075,3,0.0029633780213212833,2,0,1.4,0.5477225575051661
4075,4,0.9911141740174464,1,1,1.4,0.5477225575051661
4076,0,0.7852094756986477,1,1,3.0,3.4641016151377544
4076,1,0.03044587268010358,3,0,3.0,3.4641016151377544
4076,2,0.03449969352972892,1,0,3.0,3.4641016151377544
4076,3,0.03672473259676076,1,0,3.0,3.4641016151377544
4076,4,0.11312014011655175,9,0,3.0,3.4641016151377544
4077,0,0.06508287566212799,1,0,1.6,0.8944271909999159
4077,1,0.13778043243321716,1,0,1.6,0.8944271909999159
4077,2,0.3305180753561477,2,0,1.6,0.8944271909999159
4077,3,0.1561256838745784,1,0,1.6,0.8944271909999159
4077,4,0.3104929974855339,3,0,1.6,0.8944271909999159
4078,0,0.28553377337247865,11,0,3.2,4.381780460041329
4078,1,0.08180678598467614,2,0,3.2,4.381780460041329
4078,2,0.44224335948262705,1,0,3.2,4.381780460041329
4078,3,0.06371118898542061,1,0,3.2,4.381780460041329
4078,4,0.12670482876694455,1,0,3.2,4.381780460041329
4079,0,0.00907314824031489,1,0,1.0,0.0
4079,1,0.5273261246341433,1,1,1.0,0.0
4079,2,0.03371083532492698,1,0,1.0,0.0
4079,3,0.01920785497547588,1,0,1.0,0.0
4079,4,0.4106819987990801,1,1,1.0,0.0
4080,0,0.041467181017017386,2,0,1.6,0.5477225575051661
4080,1,0.03895481152543712,1,0,1.6,0.5477225575051661
4080,2,0.6486558865871012,1,0,1.6,0.5477225575051661
4080,3,0.06033439236817915,2,0,1.6,0.5477225575051661
4080,4,0.21058772149501356,2,0,1.6,0.5477225575051661
4081,0,0.006263192242757671,20,0,5.0,8.396427811873332
4081,1,0.9295402368474013,1,1,5.0,8.396427811873332
4081,2,0.02988001905756611,1,0,5.0,8.396427811873332
4081,3,0.01245584509236933,2,0,5.0,8.396427811873332
4081,4,0.02186068893573887,1,0,5.0,8.396427811873332
4082,0,0.0018999607146004936,1,0,1.0,0.0
4082,1,0.007999133388963733,1,1,1.0,0.0
4082,2,0.002764426527855581,1,0,1.0,0.0
4082,3,0.0031325056436564496,1,0,1.0,0.0
4082,4,0.9842040128626377,1,1,1.0,0.0
4083,0,0.09553088293922136,4,0,1.6,1.3416407864998738
4083,1,0.15750379871065825,1,0,1.6,1.3416407864998738
4083,2,0.09553088293922136,1,0,1.6,1.3416407864998738
4083,3,0.5497423073704275,1,0,1.6,1.3416407864998738
4083,4,0.10169209554433183,1,0,1.6,1.3416407864998738
4084,0,0.014007488434456332,5,0,2.4,1.9493588689617927
4084,1,0.866612687107353,1,1,2.4,1.9493588689617927
4084,2,0.05204413324050226,4,1,2.4,1.9493588689617927
4084,3,0.03156636246853403,1,0,2.4,1.9493588689617927
4084,4,0.035769374800166065,1,0,2.4,1.9493588689617927
4085,0,0.030646212970155885,3,0,2.4,1.6733200530681511
4085,1,0.03696638911479963,1,0,2.4,1.6733200530681511
4085,2,0.1462049225473525,5,1,2.4,1.6733200530681511
4085,3,0.08867775755466709,2,0,2.4,1.6733200530681511
4085,4,0.6975046545763991,1,1,2.4,1.6733200530681511
4086,0,0.025838756198824697,2,0,2.0,1.7320508075688772
4086,1,0.040019848479760214,1,0,2.0,1.7320508075688772
4086,2,0.7551191437085963,1,1,2.0,1.7320508075688772
4086,3,0.07023702144524868,5,0,2.0,1.7320508075688772
4086,4,0.10878522690021653,1,0,2.0,1.7320508075688772
4087,0,0.18241152015463646,2,0,2.0,1.0
4087,1,0.07143338617874667,3,0,2.0,1.0
4087,2,0.06710545609731422,3,0,2.0,1.0
4087,3,0.5278252348896615,1,0,2.0,1.0
4087,4,0.15122446169974457,1,0,2.0,1.0
4088,0,0.0564256364660441,1,0,2.6,3.0495901363953815
4088,1,0.038780734992069035,1,0,2.6,3.0495901363953815
4088,2,0.09303014705435972,8,0,2.6,3.0495901363953815
4088,3,0.44382206238326916,1,1,2.6,3.0495901363953815
4088,4,0.36794141300660826,2,1,2.6,3.0495901363953815
4089,0,0.004972663687572047,19,0,8.8,9.808159868191384
4089,1,0.0077018121842293225,20,0,8.8,9.808159868191384
4089,2,0.5399387833578563,3,1,8.8,9.808159868191384
4089,3,0.026881965916918618,1,0,8.8,9.808159868191384
4089,4,0.42050474728972004,1,1,8.8,9.808159868191384
4090,0,0.001398715763483329,1,0,1.2,0.44721359549995804
4090,1,0.0010233223130184381,2,0,1.2,0.44721359549995804
4090,2,0.0020351194273593863,1,0,1.2,0.44721359549995804
4090,3,0.9903460066115932,1,1,1.2,0.44721359549995804
4090,4,0.00519685951560399,1,0,1.2,0.44721359549995804
4091,0,0.18086751059641018,1,1,1.0,0.0
4091,1,0.058719083580087025,1,1,1.0,0.0
4091,2,0.2982001118988823,1,1,1.0,0.0
4091,3,0.12430830091452527,1,1,1.0,0.0
4091,4,0.33790499550257297,1,0,1.0,0.0
4092,0,0.9089299351857743,3,1,2.4,1.6733200530681511
4092,1,0.012965191134345303,1,0,2.4,1.6733200530681511
4092,2,0.045252952778762845,1,1,2.4,1.6733200530681511
4092,3,0.010097301008098558,2,0,2.4,1.6733200530681511
4092,4,0.022754613653589797,5,0,2.4,1.6733200530681511
4093,0,0.21673163165386528,1,1,3.2,2.0493901531919194
4093,1,0.031223151899084187,5,0,3.2,2.0493901531919194
4093,2,0.013855192970806597,4,0,3.2,2.0493901531919194
4093,3,0.027554334839870125,5,0,3.2,2.0493901531919194
4093,4,0.7106356828909993,1,1,3.2,2.0493901531919194
4094,0,0.11758856460411943,1,0,1.4,0.5477225575051661
4094,1,0.41042446727044124,2,0,1.4,0.5477225575051661
4094,2,0.09157806619393069,1,0,1.4,0.5477225575051661
4094,3,0.16072453070893253,1,0,1.4,0.5477225575051661
4094,4,0.21968438665032194,2,0,1.4,0.5477225575051661
4095,0,0.0014159404793240818,20,0,9.4,8.049844718999243
4095,1,0.0011027355540800953,14,0,9.4,8.049844718999243
4095,2,0.014300492253747963,10,1,9.4,8.049844718999243
4095,3,0.9418009627112363,1,1,9.4,8.049844718999243
4095,4,0.04137984638510479,2,1,9.4,8.049844718999243
4096,0,0.039062128126576307,1,1,1.8,1.788854381999832
4096,1,0.002658211179047889,1,0,1.8,1.788854381999832
4096,2,0.004665305908971924,1,0,1.8,1.788854381999832
4096,3,0.946388623719047,5,1,1.8,1.788854381999832
4096,4,0.00722576714421257,1,0,1.8,1.788854381999832
4097,0,0.05564025634399444,8,0,4.6,4.159326868617084
4097,1,0.386219930071408,1,0,4.6,4.159326868617084
4097,2,0.26544481719347773,1,0,4.6,4.159326868617084
4097,3,0.043332675210996575,10,0,4.6,4.159326868617084
4097,4,0.24936232872768807,3,1,4.6,4.159326868617084
4098,0,0.04360382857867173,20,1,5.2,8.28854631404084
4098,1,0.8227438993436494,2,1,5.2,8.28854631404084
4098,2,0.02996844389636048,1,0,5.2,8.28854631404084
4098,3,0.03614884355586557,1,0,5.2,8.28854631404084
4098,4,0.06753493083909569,2,0,5.2,8.28854631404084
4099,0,0.023645844893329483,1,0,4.0,5.656854249492381
4099,1,0.3698832472569638,1,1,4.0,5.656854249492381
4099,2,0.02679425256233442,14,0,4.0,5.656854249492381
4099,3,0.5381769491699837,1,1,4.0,5.656854249492381
4099,4,0.0414997501977988,3,0,4.0,5.656854249492381
4100,0,0.9381996306924898,4,1,1.8,1.30384048104053
4100,1,0.011810188291129684,1,0,1.8,1.30384048104053
4100,2,0.02072753090175302,1,0,1.8,1.30384048104053
4100,3,0.009790989984539731,1,0,1.8,1.30384048104053
4100,4,0.01947171328897677,2,0,1.8,1.30384048104053
4101,0,0.14601070105440891,2,0,1.2,0.44721359549995804
4101,1,0.09427159397848257,1,0,1.2,0.44721359549995804
4101,2,0.30910465655781194,1,0,1.2,0.44721359549995804
4101,3,0.10035158942344895,1,0,1.2,0.44721359549995804
4101,4,0.35026146341423725,1,0,1.2,0.44721359549995804
4102,0,0.046365642560233,1,0,5.2,8.318653737234168
4102,1,0.6400580096330492,3,1,5.2,8.318653737234168
4102,2,0.14281625044996338,20,1,5.2,8.318653737234168
4102,3,0.11122539442665232,1,0,5.2,8.318653737234168
4102,4,0.059534663508398054,1,0,5.2,8.318653737234168
4103,0,0.030122779701021046,1,0,8.6,8.763560920082659
4103,1,0.8269809719415281,2,1,8.6,8.763560920082659
4103,2,0.05286712479486613,20,1,8.6,8.763560920082659
4103,3,0.030122779701021046,16,0,8.6,8.763560920082659
4103,4,0.05990630067939342,4,0,8.6,8.763560920082659
4104,0,0.018215243109923174,15,0,4.0,6.164414002968976
4104,1,0.03196874724773466,2,0,4.0,6.164414002968976
4104,2,0.08163505595929342,1,0,4.0,6.164414002968976
4104,3,0.04369609666999911,1,0,4.0,6.164414002968976
4104,4,0.8244848336743438,1,1,4.0,6.164414002968976
4105,0,0.023286199942245834,8,1,6.6,8.018728078691781
4105,1,0.06329845415687091,1,0,6.6,8.018728078691781
4105,2,0.009707132338562163,3,0,6.6,8.018728078691781
4105,3,0.029900072583916266,20,1,6.6,8.018728078691781
4105,4,0.8738081411681093,1,1,6.6,8.018728078691781
4106,0,0.5197279585612311,8,1,4.2,3.492849839314596
4106,1,0.1314078148035636,1,1,4.2,3.492849839314596
4106,2,0.1911972423529236,2,1,4.2,3.492849839314596
4106,3,0.01778410959588198,2,0,4.2,3.492849839314596
4106,4,0.1398828907168977,8,1,4.2,3.492849839314596
4107,0,0.04022170962627711,5,1,2.6,1.816590212458495
4107,1,0.007920124222086884,2,0,2.6,1.816590212458495
4107,2,0.9154419120380821,1,1,2.6,1.816590212458495
4107,3,0.006989485094076903,1,0,2.6,1.816590212458495
4107,4,0.029426831385537925,4,0,2.6,1.816590212458495
4108,0,0.0006233151209424698,1,0,1.2,0.44721359549995804
4108,1,0.00048543830429024294,2,0,1.2,0.44721359549995804
4108,2,0.0005167463850634453,1,0,1.2,0.44721359549995804
4108,3,0.9945563013010532,1,1,1.2,0.44721359549995804
4108,4,0.003818268028153417,1,0,1.2,0.44721359549995804
4109,0,0.0010060582779391415,2,0,3.2,3.3466401061363023
4109,1,0.002413408347239291,3,0,3.2,3.3466401061363023
4109,2,0.9736385682561133,1,1,3.2,3.3466401061363023
4109,3,0.005109185511198746,9,0,3.2,3.3466401061363023
4109,4,0.017832809667378623,1,0,3.2,3.3466401061363023
4110,0,0.06008078987782576,4,1,1.6,1.3416407864998738
4110,1,0.11224569280858276,1,1,1.6,1.3416407864998738
4110,2,0.030210518380007663,1,0,1.6,1.3416407864998738
4110,3,0.7791394452143411,1,1,1.6,1.3416407864998738
4110,4,0.018323605643286684,1,0,1.6,1.3416407864998738
4111,0,0.01743259270347198,2,0,1.4,0.5477225575051661
4111,1,0.01855689833741783,1,0,1.4,0.5477225575051661
4111,2,0.21237245532945084,1,1,1.4,0.5477225575051661
4111,3,0.6145200570809722,1,1,1.4,0.5477225575051661
4111,4,0.13711796283733327,2,1,1.4,0.5477225575051661
4112,0,0.10851486501311552,1,1,1.0,0.0
4112,1,0.12296345142436732,1,1,1.0,0.0
4112,2,0.6647341974910725,1,1,1.0,0.0
4112,3,0.029206379701120305,1,0,1.0,0.0
4112,4,0.07458110331296387,1,0,1.0,0.0
4113,0,0.0007960602790136305,1,0,5.6,7.797435475847171
4113,1,0.0005824101417099964,1,0,5.6,7.797435475847171
4113,2,0.0023034767946700815,6,0,5.6,7.797435475847171
4113,3,0.9892228751414295,1,1,5.6,7.797435475847171
4113,4,0.007095208034034486,19,0,5.6,7.797435475847171
4114,0,0.06679977002571261,1,0,1.2,0.4472135954999579
4114,1,0.0913044601328281,1,0,1.2,0.4472135954999579
4114,2,0.19329152057586216,2,0,1.2,0.4472135954999579
4114,3,0.2641981840302639,1,0,1.2,0.4472135954999579
4114,4,0.3844060895217536,1,0,1.2,0.4472135954999579
4115,0,0.018343808848947613,1,0,2.6,3.0495901363953815
4115,1,0.8838541019148057,8,1,2.6,3.0495901363953815
4115,2,0.019526882875153133,1,0,2.6,3.0495901363953815
4115,3,0.03427074672595581,2,0,2.6,3.0495901363953815
4115,4,0.04400450984499546,1,0,2.6,3.0495901363953815
4116,0,0.00327875306698865,1,0,1.8,0.8366600265340756
4116,1,0.005078232091891611,2,0,1.8,0.8366600265340756
4116,2,0.01009927044038011,1,0,1.8,0.8366600265340756
4116,3,0.01380406601608653,3,0,1.8,0.8366600265340756
4116,4,0.967739732908424,2,1,1.8,0.8366600265340756
4117,0,0.0024916702801716668,2,0,1.4,0.5477225575051661
4117,1,0.7128016078473083,1,1,1.4,0.5477225575051661
4117,2,0.0022686916072389954,1,0,1.4,0.5477225575051661
4117,3,0.0033009268109491065,2,0,1.4,0.5477225575051661
4117,4,0.27913712865620965,1,1,1.4,0.5477225575051661
