trial,pos,prob,bystander,urgency,mean_context,sd_context
4000,2,0.001203737601861613,2,0,5.8,8.105553651663778
4000,3,0.10835700575815208,5,0,5.8,8.105553651663778
4000,4,0.8006559823284332,1,0,5.8,8.105553651663778
4001,0,6.471260154977406e-07,1,0,2.4,2.6076809620810595
4001,1,0.000709660184668776,7,1,2.4,2.6076809620810595
4001,2,1.2997873478235186e-05,2,0,2.4,2.6076809620810595
4001,3,8.309262516989643e-07,1,0,2.4,2.6076809620810595
4001,4,0.99927585150933,1,1,2.4,2.6076809620810595
4002,0,0.006648352166430516,1,1,2.0,1.4142135623730951
4002,1,7.098475653037448e-09,1,0,2.0,1.4142135623730951
4002,2,0.9867029423327797,1,1,2.0,1.4142135623730951
4002,3,0.006648352166430516,4,1,2.0,1.4142135623730951
4002,4,3.0183457746623296e-07,3,0,2.0,1.4142135623730951
4003,0,0.9399133253553882,1,1,2.0,1.7320508075688772
4003,1,0.060086648833494447,1,1,2.0,1.7320508075688772
4003,2,4.101275353685114e-09,2,0,2.0,1.7320508075688772
4003,3,1.238477843757343e-10,1,0,2.0,1.7320508075688772
4003,4,8.68239999188454e-09,5,0,2.0,1.7320508075688772
4004,0,1.94584228476962e-08,6,0,2.2,2.16794833886788
4004,1,3.908324978473076e-07,1,0,2.2,2.16794833886788
4004,2,0.9950259426302468,1,1,2.2,2.16794833886788
4004,3,0.004066444347051194,1,1,2.2,2.16794833886788
4004,4,0.00090734637839221,2,0,2.2,2.16794833886788
4005,0,0.056589879590324244,1,0,6.6,7.829431652425353
4005,1,0.007658609208636847,6,0,6.6,7.829431652425353
4005,2,0.03432349700097785,5,0,6.6,7.829431652425353
4005,3,0.01621327582191419,20,0,6.6,7.829431652425353
4005,4,0.8852147141602456,1,0,6.6,7.829431652425353
4006,0,0.0004821010791507318,1,1,1.4,0.8944271909999159
4006,1,4.633557536678513e-08,1,0,1.4,0.8944271909999159
4006,2,3.2483715195195385e-06,3,0,1.4,0.8944271909999159
4006,3,0.32066557553138864,1,1,1.4,0.8944271909999159
4006,4,0.6788490287270627,1,1,1.4,0.8944271909999159
4007,0,0.0004232398792278602,2,0,3.4,3.7815340802378072
4007,1,0.9825819862840784,1,1,3.4,3.7815340802378072
4007,2,0.0005434507622844227,1,0,3.4,3.7815340802378072
4007,3,0.014015779887572943,3,0,3.4,3.7815340802378072
4007,4,0.0024355773415969868,10,0,3.4,3.7815340802378072
4008,0,2.7452071621474472e-05,3,0,5.4,5.319774431308154
4008,1,0.9969360816714368,1,0,5.4,5.319774431308154
4008,2,0.00020284489724293697,7,0,5.4,5.319774431308154
4008,3,0.001924539718486107,14,0,5.4,5.319774431308154
4008,4,0.0009090881924344453,2,1,5.4,5.319774431308154
4009,0,0.00020335895843518392,1,0,5.0,8.396427811873332
4009,1,0.0001233434432181661,20,0,5.0,8.396427811873332
4009,2,7.885082518808338e-06,1,0,5.0,8.396427811873332
4009,3,0.00020335895843518392,2,0,5.0,8.396427811873332
4009,4,0.9994620596201753,1,1,5.0,8.396427811873332
4010,0,1.2856192879910216e-06,3,0,1.8,0.8366600265340756
4010,1,0.03636059007523646,1,0,1.8,0.8366600265340756
4010,2,0.0038323789122519693,1,0,1.8,0.8366600265340756
4010,3,0.9377519985904551,2,1,1.8,0.8366600265340756
4010,4,0.0220538126858738,2,0,1.8,0.8366600265340756
4011,0,5.523976886278061e-09,4,0,2.2,1.3038404810405297
4011,1,0.9859317451878726,1,1,2.2,1.3038404810405297
4011,2,2.475674683603248e-08,3,0,2.2,1.3038404810405297
4011,3,4.717800863717705e-06,2,0,2.2,1.3038404810405297
4011,4,0.01406355945994233,1,0,2.2,1.3038404810405297
4012,0,2.9022318382120738e-06,1,0,2.6,3.0495901363953815
4012,1,1.4449361494845596e-07,8,0,2.6,3.0495901363953815
4012,2,1.8553347414290923e-07,1,0,2.6,3.0495901363953815
4012,3,2.753560901682537e-05,2,1,2.6,3.0495901363953815
4012,4,0.9999692449491794,1,1,2.6,3.0495901363953815
4013,0,0.0007739591595055287,1,0,1.2,0.4472135954999579
4013,1,0.14749052654858605,1,1,1.2,0.4472135954999579
4013,2,0.002701382901743208,1,0,1.2,0.4472135954999579
4013,3,0.0002847237988552678,2,0,1.2,0.4472135954999579
4013,4,0.8487494040566905,1,0,1.2,0.4472135954999579
4014,0,2.139091191350724e-05,1,0,1.4,0.5477225575051661
4014,1,2.254585528354809e-06,2,0,1.4,0.5477225575051661
4014,2,0.9974586149592067,1,1,1.4,0.5477225575051661
4014,3,4.528456087625509e-05,1,0,1.4,0.5477225575051661
4014,4,0.002472453248906829,2,0,1.4,0.5477225575051661
4015,0,0.0002001391642776377,1,0,1.6,1.3416407864998738
4015,1,7.362708391097685e-05,1,0,1.6,1.3416407864998738
4015,2,0.983637367378205,1,0,1.6,1.3416407864998738
4015,3,0.010927222908231404,4,0,1.6,1.3416407864998738
4015,4,0.0051616546161939135,1,0,1.6,1.3416407864998738
4016,0,1.6586783589142312e-12,1,0,1.0,0.0
4016,1,2.061153622438558e-09,1,1,1.0,0.0
4016,2,5.04347662567888e-07,1,1,1.0,0.0
4016,3,2.413362771833214e-12,1,0,1.0,0.0
4016,4,0.9999995231630692,1,1,1.0,0.0
4017,0,0.13409352977601913,1,0,6.4,7.861297602813418
4017,1,0.011007067207138262,20,0,6.4,7.861297602813418
4017,2,0.0019127414744084933,5,1,6.4,7.861297602813418
4017,3,0.08133183707824454,5,0,6.4,7.861297602813418
4017,4,0.7716548932956967,1,0,6.4,7.861297602813418
4018,0,0.04746660931465554,1,1,1.0,0.0
4018,1,0.45035065022508675,1,1,1.0,0.0
4018,2,0.35073343905201393,1,0,1.0,0.0
4018,3,0.022421638612268376,1,0,1.0,0.0
4018,4,0.12902762155859301,1,0,1.0,0.0
4019,0,1.783247290814639e-11,1,0,1.4,0.5477225575051661
4019,1,1.0,1,1,1.4,0.5477225575051661
4019,2,5.905303998944039e-10,1,0,1.4,0.5477225575051661
4019,3,3.2241867372567335e-08,2,0,1.4,0.5477225575051661
4019,4,1.522997974471263e-08,2,0,1.4,0.5477225575051661
4020,0,0.059874472831689424,1,0,5.6,8.234075540095562
4020,1,0.20898244457982754,5,1,5.6,8.234075540095562
4020,2,0.03631570350655074,1,0,5.6,8.234075540095562
4020,3,0.12675425997936166,20,0,5.6,8.234075540095562
4020,4,0.5680731815682947,1,0,5.6,8.234075540095562
4021,0,1.7072294693188766e-06,4,0,1.6,1.3416407864998738
4021,1,0.00019732889673495263,1,0,1.6,1.3416407864998738
4021,2,0.0006887455250225568,1,0,1.6,1.3416407864998738
4021,3,0.969826006898515,1,0,1.6,1.3416407864998738
4021,4,0.029286204946660434,1,0,1.6,1.3416407864998738
4022,0,2.510999155743982e-08,1,1,1.4,0.5477225575051661
4022,1,2.289734845645553e-11,1,0,1.4,0.5477225575051661
4022,2,1.3176514270095466e-10,2,0,1.4,0.5477225575051661
4022,3,6.224144622907783e-11,2,0,1.4,0.5477225575051661
4022,4,1.0,1,1,1.4,0.5477225575051661
4023,0,8.309373458353765e-07,1,1,2.4,3.1304951684997055
4023,1,6.8207490889443e-08,1,0,2.4,3.1304951684997055
4023,2,0.0007096693213209265,1,1,2.4,3.1304951684997055
4023,3,0.9992888266901976,8,1,2.4,3.1304951684997055
4023,4,6.47134655619866e-07,1,0,2.4,3.1304951684997055
4024,0,9.23434923188752e-09,1,1,1.0,0.0
4024,1,0.0003353500342255387,1,1,1.0,0.0
4024,2,1.6913300590371168e-10,1,0,1.0,0.0
4024,3,1.6913300590371168e-10,1,0,1.0,0.0
4024,4,0.9996646575567589,1,1,1.0,0.0
4025,0,3.398261337819773e-09,1,0,3.4,5.366563145999495
4025,1,9.73618174269892e-10,1,0,3.4,5.366563145999495
4025,2,5.043467006019808e-07,13,1,3.4,5.366563145999495
4025,3,0.9999980926550052,1,1,3.4,5.366563145999495
4025,4,1.370956471489639e-06,1,0,3.4,5.366563145999495
4026,0,0.0005459509536167626,1,0,1.2,0.44721359549995804
4026,1,0.008540109794248508,2,0,1.2,0.44721359549995804
4026,2,0.0019055560660758439,1,0,1.2,0.44721359549995804
4026,3,0.22025230826769598,1,0,1.2,0.44721359549995804
4026,4,0.7687560930268672,1,0,1.2,0.44721359549995804
4027,0,1.7603429545652396e-06,1,1,1.8,1.0954451150103324
4027,1,2.646568590975319e-09,3,0,1.8,1.0954451150103324
4027,2,0.9999982118638471,3,1,1.8,1.0954451150103324
4027,3,2.940072131536564e-11,1,0,1.8,1.0954451150103324
4027,4,7.582545965339434e-10,1,0,1.8,1.0954451150103324
4028,0,1.8526012876486707e-07,1,0,1.8,1.7888543819998322
4028,1,9.916260117029482e-08,5,0,1.8,1.7888543819998322
4028,2,0.9984962935837346,1,1,1.8,1.7888543819998322
4028,3,2.256930399837141e-06,1,0,1.8,1.7888543819998322
4028,4,0.0015011783718151405,1,0,1.8,1.7888543819998322
4029,0,2.3232152075051035e-05,3,0,2.4,2.1908902300206647
4029,1,0.042004716330785716,1,0,2.4,2.1908902300206647
4029,2,0.00010411928203518802,1,0,2.4,2.1908902300206647
4029,3,0.1141806571115517,6,0,2.4,2.1908902300206647
4029,4,0.8436872808100204,1,0,2.4,2.1908902300206647
4030,0,1.0657589054528638e-06,1,0,3.0,3.082207001484488
4030,1,6.813168738760325e-08,1,0,3.0,3.082207001484488
4030,2,0.0009102207319422985,1,0,3.0,3.082207001484488
4030,3,0.9981784681948447,8,1,3.0,3.082207001484488
4030,4,0.0009102207319422985,4,0,3.0,3.082207001484488
4031,0,0.0008440292253827658,1,0,2.4,1.140175425099138
4031,1,0.03588904445956402,2,0,2.4,1.140175425099138
4031,2,0.03588904445956402,2,0,2.4,1.140175425099138
4031,3,0.20652719128629576,3,0,2.4,1.140175425099138
4031,4,0.7208506846644467,4,0,2.4,1.140175425099138
4032,0,0.00020337408617864992,1,1,8.0,9.246621004453464
4032,1,0.00020337408617864992,20,1,8.0,9.246621004453464
4032,2,0.9995363717018416,2,1,8.0,9.246621004453464
4032,3,2.1435470979207475e-05,16,0,8.0,9.246621004453464
4032,4,3.534111695089467e-05,1,0,8.0,9.246621004453464
4033,0,0.0046105796893899905,1,0,5.0,8.396427811873332
4033,1,0.03406784009589795,20,1,5.0,8.396427811873332
4033,2,0.8786211239478857,1,1,5.0,8.396427811873332
4033,3,0.02653206054423673,2,0,5.0,8.396427811873332
4033,4,0.05616837261291765,1,0,5.0,8.396427811873332
4034,0,6.861254425165183e-05,1,0,3.0,4.47213595499958
4034,1,0.00011312296114455219,1,0,3.0,4.47213595499958
4034,2,0.007930531836917179,1,0,3.0,4.47213595499958
4034,3,0.9166449029264476,1,0,3.0,4.47213595499958
4034,4,0.07524279111050133,11,0,3.0,4.47213595499958
4035,0,1.564920909300466e-05,1,0,1.0,0.0
4035,1,0.2684501774693412,1,1,1.0,0.0
4035,2,0.7297232392615159,1,1,1.0,0.0
4035,3,2.1178901450307602e-06,1,0,1.0,0.0
4035,4,0.0018088026364313026,1,0,1.0,0.0
4036,0,0.0008506214468572466,1,0,1.8,1.3038404810405297
4036,1,0.5657837045418491,1,0,1.8,1.3038404810405297
4036,2,0.01708518847850654,2,0,1.8,1.3038404810405297
4036,3,0.20814020545688652,4,1,1.8,1.3038404810405297
4036,4,0.20814020545688652,1,0,1.8,1.3038404810405297
4037,0,6.100724847968668e-06,18,0,6.6,7.635443667528429
4037,1,0.00025940942152029626,1,0,6.6,7.635443667528429
4037,2,0.9929217433189352,11,1,6.6,7.635443667528429
4037,3,0.00012253633419208315,1,0,6.6,7.635443667528429
4037,4,0.006690253968568408,2,0,6.6,7.635443667528429
4038,0,0.0003349559344349051,1,1,1.4,0.8944271909999159
4038,1,3.721024316101078e-06,1,1,1.4,0.8944271909999159
4038,2,2.8979366512072583e-06,3,0,1.4,0.8944271909999159
4038,3,0.9984892814142285,1,1,1.4,0.8944271909999159
4038,4,0.001169110529339446,1,1,1.4,0.8944271909999159
4039,0,0.01361477246661482,3,0,4.6,3.847076812334269
4039,1,0.9544692662237649,1,0,4.6,3.847076812334269
4039,2,0.0064311631364081245,3,0,4.6,3.847076812334269
4039,3,0.022446964961450305,5,0,4.6,3.847076812334269
4039,4,0.003037866360860198,11,0,4.6,3.847076812334269
4040,0,1.2376061030251079e-05,1,0,1.2,0.4472135954999579
4040,1,0.9514704691288369,1,0,1.2,0.4472135954999579
4040,2,0.002358459768751216,1,1,1.2,0.4472135954999579
4040,3,0.017426791538373745,1,0,1.2,0.4472135954999579
4040,4,0.0287319218893738,2,0,1.2,0.4472135954999579
4041,0,3.4967809465912206e-05,2,1,3.8,3.6331804249169903
4041,1,3.02530829419869e-07,4,0,3.8,3.6331804249169903
4041,2,4.3153664000725e-09,2,0,3.8,3.6331804249169903
4041,3,0.010986553906040912,1,1,3.8,3.6331804249169903
4041,4,0.9889781962905332,10,1,3.8,3.6331804249169903
4042,0,8.759201297134064e-08,1,0,2.0,1.7320508075688772
4042,1,1.6692083058728303e-05,1,1,2.0,1.7320508075688772
4042,2,0.9994241932358139,1,1,2.0,1.7320508075688772
4042,3,6.140674187632268e-06,5,0,2.0,1.7320508075688772
4042,4,0.000552765874621819,2,0,2.0,1.7320508075688772
4043,0,0.990877336458506,1,1,4.2,3.420526275297414
4043,1,0.008572770383345918,1,1,4.2,3.420526275297414
4043,2,0.0001222839436866453,9,0,4.2,3.420526275297414
4043,3,9.523483110021892e-05,6,0,4.2,3.420526275297414
4043,4,0.00033240222203571705,4,0,4.2,3.420526275297414
4044,0,0.43612160534105865,2,1,1.4,0.5477225575051661
4044,1,0.00011394052179364336,2,1,1.4,0.5477225575051661
4044,2,0.0037731918756057315,1,1,1.4,0.5477225575051661
4044,3,2.3183292133574373e-08,1,0,1.4,0.5477225575051661
4044,4,0.5599912260245796,1,1,1.4,0.5477225575051661
4045,0,0.00046893798979797633,1,0,1.2,0.44721359549995804
4045,1,0.0026985518109721826,2,0,1.2,0.44721359549995804
4045,2,0.0016367544101776794,1,0,1.2,0.44721359549995804
4045,3,0.1473359366476723,1,0,1.2,0.44721359549995804
4045,4,0.8478598132067923,1,0,1.2,0.44721359549995804
4046,0,0.003060809512484891,1,0,1.2,0.4472135954999579
4046,1,0.01761374261128935,1,0,1.2,0.4472135954999579
4046,2,0.003930157209670215,2,0,1.2,0.4472135954999579
4046,3,0.013717596538490317,1,0,1.2,0.4472135954999579
4046,4,0.9616777187460167,1,0,1.2,0.4472135954999579
4047,0,0.00033534971441097653,1,1,1.0,0.0
4047,1,1.0673446311422572e-06,1,1,1.0,0.0
4047,2,0.9996635853826402,1,1,1.0,0.0
4047,3,7.580015439920881e-10,1,0,1.0,0.0
4047,4,1.18571391203145e-08,1,0,1.0,0.0
4048,0,3.3662225495920206e-05,2,0,1.2,0.44721359549995804
4048,1,0.047399942922164956,1,1,1.2,0.44721359549995804
4048,2,0.00019371273291913073,1,0,1.2,0.44721359549995804
4048,3,0.00031937830316922377,1,0,1.2,0.44721359549995804
4048,4,0.9520532682533834,1,1,1.2,0.44721359549995804
4049,0,7.874036156570999e-06,2,0,3.2,2.6832815729997477
4049,1,8.299173050746659e-07,5,0,3.2,2.6832815729997477
4049,2,2.255949129508166e-06,7,0,3.2,2.6832815729997477
4049,3,0.9980623194448716,1,1,3.2,2.6832815729997477
4049,4,0.0019267131218696932,1,0,3.2,2.6832815729997477
4050,0,0.0015175887778696153,8,1,2.4,3.1304951684997055
4050,1,0.011213548614786193,1,0,2.4,3.1304951684997055
4050,2,0.06452951686616898,1,0,2.4,3.1304951684997055
4050,3,0.13660897199262811,1,0,2.4,3.1304951684997055
4050,4,0.7861303909379359,1,0,2.4,3.1304951684997055
4051,0,1.8525995208712466e-07,1,0,1.4,0.5477225575051661
4051,1,8.751068838501676e-08,1,0,1.4,0.5477225575051661
4051,2,0.9984956993636647,1,1,1.4,0.5477225575051661
4051,3,0.00033495785107361944,2,1,1.4,0.5477225575051661
4051,4,0.001169118334020291,2,0,1.4,0.5477225575051661
4052,0,0.5559809590386672,3,1,1.8,1.0954451150103324
4052,1,0.4329984062721047,1,0,1.8,1.0954451150103324
4052,2,0.0001865109002843539,1,0,1.8,1.0954451150103324
4052,3,0.010183145260838754,3,0,1.8,1.0954451150103324
4052,4,0.0006509866968826419,1,0,1.8,1.0954451150103324
4053,0,0.18242358911086665,2,1,1.2,0.44721359549995804
4053,1,4.1233750130323016e-07,1,0,1.2,0.44721359549995804
4053,2,8.282020107240972e-06,1,0,1.2,0.44721359549995804
4053,3,1.8479684728811943e-06,1,0,1.2,0.44721359549995804
4053,4,0.8175658298553732,1,1,1.2,0.44721359549995804
4054,0,0.11559138347735422,20,1,7.4,8.142481194328912
4054,1,0.025791923907080613,1,1,7.4,8.142481194328912
4054,2,2.3519190267821185e-05,4,0,7.4,8.142481194328912
4054,3,0.8541112170671759,1,1,7.4,8.142481194328912
4054,4,0.00448196432650721,11,1,7.4,8.142481194328912
4055,0,0.0010697940604455542,2,0,3.0,2.9154759474226504
4055,1,0.013032759680574409,8,1,3.0,2.9154759474226504
4055,2,0.00014478088217524502,3,0,3.0,2.9154759474226504
4055,3,0.5541669439720361,1,0,3.0,2.9154759474226504
4055,4,0.4315856499177091,1,0,3.0,2.9154759474226504
4056,0,5.013294204205173e-07,5,0,2.4,1.9493588689617927
4056,1,0.004062316306093078,1,0,2.4,1.9493588689617927
4056,2,2.246802584137549e-06,1,0,2.4,1.9493588689617927
4056,3,0.9940159551236514,1,1,2.4,1.9493588689617927
4056,4,0.0019189023496527999,4,0,2.4,1.9493588689617927
4057,0,0.7955897896139176,1,1,4.8,7.949842765740716
4057,1,0.0653059877587814,19,0,4.8,7.949842765740716
4057,2,0.13825277717024734,2,0,4.8,7.949842765740716
4057,3,0.00012607015407442736,1,0,4.8,7.949842765740716
4057,4,0.000725483991938797,1,0,4.8,7.949842765740716
4058,0,0.009783942773086527,1,0,4.8,7.429670248402684
4058,1,0.05630268984028175,1,0,4.8,7.429670248402684
4058,2,0.026595507509900442,1,0,4.8,7.429670248402684
4058,3,0.026595507509900442,3,0,4.8,7.429670248402684
4058,4,0.8807223300038577,18,0,4.8,7.429670248402684
4059,0,1.6700665503433644e-05,1,1,5.0,8.396427811873332
4059,1,8.763696593067845e-08,2,0,5.0,8.396427811873332
4059,2,4.53971155611565e-05,20,1,5.0,8.396427811873332
4059,3,5.904932316015702e-10,1,0,5.0,8.396427811873332
4059,4,0.999937776622214,1,1,5.0,8.396427811873332
4060,0,1.176598368840034e-05,2,0,5.8,8.105553651663778
4060,1,1.176598368840034e-05,20,0,5.8,8.105553651663778
4060,2,0.9045679830100697,1,1,5.8,8.105553651663778
4060,3,6.770856121910837e-05,5,0,5.8,8.105553651663778
4060,4,0.09534075331759093,1,1,5.8,8.105553651663778
4061,0,4.855165025789317e-07,1,0,1.6,0.5477225575051661
4061,1,0.037326469762695234,2,1,1.6,0.5477225575051661
4061,2,1.0278384440253261e-06,2,0,1.6,0.5477225575051661
4061,3,9.751859639366073e-06,2,0,1.6,0.5477225575051661
4061,4,0.962662246261433,1,1,1.6,0.5477225575051661
4062,0,0.0024690907924617453,1,0,4.8,8.497058314499201
4062,1,0.00026024025489830707,1,0,4.8,8.497058314499201
4062,2,0.9961020891272075,20,0,4.8,8.497058314499201
4062,3,0.00026024025489830707,1,0,4.8,8.497058314499201
4062,4,0.0009083277409323805,1,0,4.8,8.497058314499201
4063,0,2.4910250546933976e-05,1,1,3.4,3.361547262794322
4063,1,1.3777470233975707e-08,1,0,3.4,3.361547262794322
4063,2,4.8088096202797255e-08,1,0,3.4,3.361547262794322
4063,3,0.0953470954794603,8,1,3.4,3.361547262794322
4063,4,0.90462798053313,6,1,3.4,3.361547262794322
4064,0,3.528800582417511e-05,5,1,2.4,1.6733200530681511
4064,1,2.255886738589355e-06,1,0,2.4,1.6733200530681511
4064,2,1.3682644717935827e-06,2,0,2.4,1.6733200530681511
4064,3,0.9980344145436504,1,1,2.4,1.6733200530681511
4064,4,0.0019266598363587807,3,1,2.4,1.6733200530681511
4065,0,0.0002713218147895502,3,0,1.8,0.8366600265340756
4065,1,0.8087988705953524,1,0,1.8,0.8366600265340756
4065,2,0.019021127704473093,2,0,1.8,0.8366600265340756
4065,3,0.140548162918628,1,0,1.8,0.8366600265340756
4065,4,0.03136053783906829,2,0,1.8,0.8366600265340756
4066,0,3.581747930283181e-10,1,0,1.0,0.0
4066,1,0.9999997615814777,1,1,1.0,0.0
4066,2,9.736200313009565e-10,1,0,1.0,0.0
4066,3,1.6052280551856116e-09,1,0,1.0,0.0
4066,4,2.382369667501818e-07,1,0,1.0,0.0
4067,0,0.0011228358625059067,1,0,2.6,3.0495901363953815
4067,1,0.7468448792279533,2,1,2.6,3.0495901363953815
4067,2,0.0008744654489802563,1,0,2.6,3.0495901363953815
4067,3,0.21397464040927797,1,0,2.6,3.0495901363953815
4067,4,0.0371832170623112,8,0,2.6,3.0495901363953815
4068,0,0.00021823203777310542,3,0,3.0,1.224744871391589
4068,1,0.0003598038026247527,2,0,3.0,1.224744871391589
4068,2,0.6505406135786105,3,1,3.0,1.224744871391589
4068,3,0.041587665096543484,5,0,3.0,1.224744871391589
4068,4,0.30729362705415275,2,0,3.0,1.224744871391589
4069,0,0.0011566321749814494,4,1,1.8,1.3038404810405297
4069,1,1.6498479757696278e-05,1,0,1.8,1.3038404810405297
4069,2,0.008546420026766102,1,0,1.8,1.3038404810405297
4069,3,0.9878318716622911,2,1,1.8,1.3038404810405297
4069,4,0.0024485903336504823,1,0,1.8,1.3038404810405297
4070,0,6.420312584836622e-07,1,0,2.0,1.4142135623730951
4070,1,9.341499690102477e-07,1,0,2.0,1.4142135623730951
4070,2,0.991408182242283,3,1,2.0,1.4142135623730951
4070,3,1.2895542548114243e-05,1,0,2.0,1.4142135623730951
4070,4,0.008577362229445759,4,0,2.0,1.4142135623730951
4071,0,1.3563993677958948e-07,1,0,1.0,0.0
4071,1,1.1134014642117061e-08,1,0,1.0,0.0
4071,2,0.26894137321568934,1,1,1.0,0.0
4071,3,4.9899191730560015e-08,1,0,1.0,0.0
4071,4,0.7310584259457913,1,1,1.0,0.0
4072,0,0.05114304361071758,1,1,1.8,0.8366600265340756
4072,1,0.008887328368292485,2,0,1.8,0.8366600265340756
4072,2,0.000936717518444687,2,0,1.8,0.8366600265340756
4072,3,0.8000117450339149,1,0,1.8,0.8366600265340756
4072,4,0.13902118952648385,3,0,1.8,0.8366600265340756
4073,0,0.00035449321290192926,2,0,2.4,0.8944271909999159
4073,1,0.388748965363604,3,1,2.4,0.8944271909999159
4073,2,0.00035449321290192926,3,0,2.4,0.8944271909999159
4073,3,0.49916355223792996,1,0,2.4,0.8944271909999159
4073,4,0.11137845662845433,3,0,2.4,0.8944271909999159
4074,0,4.4589674815598924e-05,4,0,2.0,1.224744871391589
4074,1,0.014009666052565171,1,0,2.0,1.224744871391589
4074,2,0.001896002123274265,2,0,2.0,1.224744871391589
4074,3,0.764901689481257,2,0,2.0,1.224744871391589
4074,4,0.2191479966317244,1,0,2.0,1.224744871391589
4075,0,4.529086657674164e-05,1,0,1.2,0.44721359549995804
4075,1,0.0003346567539047272,2,0,1.2,0.44721359549995804
4075,2,0.7769300040000793,1,0,1.2,0.44721359549995804
4075,3,9.588076529536448e-05,1,0,1.2,0.44721359549995804
4075,4,0.22259416633680618,1,0,1.2,0.44721359549995804
4076,0,8.583032301165109e-05,5,0,3.6,2.4083189157584592
4076,1,0.09412433333121142,1,1,3.6,2.4083189157584592
4076,2,0.8930269035698499,6,1,3.6,2.4083189157584592
4076,3,2.4590799258897595e-05,1,0,3.6,2.4083189157584592
4076,4,0.012738343310836842,5,0,3.6,2.4083189157584592
4077,0,6.46773720227373e-07,1,0,1.8,1.7888543819998322
4077,1,2.2574620994670068e-06,5,1,1.8,1.7888543819998322
4077,2,0.9987317930966606,1,1,1.8,1.7888543819998322
4077,3,0.0011693948763374265,1,1,1.8,1.7888543819998322
4077,4,9.598973104347047e-05,1,0,1.8,1.7888543819998322
4078,0,0.03721259010018816,1,1,2.6,3.577708763999664
4078,1,0.002378921295066929,1,1,2.6,3.577708763999664
4078,2,0.9597252370501113,1,1,2.6,3.577708763999664
4078,3,1.6894489768286818e-06,1,0,2.6,3.577708763999664
4078,4,0.0006815723623895309,9,0,2.6,3.577708763999664
4079,0,4.521046995046073e-05,2,1,8.8,10.232301793829187
4079,1,4.521046995046073e-05,20,1,8.8,10.232301793829187
4079,2,1.2953016509110481e-05,1,0,8.8,10.232301793829187
4079,3,0.004069716809688919,20,1,8.8,10.232301793829187
4079,4,0.9958269232585342,1,1,8.8,10.232301793829187
4080,0,4.784702136784339e-06,1,0,1.8,1.30384048104053
