trial,pos,prob,bystander,urgency,mean_context,sd_context
3502,0,4.363453930307876e-09,1,0,1.8,1.7888543819998322
3502,1,2.2897304783270907e-11,1,0,1.8,1.7888543819998322
3502,2,2.2603250957489616e-06,5,0,1.8,1.7888543819998322
3502,3,0.9999977350285647,1,1,1.8,1.7888543819998322
3502,4,4.420219672733183e-14,1,0,1.8,1.7888543819998322
3503,0,7.976563610510515e-11,1,0,4.2,4.43846820423443
3503,1,3.092849352168856e-12,1,0,4.2,4.43846820423443
3503,2,0.77729988964086,1,1,4.2,4.43846820423443
3503,3,1.0795104954832984e-11,8,0,4.2,4.43846820423443
3503,4,0.2227001469810028,10,1,4.2,4.43846820423443
3504,0,2.617491892447582e-09,1,0,1.0,0.0
3504,1,0.9890113107120635,1,1,1.0,0.0
3504,2,0.010986920627961222,1,1,1.0,0.0
3504,3,1.7410028318229617e-06,1,1,1.0,0.0
3504,4,3.9352398984067314e-12,1,0,1.0,0.0
3505,0,0.006692851264215723,2,1,2.0,1.7320508075688772
3505,1,1.6805735860364482e-10,5,0,2.0,1.7320508075688772
3505,2,0.9933071486460123,1,1,2.0,1.7320508075688772
3505,3,1.4539810432802782e-12,1,1,2.0,1.7320508075688772
3505,4,8.6457038058902e-15,1,0,2.0,1.7320508075688772
3506,0,1.3581558694432824e-07,1,0,2.0,2.23606797749979
3506,1,0.9399132203118943,6,1,2.0,2.23606797749979
3506,2,7.126947913859814e-10,1,0,2.0,2.23606797749979
3506,3,2.7634175961785806e-11,1,0,2.0,2.23606797749979
3506,4,0.060086648833494447,1,1,2.0,2.23606797749979
3507,0,0.0009312716312109504,1,0,1.2,0.4472135954999579
3507,1,0.0652871817128163,1,0,1.2,0.4472135954999579
3507,2,0.7953607680385257,1,0,1.2,0.4472135954999579
3507,3,0.00020779488729808876,2,0,1.2,0.4472135954999579
3507,4,0.13821298124689713,1,0,1.2,0.4472135954999579
3508,0,2.172439935079017e-10,1,0,1.2,0.4472135954999579
3508,1,3.2661313427874473e-13,1,0,1.2,0.4472135954999579
3508,2,1.463778514125909e-12,1,0,1.2,0.4472135954999579
3508,3,1.0,2,1,1.2,0.4472135954999579
3508,4,5.109089028063325e-12,1,0,1.2,0.4472135954999579
3509,0,1.3176514270095466e-10,1,0,5.4,4.560701700396552
3509,1,7.287724095819692e-14,9,0,5.4,4.560701700396552
3509,2,1.2664165549094176e-14,5,0,5.4,4.560701700396552
3509,3,5.675685232632723e-14,11,0,5.4,4.560701700396552
3509,4,1.0,1,1,5.4,4.560701700396552
3510,0,0.09531041225219761,1,1,2.2,1.7888543819998317
3510,1,0.0003033520774989343,5,0,2.2,1.7888543819998317
3510,2,0.9042799397917606,1,0,2.2,1.7888543819998317
3510,3,8.691182534094882e-05,3,0,2.2,1.7888543819998317
3510,4,1.9392649507118272e-05,1,0,2.2,1.7888543819998317
3511,0,2.543665647376923e-13,1,0,4.8,5.848076606885378
3511,1,6.778639342809131e-15,3,0,4.8,5.848076606885378
3511,2,1.0,1,1,4.8,5.848076606885378
3511,3,9.173890754179198e-16,4,1,4.8,5.848076606885378
3511,4,5.175555005801869e-17,15,0,4.8,5.848076606885378
3512,0,6.384836983330011e-07,1,0,1.2,0.4472135954999579
3512,1,0.985929775606886,1,1,1.2,0.4472135954999579
3512,2,0.014063532635857003,2,1,1.2,0.4472135954999579
3512,3,6.057764665604741e-06,1,1,1.2,0.4472135954999579
3512,4,2.099819571984075e-12,1,0,1.2,0.4472135954999579
3513,0,2.8398533527508907e-08,1,0,1.2,0.44721359549995804
3513,1,0.11920291248514252,2,1,1.2,0.44721359549995804
3513,2,6.678694941833084e-10,1,0,1.2,0.44721359549995804
3513,3,5.201372850594636e-10,1,0,1.2,0.44721359549995804
3513,4,0.8807970468833343,1,1,1.2,0.44721359549995804
3514,0,1.6052280551856116e-09,4,1,2.8,1.7888543819998317
3514,1,3.442477108469977e-14,3,0,2.8,1.7888543819998317
3514,2,5.384940217754036e-13,5,0,2.8,1.7888543819998317
3514,3,1.0,1,1,2.8,1.7888543819998317
3514,4,2.0879679116459336e-14,1,0,2.8,1.7888543819998317
3515,0,4.8416952171106495e-11,1,0,1.4,0.8944271909999159
3515,1,0.9988304957495425,1,1,1.4,0.8944271909999159
3515,2,3.0951921984462946e-12,1,0,1.4,0.8944271909999159
3515,3,0.0011695103074966034,1,1,1.4,0.8944271909999159
3515,4,3.896271966171396e-14,3,0,1.4,0.8944271909999159
3516,0,1.0,2,1,1.4,0.5477225575051661
3516,1,3.628344178047045e-15,1,0,1.4,0.5477225575051661
3516,2,3.8242466280971355e-16,1,0,1.4,0.5477225575051661
3516,3,2.770274965784119e-17,2,0,1.4,0.5477225575051661
3516,4,9.669209717057444e-17,1,0,1.4,0.5477225575051661
3517,0,2.544687777202956e-05,2,0,1.4,0.5477225575051661
3517,1,2.0888069268995674e-06,1,0,1.4,0.5477225575051661
3517,2,0.07585607353980614,1,0,1.4,0.5477225575051661
3517,3,2.826892770785515e-07,1,0,1.4,0.5477225575051661
3517,4,0.924116150896165,2,0,1.4,0.5477225575051661
3518,0,0.12493379606344678,1,0,1.2,0.4472135954999579
3518,1,0.4360618472216453,1,0,1.2,0.4472135954999579
3518,2,0.4360618472216453,1,0,1.2,0.4472135954999579
3518,3,4.417346800558267e-06,2,0,1.2,0.4472135954999579
3518,4,0.0029381612646466127,1,0,1.2,0.4472135954999579
3519,0,0.9046505126460354,1,1,5.8,8.04363102087608
3519,1,5.342237404452862e-10,1,0,5.8,8.04363102087608
3519,2,7.229932122488546e-11,3,0,5.8,8.04363102087608
3519,3,4.621940972603645e-12,4,0,5.8,8.04363102087608
3519,4,0.09534945969074979,20,1,5.8,8.04363102087608
3520,0,4.847340969483387e-11,3,0,5.0,6.2048368229954285
3520,1,1.44497335592293e-07,2,1,5.0,6.2048368229954285
3520,2,4.78509457496562e-06,16,1,5.0,6.2048368229954285
3520,3,0.999995112442896,1,1,5.0,6.2048368229954285
3520,4,4.193771661356955e-13,3,0,5.0,6.2048368229954285
3521,0,3.775134544279098e-11,1,0,3.8,4.381780460041329
3521,1,3.2661313427874473e-13,5,0,3.8,4.381780460041329
3521,2,1.0,1,1,3.8,4.381780460041329
3521,3,3.8242466280971355e-16,1,0,3.8,4.381780460041329
3521,4,3.2020024986373665e-15,11,0,3.8,4.381780460041329
3522,0,7.194133030325383e-09,3,0,1.8,0.8366600265340756
3522,1,1.0,1,1,1.8,0.8366600265340756
3522,2,3.2661313427874473e-13,2,0,1.8,0.8366600265340756
3522,3,2.543665647376923e-13,2,0,1.8,0.8366600265340756
3522,4,7.991959892953932e-11,1,0,1.8,0.8366600265340756
3523,0,8.315279260963632e-07,20,1,4.8,8.497058314499201
3523,1,7.582560427911907e-10,1,0,4.8,8.497058314499201
3523,2,2.543665647376923e-13,1,0,4.8,8.497058314499201
3523,3,0.9999991655356624,1,1,4.8,8.497058314499201
3523,4,4.111452592548034e-15,1,0,4.8,8.497058314499201
3524,0,3.2239469098983703e-08,1,0,1.8,1.3038404810405297
3524,1,0.999925142169393,4,1,1.8,1.3038404810405297
3524,2,7.484626212190614e-05,1,0,1.8,1.3038404810405297
3524,3,2.061000305937768e-09,2,0,1.8,1.3038404810405297
3524,4,8.422837184972173e-12,1,0,1.8,1.3038404810405297
3525,0,6.560200168153779e-12,1,0,6.0,8.246211251235321
3525,1,9.173890754179198e-16,1,0,6.0,8.246211251235321
3525,2,6.914400106940203e-13,7,0,6.0,8.246211251235321
3525,3,1.0,1,1,6.0,8.246211251235321
3525,4,1.2415511035985842e-16,20,0,6.0,8.246211251235321
3526,0,1.6423039540135797e-10,1,0,2.4,3.1304951684997055
3526,1,0.9706877714009485,1,1,2.4,3.1304951684997055
3526,2,0.029312232836486894,8,1,2.4,3.1304951684997055
3526,3,3.3415690694287505e-14,1,0,2.4,3.1304951684997055
3526,4,7.074101775493064e-14,1,0,2.4,3.1304951684997055
3527,0,0.9997387615048174,1,1,1.2,0.4472135954999579
3527,1,4.84610222152375e-11,1,0,1.2,0.4472135954999579
3527,2,0.0002611902975925828,1,1,1.2,0.4472135954999579
3527,3,1.842143787196716e-14,1,0,1.2,0.4472135954999579
3527,4,1.4346630239989257e-14,2,0,1.2,0.4472135954999579
3528,0,8.423463754468647e-12,1,0,1.0,0.0
3528,1,9.862862046580453e-15,1,0,1.0,0.0
3528,2,1.0,1,1,1.0,0.0
3528,3,1.0956650033262367e-16,1,0,1.0,0.0
3528,4,3.1391327920480296e-17,1,0,1.0,0.0
3529,0,3.581747930283181e-10,1,0,8.2,7.854934754662192
3529,1,1.783247290814639e-11,10,0,8.2,7.854934754662192
3529,2,2.413362771833214e-12,20,0,8.2,7.854934754662192
3529,3,9.237449661970594e-09,1,0,8.2,7.854934754662192
3529,4,1.0,9,1,8.2,7.854934754662192
3530,0,1.0,2,1,1.4,0.5477225575051661
3530,1,1.9555681087850496e-08,1,0,1.4,0.5477225575051661
3530,2,2.413362771833214e-12,2,0,1.4,0.5477225575051661
3530,3,1.186112015134383e-08,1,0,1.4,0.5477225575051661
3530,4,7.287724095819692e-14,1,0,1.4,0.5477225575051661
3531,0,3.927863545481039e-07,1,1,1.2,0.4472135954999579
3531,1,2.9400777392844726e-11,1,0,1.2,0.4472135954999579
3531,2,7.194133030325383e-09,1,0,1.2,0.4472135954999579
3531,3,0.9999996423722521,1,1,1.2,0.4472135954999579
3531,4,6.560200168153779e-12,2,1,1.2,0.4472135954999579
3532,0,2.407395306633013e-12,1,0,4.8,8.497058314499201
3532,1,0.9975274099865513,20,1,4.8,8.497058314499201
3532,2,4.9963895589420544e-14,1,0,4.8,8.497058314499201
3532,3,0.002472623024627213,1,1,4.8,8.497058314499201
3532,4,9.151206690902452e-16,1,0,4.8,8.497058314499201
3533,0,1.522997974471263e-08,20,0,6.0,8.0
3533,1,0.9999998807907247,1,0,6.0,8.0
3533,2,1.1253517471925912e-07,1,0,6.0,8.0
3533,3,1.6918979226151304e-10,5,0,6.0,8.0
3533,4,9.237449661970594e-09,3,0,6.0,8.0
3534,0,2.061153622438558e-09,1,0,4.0,6.708203932499369
3534,1,6.560200168153779e-12,1,0,4.0,6.708203932499369
3534,2,4.363462252943702e-09,1,0,4.0,6.708203932499369
3534,3,1.0,16,0,4.0,6.708203932499369
3534,4,3.97896253583724e-12,1,0,4.0,6.708203932499369
3535,0,1.0815900297821705e-11,1,0,1.0,0.0
3535,1,1.2015379896647526e-13,1,0,1.0,0.0
3535,2,0.9999963045256735,1,1,1.0,0.0
3535,3,3.7266389560521204e-06,1,1,1.0,0.0
3535,4,5.982105403802484e-15,1,0,1.0,0.0
3536,0,0.0004305571096741222,2,1,2.2,2.16794833886788
3536,1,7.191032589937811e-09,1,0,2.2,2.16794833886788
3536,2,2.6454330506319517e-09,1,0,2.2,2.16794833886788
3536,3,7.988515614800676e-11,6,0,2.2,2.16794833886788
3536,4,0.9995694822610254,1,1,2.2,2.16794833886788
3537,0,8.423463754468647e-12,2,0,11.2,9.311283477587823
3537,1,8.764248219443636e-08,20,1,11.2,9.311283477587823
3537,2,9.357622968840175e-14,13,0,11.2,9.311283477587823
3537,3,1.626111044617819e-14,20,0,11.2,9.311283477587823
3537,4,0.9999998807907247,1,1,11.2,9.311283477587823
3538,0,3.398235411242209e-09,1,0,1.0,0.0
3538,1,0.9999903441405488,1,1,1.0,0.0
3538,2,1.7603295242655614e-06,1,1,1.0,0.0
3538,3,7.889249589094372e-06,1,1,1.0,0.0
3538,4,1.0261781767258117e-10,1,1,1.0,0.0
3539,0,1.8795288165390832e-12,1,0,4.0,5.0990195135927845
3539,1,5.9821282237671354e-15,2,0,4.0,5.0990195135927845
3539,2,1.0,1,1,4.0,5.0990195135927845
3539,3,9.357622968840175e-14,13,1,4.0,5.0990195135927845
3539,4,5.864672148586656e-17,3,0,4.0,5.0990195135927845
3540,0,4.5990553786523166e-10,3,0,1.8,0.8366600265340756
3540,1,1.0,2,1,1.8,0.8366600265340756
3540,2,3.97896253583724e-12,2,0,1.8,0.8366600265340756
3540,3,3.581747930283181e-10,1,0,1.8,0.8366600265340756
3540,4,1.9810087980489796e-13,1,0,1.8,0.8366600265340756
3541,0,6.914400106940203e-13,20,0,10.0,7.582875444051551
3541,1,1.713908431542013e-15,11,0,10.0,7.582875444051551
3541,2,1.6918979226151304e-10,2,0,10.0,7.582875444051551
3541,3,1.0,3,1,10.0,7.582875444051551
3541,4,2.0469717131642043e-16,14,0,10.0,7.582875444051551
3542,0,2.061153622438558e-09,1,0,2.8,2.6832815729997477
3542,1,1.0815941557285693e-11,1,0,2.8,2.6832815729997477
3542,2,5.905303998944039e-10,7,0,2.8,2.6832815729997477
3542,3,1.0,1,1,2.8,2.6832815729997477
3542,4,2.3195228302435696e-16,4,0,2.8,2.6832815729997477
3543,0,2.052206762177578e-08,2,0,2.2,1.6431676725154984
3543,1,0.1420231030240823,1,1,2.2,1.6431676725154984
3543,2,0.04069030028136855,2,1,2.2,1.6431676725154984
3543,3,0.8172865530740586,1,1,2.2,1.6431676725154984
3543,4,2.163010013741311e-09,5,0,2.2,1.6431676725154984
3544,0,1.1399918530443554e-12,1,0,1.2,0.4472135954999579
3544,1,1.783247290814639e-11,1,1,1.2,0.4472135954999579
3544,2,1.0,1,1,1.2,0.4472135954999579
3544,3,9.173890754179198e-16,1,0,1.2,0.4472135954999579
3544,4,1.5941831731372974e-16,2,0,1.2,0.4472135954999579
3545,0,6.82560337633487e-08,20,1,5.2,8.318653737234168
3545,1,0.9999998807907247,1,0,5.2,8.318653737234168
3545,2,6.914400106940203e-13,3,0,5.2,8.318653737234168
3545,3,7.287724095819692e-14,1,0,5.2,8.318653737234168
3545,4,3.442477108469977e-14,1,0,5.2,8.318653737234168
3546,0,1.3883282556862041e-11,6,1,4.4,5.272570530585627
3546,1,0.9996646575567589,1,0,4.4,5.272570530585627
3546,2,0.0003353500342255387,1,0,4.4,5.272570530585627
3546,3,1.5224867999686346e-08,1,0,4.4,5.272570530585627
3546,4,2.3651834994590746e-14,13,0,4.4,5.272570530585627
3547,0,2.3395189267352974e-07,1,0,1.0,0.0
3547,1,0.01798620273753547,1,1,1.0,0.0
3547,2,0.9820135272887791,1,1,1.0,0.0
3547,3,3.517324447166672e-10,1,0,1.0,0.0
3547,4,1.0621399495178645e-11,1,0,1.0,0.0
3548,0,2.789462772385846e-10,2,0,1.8,0.8366600265340756
3548,1,1.0677029917933763e-06,3,1,1.8,0.8366600265340756
3548,2,0.999998927117538,1,1,1.8,0.8366600265340756
3548,3,1.20154028141878e-13,2,0,1.8,0.8366600265340756
3548,4,3.581741098647678e-10,1,0,1.8,0.8366600265340756
3549,0,7.480202024894376e-05,2,0,2.4,2.6076809620810595
3549,1,0.0005527160603771735,1,0,2.4,2.6076809620810595
3549,2,0.9993343019365188,7,0,2.4,2.6076809620810595
3549,3,1.6690586757572913e-05,1,0,2.4,2.6076809620810595
3549,4,2.143113761615546e-05,1,0,2.4,2.6076809620810595
3550,0,0.02034507734213722,1,0,3.6,5.813776741499453
3550,1,0.04307052907129064,1,0,3.6,5.813776741499453
3550,2,0.8650946246171459,14,0,3.6,5.813776741499453
3550,3,0.07101129742014513,1,1,3.6,5.813776741499453
3550,4,0.000478470244277023,1,0,3.6,5.813776741499453
3551,0,0.9999996423722521,1,1,1.4,0.5477225575051661
3551,1,5.109089028063325e-12,2,0,1.4,0.5477225575051661
3551,2,1.2015425731771786e-13,1,0,1.4,0.5477225575051661
3551,3,2.0879679116459336e-14,1,0,1.4,0.5477225575051661
3551,4,3.059023205018258e-07,2,1,1.4,0.5477225575051661
3552,0,2.646573638909117e-09,1,0,4.4,4.560701700396552
3552,1,6.560200168153779e-12,1,1,4.4,4.560701700396552
3552,2,2.543665647376923e-13,3,0,4.4,4.560701700396552
3552,3,1.0,5,1,4.4,4.560701700396552
3552,4,1.5125188821494485e-15,12,0,4.4,4.560701700396552
3553,0,6.143802196592706e-06,1,0,2.8,3.492849839314596
3553,1,1.0676327354814216e-06,1,0,2.8,3.492849839314596
3553,2,5.829077227211084e-05,2,0,2.8,3.492849839314596
3553,3,1.0676327354814216e-06,1,0,2.8,3.492849839314596
3553,4,0.9999334856404999,9,0,2.8,3.492849839314596
3554,0,3.5423900663393087e-10,5,0,1.8,1.7888543819998322
3554,1,0.01098692586693448,1,1,1.8,1.7888543819998322
3554,2,0.9890116598046894,1,1,1.8,1.7888543819998322
3554,3,1.355894368753256e-06,1,1,1.8,1.7888543819998322
3554,4,3.9352398984067314e-12,1,0,1.8,1.7888543819998322
3555,0,1.463778514125909e-12,1,0,2.8,2.6832815729997477
3555,1,1.2664165549094176e-14,4,0,2.8,2.6832815729997477
3555,2,1.0,1,1,2.8,2.6832815729997477
3555,3,1.0956650033262367e-16,1,0,2.8,2.6832815729997477
3555,4,1.6802567025824347e-17,7,0,2.8,2.6832815729997477
3556,0,7.681163189207162e-05,1,1,1.8,1.3038404810405297
3556,1,0.37751155000430775,1,0,1.8,1.3038404810405297
3556,2,0.6224113409763804,1,0,1.8,1.3038404810405297
3556,3,3.1391158335833396e-07,2,0,1.8,1.3038404810405297
3556,4,2.8625058463282837e-10,4,0,1.8,1.3038404810405297
3557,0,1.0,2,1,5.0,8.396427811873332
3557,1,4.5990553786523166e-10,20,0,5.0,8.396427811873332
3557,2,3.0988191387218256e-12,1,0,5.0,8.396427811873332
3557,3,2.9783262686202286e-16,1,0,5.0,8.396427811873332
3557,4,1.9421126879000225e-15,1,0,5.0,8.396427811873332
3558,0,7.582560427911907e-10,2,0,1.4,0.5477225575051661
3558,1,6.82560337633487e-08,2,1,1.4,0.5477225575051661
3558,2,3.97896253583724e-12,1,0,1.4,0.5477225575051661
3558,3,3.442477108469977e-14,1,0,1.4,0.5477225575051661
3558,4,0.9999998807907247,1,1,1.4,0.5477225575051661
3559,0,1.4521706859838428e-09,1,0,2.4,1.6733200530681511
3559,1,0.09534945969074979,5,1,2.4,1.6733200530681511
3559,2,1.2563738158038814e-11,1,0,2.4,1.6733200530681511
3559,3,1.4521706859838428e-09,3,1,2.4,1.6733200530681511
3559,4,0.9046505126460354,2,1,2.4,1.6733200530681511
3560,0,0.00012339297516947235,1,0,2.8,3.492849839314596
3560,1,1.8551383500789314e-07,2,0,2.8,3.492849839314596
3560,2,0.9998634048119248,1,0,2.8,3.492849839314596
3560,3,7.990862439639973e-11,9,0,2.8,3.492849839314596
3560,4,1.3005523899243766e-05,1,0,2.8,3.492849839314596
3561,0,3.97896253583724e-12,1,0,1.6,0.8944271909999159
3561,1,8.095930175212601e-16,2,0,1.6,0.8944271909999159
3561,2,2.2007019879753665e-15,3,0,1.6,0.8944271909999159
3561,3,1.0,1,1,1.6,0.8944271909999159
3561,4,1.5941831731372974e-16,1,0,1.6,0.8944271909999159
3562,0,3.3982418928680556e-09,1,0,2.8,2.4899799195977463
3562,1,0.9999921322487634,1,1,2.8,2.4899799195977463
3562,2,5.3157446983561815e-08,5,0,2.8,2.4899799195977463
3562,3,7.88926463665814e-06,6,1,2.8,2.4899799195977463
3562,4,3.0987954966982225e-12,1,0,2.8,2.4899799195977463
3563,0,9.736200313009565e-10,1,0,1.6,0.8944271909999159
3563,1,9.357622968840175e-14,1,0,1.6,0.8944271909999159
3563,2,8.878265478459658e-13,2,0,1.6,0.8944271909999159
3563,3,1.0,3,1,1.6,0.8944271909999159
3563,4,8.095930175212601e-16,1,0,1.6,0.8944271909999159
3564,0,1.4314857547346662e-08,1,0,1.0,0.0
3564,1,0.060086648833494447,1,1,1.0,0.0
3564,2,0.9399133253553882,1,0,1.0,0.0
3564,3,5.850155097017812e-11,1,0,1.0,0.0
3564,4,7.917323970330191e-12,1,0,1.0,0.0
3565,0,1.186112015134383e-08,1,0,1.4,0.5477225575051661
3565,1,3.0988191387218256e-12,2,0,1.4,0.5477225575051661
3565,2,5.905303998944039e-10,2,0,1.4,0.5477225575051661
3565,3,1.0,1,1,1.4,0.5477225575051661
3565,4,9.357622968840175e-14,1,0,1.4,0.5477225575051661
3566,0,1.3887943864964021e-11,1,0,1.6,1.3416407864998738
3566,1,9.173890754179198e-16,1,0,1.6,1.3416407864998738
3566,2,2.6810038677818034e-14,1,0,1.6,1.3416407864998738
3566,3,1.0,1,1,1.6,1.3416407864998738
3566,4,2.825757287115611e-15,4,0,1.6,1.3416407864998738
3567,0,4.38429820286365e-05,3,0,2.6,2.6076809620810595
3567,1,0.029161799616775893,1,0,2.6,2.6076809620810595
3567,2,0.005067559709318297,1,0,2.6,2.6076809620810595
3567,3,2.0709958282753284e-05,1,0,2.6,2.6076809620810595
3567,4,0.9657061022876398,7,0,2.6,2.6076809620810595
3568,0,3.775134544279098e-11,1,0,1.4,0.5477225575051661
3568,1,1.9810087980489796e-13,2,0,1.4,0.5477225575051661
3568,2,3.775134544279098e-11,1,0,1.4,0.5477225575051661
3568,3,1.0,2,1,1.4,0.5477225575051661
3568,4,1.6052280551856116e-09,1,1,1.4,0.5477225575051661
3569,0,5.602796437537268e-09,2,0,1.8,0.8366600265340756
3569,1,1.026187963170189e-10,2,0,1.8,0.8366600265340756
3569,2,3.398267819495071e-09,3,0,1.8,0.8366600265340756
3569,3,2.510999155743982e-08,1,0,1.8,0.8366600265340756
3569,4,1.0,1,1,1.8,0.8366600265340756
3570,0,2.172439935079017e-10,3,0,4.8,4.8166378315169185
3570,1,6.778639342809131e-15,2,0,4.8,4.8166378315169185
3570,2,6.914400106940203e-13,13,0,4.8,4.8166378315169185
3570,3,1.0,5,1,4.8,4.8166378315169185
3570,4,7.287724095819692e-14,1,0,4.8,4.8166378315169185
3571,0,1.3176514270095466e-10,1,0,1.6,0.5477225575051661
3571,1,1.0,2,1,1.6,0.5477225575051661
3571,2,9.357622968840175e-14,1,0,1.6,0.5477225575051661
3571,3,7.287724095819692e-14,2,0,1.6,0.5477225575051661
3571,4,1.5125188821494485e-15,2,0,1.6,0.5477225575051661
3572,0,1.0,1,1,1.2,0.44721359549995804
3572,1,2.7894680928689246e-10,2,1,1.2,0.44721359549995804
3572,2,7.287724095819692e-14,1,0,1.2,0.44721359549995804
3572,3,3.628344178047045e-15,1,0,1.2,0.44721359549995804
3572,4,2.0879679116459336e-14,1,0,1.2,0.44721359549995804
3573,0,7.194133030325383e-09,1,0,1.6,0.8944271909999159
3573,1,2.289734845645553e-11,1,0,1.6,0.8944271909999159
3573,2,4.363462252943702e-09,2,0,1.6,0.8944271909999159
3573,3,1.0,1,1,1.6,0.8944271909999159
3573,4,3.0988191387218256e-12,3,0,1.6,0.8944271909999159
3574,0,1.6048086530378185e-09,1,0,2.6,3.577708763999664
3574,1,3.397379945141226e-09,1,1,2.6,3.577708763999664
3574,2,0.0002611902975925828,1,1,2.6,3.577708763999664
3574,3,0.9997387615048174,9,1,2.6,3.577708763999664
3574,4,1.4633960688710216e-12,1,0,2.6,3.577708763999664
3575,0,8.764248219443636e-08,1,1,5.2,8.28854631404084
3575,1,1.1253517471925912e-07,2,1,5.2,8.28854631404084
3575,2,0.9999995231630692,20,1,5.2,8.28854631404084
3575,3,2.382369667501818e-07,1,1,5.2,8.28854631404084
3575,4,1.783247290814639e-11,2,0,5.2,8.28854631404084
3576,0,5.109089028063325e-12,2,0,2.2,1.0954451150103321
3576,1,4.658886145103398e-15,4,0,2.2,1.0954451150103321
3576,2,2.6810038677818034e-14,2,0,2.2,1.0954451150103321
3576,3,6.778639342809131e-15,2,0,2.2,1.0954451150103321
3576,4,1.0,1,1,2.2,1.0954451150103321
3577,0,0.014552785806090597,1,0,1.4,0.8944271909999159
3577,1,0.0009303284711827037,1,0,1.4,0.8944271909999159
3577,2,0.227643816979592,1,0,1.4,0.8944271909999159
3577,3,0.13807295449213391,3,1,1.4,0.8944271909999159
3577,4,0.6188000879400398,1,0,1.4,0.8944271909999159
3578,0,4.5990553786523166e-10,1,0,5.2,8.28854631404084
3578,1,1.3176514270095466e-10,1,0,5.2,8.28854631404084
3578,2,1.0,20,0,5.2,8.28854631404084
3578,3,7.582560427911907e-10,2,0,5.2,8.28854631404084
3578,4,2.413362771833214e-12,2,0,5.2,8.28854631404084
3579,0,1.8795288165390832e-12,1,0,1.8,0.8366600265340756
3579,1,7.287724095819692e-14,2,0,1.8,0.8366600265340756
3579,2,1.0,3,1,1.8,0.8366600265340756
3579,3,1.9421126879000225e-15,2,0,1.8,0.8366600265340756
3579,4,5.905303998944039e-10,1,0,1.8,0.8366600265340756
3580,0,5.109089028063325e-12,2,0,2.0,1.224744871391589
3580,1,7.681204685202095e-15,1,0,2.0,1.224744871391589
3580,2,3.581747930283181e-10,4,0,2.0,1.224744871391589
3580,3,1.0,2,1,2.0,1.224744871391589
3580,4,6.914400106940203e-13,1,1,2.0,1.224744871391589
3581,0,0.00011977805932384727,2,1,3.4,2.5099800796022267
3581,1,0.029308717791066922,1,1,3.4,2.5099800796022267
3581,2,7.359411299067729e-10,2,0,3.4,2.5099800796022267
3581,3,0.9705715299881211,5,1,3.4,2.5099800796022267
3581,4,2.0004954002411985e-09,7,0,3.4,2.5099800796022267
3582,0,5.109089028063325e-12,2,0,1.2,0.44721359549995804
3582,1,4.658886145103398e-15,1,0,1.2,0.44721359549995804
3582,2,1.713908431542013e-15,1,0,1.2,0.44721359549995804
3582,3,1.0,1,1,1.2,0.44721359549995804
3582,4,1.2415511035985842e-16,1,0,1.2,0.44721359549995804
3583,0,1.3887837908765238e-11,20,1,8.8,10.232301793829187
3583,1,0.9999921322487634,1,1,8.8,10.232301793829187
3583,2,2.365959558226988e-14,2,0,8.8,10.232301793829187
3583,3,7.88926463665814e-06,1,1,8.8,10.232301793829187
3583,4,2.4937030278185567e-15,20,0,8.8,10.232301793829187
3584,0,2.7894680928689246e-10,2,0,2.4,2.6076809620810595
