trial,pos,prob,bystander,urgency,mean_context,sd_context
4548,0,0.025722708481558592,1,0,4.8,4.147288270665544
4548,1,0.0050651004102786465,5,0,4.8,4.147288270665544
4548,2,0.0018633463084105515,11,0,4.8,4.147288270665544
4548,3,0.002111447986903198,6,0,4.8,4.147288270665544
4548,4,0.9652374032161247,1,1,4.8,4.147288270665544
4549,0,0.1876495503486213,1,0,1.2,0.4472135954999579
4549,1,0.3093818050970866,1,0,1.2,0.4472135954999579
4549,2,0.1461416167545033,1,0,1.2,0.4472135954999579
4549,3,0.3093818050970866,1,0,1.2,0.4472135954999579
4549,4,0.047445236463087834,2,0,1.2,0.4472135954999579
4550,0,0.24760565666380782,1,1,2.6,3.0495901363953815
4550,1,0.07094020836389824,2,0,2.6,3.0495901363953815
4550,2,0.19283547930268294,1,1,2.6,3.0495901363953815
4550,3,0.08038578736778962,8,0,2.6,3.0495901363953815
4550,4,0.4082327372198594,1,1,2.6,3.0495901363953815
4551,0,0.2006362702479767,1,1,1.2,0.4472135954999579
4551,1,0.7002893720011862,1,1,1.2,0.4472135954999579
4551,2,0.027153163224638004,1,0,1.2,0.4472135954999579
4551,3,0.04476799777525316,1,0,1.2,0.4472135954999579
4551,4,0.027153163224638004,2,0,1.2,0.4472135954999579
4552,0,0.06362845762208054,3,0,1.8,0.8366600265340756
4552,1,0.06362845762208054,2,1,1.8,0.8366600265340756
4552,2,0.13470144584298335,1,0,1.8,0.8366600265340756
4552,3,0.3231319704943798,1,1,1.8,0.8366600265340756
4552,4,0.41490966305917704,2,1,1.8,0.8366600265340756
4553,0,0.13904092891486075,3,0,1.4,0.8944271909999161
4553,1,0.12270318909984954,1,1,1.4,0.8944271909999161
4553,2,0.07442324623357574,1,1,1.4,0.8944271909999161
4553,3,0.17853208668655474,1,1,1.4,0.8944271909999161
4553,4,0.48530052703693677,1,0,1.4,0.8944271909999161
4554,0,0.0732414760118078,3,0,5.2,8.318653737234168
4554,1,0.08299346524311109,1,0,5.2,8.318653737234168
4554,2,0.09404391675488674,1,0,5.2,8.318653737234168
4554,3,0.32824552253754663,20,1,5.2,8.318653737234168
4554,4,0.4214755938521587,1,0,5.2,8.318653737234168
4555,0,0.029669114297852534,5,0,2.0,1.7320508075688772
4555,1,0.06280951546143715,1,0,2.0,1.7320508075688772
4555,2,0.07117250528300442,1,0,2.0,1.7320508075688772
4555,3,0.07117250528300442,1,0,2.0,1.7320508075688772
4555,4,0.765176451567523,2,1,2.0,1.7320508075688772
4556,0,0.059462373942804576,3,0,2.0,1.4142135623730951
4556,1,0.18315700609529115,1,0,2.0,1.4142135623730951
4556,2,0.18315700609529115,1,0,2.0,1.4142135623730951
4556,3,0.07635119947915195,4,0,2.0,1.4142135623730951
4556,4,0.49787239109929865,1,0,2.0,1.4142135623730951
4557,0,0.17687460761617718,1,0,2.4,1.3416407864998738
4557,1,0.20042518800707307,4,1,2.4,1.3416407864998738
4557,2,0.07373231495029967,3,0,2.4,1.3416407864998738
4557,3,0.25735103554550093,1,0,2.4,1.3416407864998738
4557,4,0.2916169278235302,3,0,2.4,1.3416407864998738
4558,0,0.13967065807550527,2,0,1.4,0.5477225575051661
4558,1,0.48749849777790066,1,1,1.4,0.5477225575051661
4558,2,0.17934067493445172,1,1,1.4,0.5477225575051661
4558,3,0.10877560491423859,1,0,1.4,0.5477225575051661
4558,4,0.08471452628627477,2,0,1.4,0.5477225575051661
4559,0,0.02940953525297921,20,1,4.8,8.497058314499201
4559,1,0.06225998661912803,1,0,4.8,8.497058314499201
4559,2,0.02595382376720662,1,0,4.8,8.497058314499201
4559,3,0.022904169084786295,1,0,4.8,8.497058314499201
4559,4,0.8594725016501851,1,1,4.8,8.497058314499201
4560,0,0.018247974160450254,14,1,4.2,5.6302753041037
4560,1,0.6042900197093153,1,1,4.2,5.6302753041037
4560,2,0.04377462481513671,4,0,4.2,5.6302753041037
4560,3,0.08178176584899141,1,0,4.2,5.6302753041037
4560,4,0.2519055731023326,1,0,4.2,5.6302753041037
4561,0,0.15301618624417399,1,1,2.6,3.0495901363953815
4561,1,0.32393526882092444,1,1,2.6,3.0495901363953815
4561,2,0.06378663644124917,8,0,2.6,3.0495901363953815
4561,3,0.2858718713723741,1,0,2.6,3.0495901363953815
4561,4,0.17339005473677113,2,0,2.6,3.0495901363953815
4562,0,0.22599743887049417,1,1,2.2,2.6832815729997477
4562,1,0.05042683871696037,1,0,2.2,2.6832815729997477
4562,2,0.6143247313599483,1,1,2.2,2.6832815729997477
4562,3,0.04450152897485048,7,0,2.2,2.6832815729997477
4562,4,0.06474934259579057,1,0,2.2,2.6832815729997477
4563,0,0.5485030419877316,4,1,1.8,1.3038404810405297
4563,1,0.03973342235754577,1,0,1.8,1.3038404810405297
4563,2,0.3326839119112051,1,1,1.8,1.3038404810405297
4563,3,0.021267768411048334,2,0,1.8,1.3038404810405297
4563,4,0.05781178840362799,1,0,1.8,1.3038404810405297
4564,0,0.044016702648409706,13,0,7.2,7.823042886243179
4564,1,0.4732240941679433,1,0,7.2,7.823042886243179
4564,2,0.2235352340361007,3,1,7.2,7.823042886243179
4564,3,0.10559058050516616,1,0,7.2,7.823042886243179
4564,4,0.15363336978504283,18,1,7.2,7.823042886243179
4565,0,0.24505522244751696,1,1,5.0,8.396427811873332
4565,1,0.24505522244751696,1,0,5.0,8.396427811873332
4565,2,0.11575589065871611,2,0,5.0,8.396427811873332
4565,3,0.037580435513615534,20,0,5.0,8.396427811873332
4565,4,0.3565532447684907,1,0,5.0,8.396427811873332
4566,0,0.18666210278725867,1,0,1.4,0.8944271909999161
4566,1,0.1132162748504709,3,0,1.4,0.8944271909999161
4566,2,0.348730718938094,1,0,1.4,0.8944271909999161
4566,3,0.16472872753968315,1,0,1.4,0.8944271909999161
4566,4,0.18666210278725867,1,0,1.4,0.8944271909999161
4567,0,0.5299332507263771,1,1,1.0,0.0
4567,1,0.049291467694059926,1,0,1.0,0.0
4567,2,0.05585455036691745,1,0,1.0,0.0
4567,3,0.0812678912512248,1,0,1.0,0.0
4567,4,0.2836528118964873,1,0,1.0,0.0
4568,0,0.2975356748778699,1,1,5.2,8.318653737234168
4568,1,0.3371520897200525,1,0,5.2,8.318653737234168
4568,2,0.10945725780263874,1,0,5.2,8.318653737234168
4568,3,0.1592593703704905,20,1,5.2,8.318653737234168
4568,4,0.09659569097623223,3,0,5.2,8.318653737234168
4569,0,0.08101083335925638,1,0,5.4,8.203657720797473
4569,1,0.023209992355068463,2,0,5.4,8.203657720797473
4569,2,0.05567787723373895,1,0,5.4,8.203657720797473
4569,3,0.07149180951534057,3,0,5.4,8.203657720797473
4569,4,0.7686094326085764,20,1,5.4,8.203657720797473
4570,0,0.0954758256271474,2,0,1.8,0.8366600265340756
4570,1,0.07435664776281131,3,0,1.8,0.8366600265340756
4570,2,0.10818828411468014,2,0,1.8,0.8366600265340756
4570,3,0.4278929641946895,1,0,1.8,0.8366600265340756
4570,4,0.2940862467610994,1,0,1.8,0.8366600265340756
4571,0,0.002702874956310692,7,0,2.4,2.6076809620810595
4571,1,0.8492182063906231,1,1,2.4,2.6076809620810595
4571,2,0.025644169698230714,1,0,2.4,2.6076809620810595
4571,3,0.08950694710617592,1,1,2.4,2.6076809620810595
4571,4,0.03292776568238184,2,0,2.4,2.6076809620810595
4572,0,0.3502302742510477,6,0,3.0,1.8708286933869707
4572,1,0.1288425329320223,3,0,3.0,1.8708286933869707
4572,2,0.1874647569062135,1,0,3.0,1.8708286933869707
4572,3,0.1874647569062135,2,1,3.0,1.8708286933869707
4572,4,0.14599769947684965,3,0,3.0,1.8708286933869707
4573,0,0.32476108218473254,1,1,7.6,8.264381404557755
4573,1,0.023525613887642596,4,0,7.6,8.264381404557755
4573,2,0.6067335427588019,1,1,7.6,8.264381404557755
4573,3,0.026658012984229654,12,0,7.6,8.264381404557755
4573,4,0.018321766517931572,20,0,7.6,8.264381404557755
4574,0,0.09837999963625839,1,1,4.8,8.497058314499201
4574,1,0.052659019143001404,20,0,4.8,8.497058314499201
4574,2,0.343379938885513,1,0,4.8,8.497058314499201
4574,3,0.16220119801177008,1,0,4.8,8.497058314499201
4574,4,0.343379938885513,1,1,4.8,8.497058314499201
4575,0,0.17398982904345758,1,0,4.8,8.497058314499201
4575,1,0.11958135837545045,1,0,4.8,8.497058314499201
4575,2,0.15354548521207462,1,0,4.8,8.497058314499201
4575,3,0.13550341510550465,20,1,4.8,8.497058314499201
4575,4,0.4173799022939095,1,1,4.8,8.497058314499201
4576,0,0.00506419236592286,5,0,3.4,3.577708763999663
4576,1,0.00506419236592286,1,0,3.4,3.577708763999663
4576,2,0.0021110694576990875,9,0,3.4,3.577708763999663
4576,3,0.9650643929266794,1,1,3.4,3.577708763999663
4576,4,0.02269614098762699,1,0,3.4,3.577708763999663
4577,0,0.029335940696672783,2,1,4.6,4.827007354458868
4577,1,0.010792092042765499,7,0,4.6,4.827007354458868
4577,2,0.01385732048214443,12,0,4.6,4.827007354458868
4577,3,0.27833165584111086,1,0,4.6,4.827007354458868
4577,4,0.6676829725231992,1,1,4.6,4.827007354458868
4578,0,0.010882919453513532,1,0,3.0,4.47213595499958
4578,1,0.017942900790323974,11,0,3.0,4.47213595499958
4578,2,0.762951555824357,1,1,3.0,4.47213595499958
4578,3,0.03798512127119543,1,0,3.0,4.47213595499958
4578,4,0.17023750283658248,1,0,3.0,4.47213595499958
4579,0,0.3081323661287359,1,1,3.6,5.272570530585627
4579,1,0.1868917273068769,2,0,3.6,5.272570530585627
4579,2,0.07790806290634975,1,0,3.6,5.272570530585627
4579,3,0.3491597140185981,1,0,3.6,5.272570530585627
4579,4,0.07790806290634975,13,0,3.6,5.272570530585627
4580,0,0.22276849182840172,3,1,1.8,1.0954451150103324
4580,1,0.05632469543192606,1,0,1.8,1.0954451150103324
4580,2,0.08195194828443743,3,0,1.8,1.0954451150103324
4580,3,0.22276849182840172,1,0,1.8,1.0954451150103324
4580,4,0.4161863591083239,1,0,1.8,1.0954451150103324
4581,0,0.24152634451622298,1,0,1.8,1.0954451150103324
4581,1,0.27368520366344345,1,0,1.8,1.0954451150103324
4581,2,0.05389180550756544,3,0,1.8,1.0954451150103324
4581,3,0.3982096216383441,1,0,1.8,1.0954451150103324
4581,4,0.0326870323476086,3,0,1.8,1.0954451150103324
4582,0,0.00468558697089388,5,1,2.2,1.6431676725154984
4582,1,0.8929147314433529,1,1,2.2,1.6431676725154984
4582,2,0.02379537407335043,1,0,2.2,1.6431676725154984
4582,3,0.005309465627778477,2,0,2.2,1.6431676725154984
4582,4,0.07329491214704129,2,0,2.2,1.6431676725154984
4583,0,0.28903996469372123,1,1,2.0,1.7320508075688772
4583,1,0.05022760849200749,1,0,2.0,1.7320508075688772
4583,2,0.3711346611052655,1,1,2.0,1.7320508075688772
4583,3,0.03452089681586714,5,0,2.0,1.7320508075688772
4583,4,0.2550768735653698,2,1,2.0,1.7320508075688772
4584,0,0.004494687810837066,20,0,5.4,8.203657720797473
4584,1,0.025865148670784575,2,0,5.4,8.203657720797473
4584,2,0.022825913586857455,3,0,5.4,8.203657720797473
4584,3,0.09027823950677645,1,0,5.4,8.203657720797473
4584,4,0.8565360243948917,1,1,5.4,8.203657720797473
4585,0,0.44805353433164613,1,0,1.6,0.8944271909999159
4585,1,0.11328566776694932,3,0,1.6,0.8944271909999159
4585,2,0.12836947918476105,1,0,1.6,0.8944271909999159
4585,3,0.14546167675920615,1,0,1.6,0.8944271909999159
4585,4,0.16482967400020115,2,0,1.6,0.8944271909999159
4586,0,0.12745573966895785,2,0,2.6,2.0736441353327724
4586,1,0.6472736354424462,1,0,2.6,2.0736441353327724
4586,2,0.02509752321260414,6,0,2.6,2.0736441353327724
4586,3,0.036516680802520046,3,0,2.6,2.0736441353327724
4586,4,0.1636564092376779,1,0,2.6,2.0736441353327724
4587,0,0.7278331848560973,1,1,2.6,1.3416407864998738
4587,1,0.05974418241630974,4,0,2.6,1.3416407864998738
4587,2,0.041061536044861804,4,1,2.6,1.3416407864998738
4587,3,0.11161682727936395,2,0,2.6,1.3416407864998738
4587,4,0.05974418241630974,2,0,2.6,1.3416407864998738
4588,0,0.09224440430392772,1,0,5.0,8.396427811873332
4588,1,0.06339859010654933,1,0,5.0,8.396427811873332
4588,2,0.530829832574086,2,1,5.0,8.396427811873332
4588,3,0.22128279611243795,1,1,5.0,8.396427811873332
4588,4,0.09224440430392772,20,0,5.0,8.396427811873332
4589,0,0.15465391484788632,3,0,7.0,8.154753215150045
4589,1,0.12044458998859224,1,0,7.0,8.154753215150045
4589,2,0.08278027538753391,10,0,7.0,8.154753215150045
4589,3,0.030453161449584078,20,0,7.0,8.154753215150045
4589,4,0.6116680622651576,1,0,7.0,8.154753215150045
4590,0,0.15409112598107225,1,0,2.0,2.23606797749979
4590,1,0.41886308271495615,1,1,2.0,2.23606797749979
4590,2,0.05668695731539518,1,1,2.0,2.23606797749979
4590,3,0.04414784674716506,6,0,2.0,2.23606797749979
4590,4,0.3262109162617957,1,0,2.0,2.23606797749979
4591,0,0.22841908872562222,1,0,3.0,3.4641016151377544
4591,1,0.12226392773228253,1,0,3.0,3.4641016151377544
4591,2,0.084030686713272,3,0,3.0,3.4641016151377544
4591,3,0.42674306454786387,1,0,3.0,3.4641016151377544
4591,4,0.1385431805757102,9,0,3.0,3.4641016151377544
4592,0,0.10995028659247547,3,0,4.4,5.412947441089743
4592,1,0.0404484499882798,2,0,4.4,5.412947441089743
4592,2,0.10995028659247547,14,0,4.4,5.412947441089743
4592,3,0.5583736285746332,1,0,4.4,5.412947441089743
4592,4,0.18127737622458942,2,0,4.4,5.412947441089743
4593,0,0.08384945021617807,1,1,5.0,8.396427811873332
4593,1,0.04488137650324343,1,1,5.0,8.396427811873332
4593,2,0.03084648888806026,20,1,5.0,8.396427811873332
4593,3,0.7955413506935591,1,1,5.0,8.396427811873332
4593,4,0.04488137650324343,2,1,5.0,8.396427811873332
4594,0,0.04131715777827684,1,1,1.0,0.0
4594,1,0.0029930055843922607,1,0,1.0,0.0
4594,2,0.0071798471511041505,1,0,1.0,0.0
4594,3,0.008135832692529928,1,0,1.0,0.0
4594,4,0.9403741941121069,1,1,1.0,0.0
4595,0,0.3499418122566305,1,0,3.2,3.1937438845342627
4595,1,0.18731035432700835,1,0,3.2,3.1937438845342627
4595,2,0.10026001978539772,8,1,3.2,3.1937438845342627
4595,3,0.3088225654013165,1,0,3.2,3.1937438845342627
4595,4,0.053665321413674215,5,0,3.2,3.1937438845342627
4596,0,0.034018378094495344,2,0,2.0,1.7320508075688772
4596,1,0.03002111329934379,5,0,2.0,1.7320508075688772
4596,2,0.25136370413485964,1,0,2.0,1.7320508075688772
4596,3,0.15245979329672762,1,0,2.0,1.7320508075688772
4596,4,0.5321369975471572,1,0,2.0,1.7320508075688772
4597,0,0.013687162093769488,1,0,1.2,0.44721359549995804
4597,1,0.009407039764121964,2,0,1.2,0.44721359549995804
4597,2,0.02897572928824176,1,0,1.2,0.44721359549995804
4597,3,0.10113523265853544,1,1,1.2,0.44721359549995804
4597,4,0.8467948471602277,1,1,1.2,0.44721359549995804
4598,0,0.38419432284269,3,1,2.2,1.3038404810405297
4598,1,0.04588546563333787,1,0,2.2,1.3038404810405297
4598,2,0.07565234320566387,2,1,2.2,1.3038404810405297
4598,3,0.11007350985999054,4,0,2.2,1.3038404810405297
4598,4,0.38419432284269,1,0,2.2,1.3038404810405297
4599,0,0.18364814276181138,2,1,1.4,0.5477225575051661
4599,1,0.021933642806713415,1,0,1.4,0.5477225575051661
4599,2,0.036162463439367264,1,0,1.4,0.5477225575051661
4599,3,0.7263424946448354,1,1,1.4,0.5477225575051661
4599,4,0.03191326197507029,2,0,1.4,0.5477225575051661
4600,0,0.018091563556163592,1,0,1.6,0.8944271909999159
4600,1,0.023230027433735714,1,0,1.6,0.8944271909999159
4600,2,0.7692729033332163,3,1,1.6,0.8944271909999159
4600,3,0.13367957803386207,1,1,1.6,0.8944271909999159
4600,4,0.05572593888896651,2,0,1.6,0.8944271909999159
4601,0,0.23072590315845673,2,0,1.6,0.8944271909999159
4601,1,0.4310527358506852,1,1,1.6,0.8944271909999159
4601,2,0.05833664409626928,3,1,1.6,0.8944271909999159
4601,3,0.13994233425549193,1,1,1.6,0.8944271909999159
4601,4,0.13994233425549193,1,1,1.6,0.8944271909999159
4602,0,0.049819567604087775,1,0,1.2,0.4472135954999579
4602,1,0.6069265814616577,1,1,1.2,0.4472135954999579
4602,2,0.012596356332979057,2,0,1.2,0.4472135954999579
4602,3,0.04396561409871131,1,1,1.2,0.4472135954999579
4602,4,0.2866918170519319,1,1,1.2,0.4472135954999579
4603,0,0.01744731205327462,1,0,1.2,0.4472135954999579
4603,1,0.01199135051793615,1,0,1.2,0.4472135954999579
4603,2,0.06089711727078861,2,1,1.2,0.4472135954999579
4603,3,0.840658710448272,1,1,1.2,0.4472135954999579
4603,4,0.06900547423162322,1,0,1.2,0.4472135954999579
4604,0,0.4418665228617133,1,1,3.6,5.272570530585628
4604,1,0.028247581745394088,13,0,3.6,5.272570530585628
4604,2,0.013343209631072361,2,0,3.6,5.272570530585628
4604,3,0.38994583778128733,1,0,3.6,5.272570530585628
4604,4,0.12659687837181371,1,0,3.6,5.272570530585628
4605,0,0.11121971967651406,1,0,3.2,4.919349550499538
4605,1,0.03610775641188429,1,0,3.2,4.919349550499538
4605,2,0.126028453301968,1,0,3.2,4.919349550499538
4605,3,0.161823737265571,1,0,3.2,4.919349550499538
4605,4,0.5648203417150411,12,1,3.2,4.919349550499538
4606,0,0.11646173682895869,4,1,3.2,2.9495762407505253
4606,1,0.02944613846655267,2,1,3.2,2.9495762407505253
4606,2,0.07063761407014742,1,0,3.2,2.9495762407505253
4606,3,0.591441536667902,8,1,3.2,2.9495762407505253
4606,4,0.19201294273258468,1,0,3.2,2.9495762407505253
4607,0,0.03695279242559559,2,0,2.4,2.6076809620810595
4607,1,0.028778863677728927,7,0,2.4,2.6076809620810595
4607,2,0.07822906217887059,1,0,2.4,2.6076809620810595
4607,3,0.11382261384389014,1,0,2.4,2.6076809620810595
4607,4,0.7422166987989708,1,1,2.4,2.6076809620810595
4608,0,0.0004859633418930143,3,0,1.6,0.8944271909999159
4608,1,0.9956320226261407,2,1,1.6,0.8944271909999159
4608,2,0.0007070724902735055,1,0,1.6,0.8944271909999159
4608,3,0.00037846863121027634,1,0,1.6,0.8944271909999159
4608,4,0.0027965259476982274,1,0,1.6,0.8944271909999159
4609,0,0.03985600462429492,3,0,1.8,0.8366600265340756
4609,1,0.011418936508542414,2,0,1.8,0.8366600265340756
4609,2,0.8005292167055686,1,1,1.8,0.8366600265340756
4609,3,0.03985600462429492,2,0,1.8,0.8366600265340756
4609,4,0.10833985312520057,1,0,1.8,0.8366600265340756
4610,0,0.009374190698775018,1,0,3.6,5.813776741499453
4610,1,0.6571816218673294,1,1,3.6,5.813776741499453
4610,2,0.009374190698775018,1,0,3.6,5.813776741499453
4610,3,0.013639366985711448,14,0,3.6,5.813776741499453
4610,4,0.31043063574932667,1,1,3.6,5.813776741499453
4611,0,0.03762148518009839,6,0,2.2,2.16794833886788
4611,1,0.40446910735925073,1,0,2.2,2.16794833886788
4611,2,0.07028618760031509,1,0,2.2,2.16794833886788
4611,3,0.02929964211856988,1,0,2.2,2.16794833886788
4611,4,0.45832354331745506,2,1,2.2,2.16794833886788
4612,0,0.0046811853093058535,10,0,3.6,3.9749213828703582
4612,1,0.6947493551626289,1,1,3.6,3.9749213828703582
4612,2,0.13680425529502227,1,1,3.6,3.9749213828703582
4612,3,0.008745605530101768,5,0,3.6,3.9749213828703582
4612,4,0.15501953026051365,1,0,3.6,3.9749213828703582
4613,0,0.117787839957766,1,0,5.0,8.396427811873332
4613,1,0.117787839957766,2,0,5.0,8.396427811873332
4613,2,0.10394740392485853,20,1,5.0,8.396427811873332
4613,3,0.41112000668055204,1,0,5.0,8.396427811873332
4613,4,0.2493568888730175,1,0,5.0,8.396427811873332
4614,0,0.1608287941353466,1,1,7.0,8.154753215150045
4614,1,0.03166906349901477,20,0,7.0,8.154753215150045
4614,2,0.03588575031398368,3,0,7.0,8.154753215150045
4614,3,0.3858082208098034,10,1,7.0,8.154753215150045
4614,4,0.3858082208098034,1,0,7.0,8.154753215150045
4615,0,0.07364566551860377,1,0,1.8,1.3038404810405297
4615,1,0.0394196841297196,4,0,1.8,1.3038404810405297
4615,2,0.6987305366381547,1,1,1.8,1.3038404810405297
4615,3,0.05061587634036236,2,0,1.8,1.3038404810405297
4615,4,0.13758820048574452,1,0,1.8,1.3038404810405297
4616,0,0.22804199700736444,1,1,3.2,4.381780460041329
4616,1,0.039627757092284326,11,0,3.2,4.381780460041329
4616,2,0.10771941200654553,2,1,3.2,4.381780460041329
4616,3,0.3317991478181048,1,0,3.2,4.381780460041329
4616,4,0.2928117202296858,1,0,3.2,4.381780460041329
4617,0,0.01211847721369031,4,1,2.4,1.5165750888103102
4617,1,0.0012772781011935808,4,0,2.4,1.5165750888103102
4617,2,0.003934293528050498,2,0,2.4,1.5165750888103102
4617,3,0.9626899751307795,1,1,2.4,1.5165750888103102
4617,4,0.019979991150706033,1,0,2.4,1.5165750888103102
4618,0,0.006649154270694898,3,1,6.2,7.981227975693966
4618,1,0.01242225558656894,20,0,6.2,7.981227975693966
4618,2,0.7685376016639195,1,0,6.2,7.981227975693966
4618,3,0.018074275228650797,6,1,6.2,7.981227975693966
4618,4,0.19431672498327493,1,0,6.2,7.981227975693966
4619,0,0.0966263720839718,3,1,3.8,3.1144823004794873
4619,1,0.2317946443699853,1,1,3.8,3.1144823004794873
4619,2,0.040279864621131534,6,0,3.8,3.1144823004794873
4619,3,0.07525269424434618,8,0,3.8,3.1144823004794873
4619,4,0.5560464456530474,1,0,3.8,3.1144823004794873
4620,0,0.07786908430284746,1,0,4.8,8.497058314499201
4620,1,0.053518586790617446,1,0,4.8,8.497058314499201
4620,2,0.5753789979908381,1,1,4.8,8.497058314499201
4620,3,0.16484885276274183,1,0,4.8,8.497058314499201
4620,4,0.12838441562004607,20,0,4.8,8.497058314499201
4621,0,0.11909840045238487,4,1,2.4,1.5165750888103102
4621,1,0.023451865547219047,2,0,2.4,1.5165750888103102
4621,2,0.19636006613220872,1,1,2.4,1.5165750888103102
4621,3,0.056258100858661945,1,0,2.4,1.5165750888103102
4621,4,0.6048316202058609,4,1,2.4,1.5165750888103102
4622,0,0.12220843874319448,2,0,2.8,2.16794833886788
4622,1,0.050944056596245325,4,0,2.8,2.16794833886788
4622,2,0.3321969783199759,1,0,2.8,2.16794833886788
4622,3,0.29316280441534076,1,0,2.8,2.16794833886788
4622,4,0.2014876524149584,6,0,2.8,2.16794833886788
4623,0,0.09538991042278362,1,0,1.0,0.0
4623,1,0.030968569779848666,1,0,1.0,0.0
4623,2,0.4844299947945191,1,1,1.0,0.0
4623,3,0.29382164432730723,1,1,1.0,0.0
4623,4,0.09538991042278362,1,1,1.0,0.0
4624,0,0.023154323861734157,3,0,2.8,2.4899799195977463
4624,1,0.1332439340558387,2,0,2.8,2.4899799195977463
4624,2,0.1332439340558387,1,0,2.8,2.4899799195977463
4624,3,0.033689342430112554,7,0,2.8,2.4899799195977463
4624,4,0.6766685111316453,1,0,2.8,2.4899799195977463
4625,0,0.8313128121032817,2,1,1.8,0.44721359549995804
4625,1,0.046899459578896185,1,0,1.8,0.44721359549995804
4625,2,0.025103471730968614,2,0,1.8,0.44721359549995804
4625,3,0.028445960158553888,2,0,1.8,0.44721359549995804
4625,4,0.06823831103752731,2,0,1.8,0.44721359549995804
4626,0,0.11480466905707758,1,0,1.0,0.0
4626,1,0.1300907331468764,1,0,1.0,0.0
4626,2,0.35362323380889193,1,1,1.0,0.0
4626,3,0.08940996616190551,1,0,1.0,0.0
4626,4,0.3120714085182953,1,1,1.0,0.0
4627,0,0.4766582358421569,2,1,1.8,0.8366600265340756
