trial,pos,prob,bystander,urgency,mean_context,sd_context
3522,2,0.4503684743235135,1,0,2.2,1.3038404810405297
3522,3,0.27316228784521285,1,0,2.2,1.3038404810405297
3522,4,0.04189079359578742,3,0,2.2,1.3038404810405297
3523,0,0.05529251348124249,1,0,1.2,0.44721359549995804
3523,1,0.0245359041249232,2,0,1.2,0.44721359549995804
3523,2,0.8125175179896105,1,1,1.2,0.44721359549995804
3523,3,0.048795471883313485,1,1,1.2,0.44721359549995804
3523,4,0.058858574220423676,1,0,1.2,0.44721359549995804
3524,0,0.17484740653404385,1,0,1.4,0.8944271909999161
3524,1,0.5059377162396216,3,1,1.4,0.8944271909999161
3524,2,0.2544014753752922,1,0,1.4,0.8944271909999161
3524,3,0.030383923335503923,1,0,1.4,0.8944271909999161
3524,4,0.034429495725727316,1,0,1.4,0.8944271909999161
3525,0,0.02239458414453406,1,1,2.2,1.7888543819998317
3525,1,0.0026746522951672427,1,0,2.2,1.7888543819998317
3525,2,0.8945485989446844,5,1,2.2,1.7888543819998317
3525,3,0.002217364633701683,3,1,2.2,1.7888543819998317
3525,4,0.07816477905416107,1,1,2.2,1.7888543819998317
3526,0,0.08878086563077155,1,1,3.6,1.816590212458495
3526,1,0.005331705400913944,4,0,3.6,1.816590212458495
3526,2,0.0039007590002478627,6,0,3.6,1.816590212458495
3526,3,0.896655059506417,4,1,3.6,1.816590212458495
3526,4,0.005331705400913944,3,0,3.6,1.816590212458495
3527,0,0.18132440556919338,1,0,1.6,0.5477225575051661
3527,1,0.07100765747472203,2,0,1.6,0.5477225575051661
3527,2,0.46302806295239485,1,0,1.6,0.5477225575051661
3527,3,0.18132440556919338,2,0,1.6,0.5477225575051661
3527,4,0.10331553199787051,2,0,1.6,0.5477225575051661
3528,0,0.37699030426540436,1,0,6.2,8.288546314040842
3528,1,0.3326927559886094,1,0,6.2,8.288546314040842
3528,2,0.22865616432239227,1,0,6.2,8.288546314040842
3528,3,0.013731870010596227,20,0,6.2,8.288546314040842
3528,4,0.047928935784266005,8,0,6.2,8.288546314040842
3529,0,0.22896635180859046,1,1,1.8,0.8366600265340756
3529,1,0.06559995811273903,3,1,1.8,0.8366600265340756
3529,2,0.5492617572419574,2,1,1.8,0.8366600265340756
3529,3,0.14783178764678676,1,0,1.8,0.8366600265340756
3529,4,0.00834009875497391,2,0,1.8,0.8366600265340756
3530,0,0.25720946192587335,2,1,1.8,0.8366600265340756
3530,1,0.0068544008038024205,1,0,1.8,0.8366600265340756
3530,2,0.006048987478428997,2,0,1.8,0.8366600265340756
3530,3,0.0307192858420684,3,0,1.8,0.8366600265340756
3530,4,0.699167785624006,1,1,1.8,0.8366600265340756
3531,0,0.15118258993887154,1,1,1.6,0.5477225575051661
3531,1,0.014969103515118386,2,0,1.6,0.5477225575051661
3531,2,0.5276790566318581,2,1,1.6,0.5477225575051661
3531,3,0.3006624813599287,1,1,1.6,0.5477225575051661
3531,4,0.005506825435979225,2,0,1.6,0.5477225575051661
3532,0,0.2248177381656655,1,0,3.6,2.6076809620810595
3532,1,0.2111967199850059,4,0,3.6,2.6076809620810595
3532,2,0.37066176485126123,1,0,3.6,2.6076809620810595
3532,3,0.12033626368696243,5,0,3.6,2.6076809620810595
3532,4,0.07298763340140674,7,0,3.6,2.6076809620810595
3533,0,0.10012880187176575,2,0,6.0,8.093207028119323
3533,1,0.025316525793670795,6,0,6.0,8.093207028119323
3533,2,0.8383682561446003,1,0,6.0,8.093207028119323
3533,3,0.030537559222572213,1,0,6.0,8.093207028119323
3533,4,0.005648881801541831,20,0,6.0,8.093207028119323
3534,0,0.09085348561022884,5,0,1.8,1.7888543819998322
3534,1,0.6306481882863153,1,1,1.8,1.7888543819998322
3534,2,0.26289327747562563,1,1,1.8,1.7888543819998322
3534,3,0.0033093379714428453,1,0,1.8,1.7888543819998322
3534,4,0.012295682208093836,1,0,1.8,1.7888543819998322
3535,0,0.01086208330540856,3,0,1.4,0.8944271909999161
3535,1,0.9777735809214135,1,1,1.4,0.8944271909999161
3535,2,0.0005080263965803688,1,0,1.4,0.8944271909999161
3535,3,0.0006523188055574798,1,0,1.4,0.8944271909999161
3535,4,0.010203982946468978,1,1,1.4,0.8944271909999161
3536,0,0.11168848850008643,1,0,1.0,0.0
3536,1,0.11889177713325307,1,1,1.0,0.0
3536,2,0.7283004313321335,1,1,1.0,0.0
3536,3,0.030060548874879706,1,0,1.0,0.0
3536,4,0.011058660557987399,1,0,1.0,0.0
3537,0,0.5964264600996966,1,1,2.2,2.6832815729997477
3537,1,0.02789523341975313,1,0,2.2,2.6832815729997477
3537,2,0.02789523341975313,1,0,2.2,2.6832815729997477
3537,3,0.1416637013330845,7,0,2.2,2.6832815729997477
3537,4,0.206119469202675,1,1,2.2,2.6832815729997477
3538,0,0.9225061904857111,15,1,3.8,6.260990336999411
3538,1,0.007043420947153885,1,0,3.8,6.260990336999411
3538,2,0.0031254990990682682,1,0,3.8,6.260990336999411
3538,3,0.004547574355541253,1,0,3.8,6.260990336999411
3538,4,0.0627773275577255,1,1,3.8,6.260990336999411
3539,0,0.07611482902149147,1,0,1.0,0.0
3539,1,0.05231290594347904,1,1,1.0,0.0
3539,2,0.03827293958386493,1,0,1.0,0.0
3539,3,0.8183114451094624,1,1,1.0,0.0
3539,4,0.014987894917109657,1,0,1.0,0.0
3540,0,0.40711839368897823,6,1,2.6,2.302172886644268
3540,1,0.07530933937017253,1,0,2.6,2.302172886644268
3540,2,0.04862336399060993,1,0,2.6,2.302172886644268
3540,3,0.43337527420545696,1,0,2.6,2.302172886644268
3540,4,0.03557361302749158,4,0,2.6,2.302172886644268
3541,0,0.02359769243415209,2,0,2.4,1.6733200530681511
3541,1,0.004946345044687586,5,0,2.4,1.6733200530681511
3541,2,0.016218441014199572,3,0,2.4,1.6733200530681511
3541,3,0.9426066300424086,1,1,2.4,1.6733200530681511
3541,4,0.012630934562056016,1,0,2.4,1.6733200530681511
3542,0,0.002794679677254049,2,0,1.4,0.5477225575051661
3542,1,0.000965815452873803,1,0,1.4,0.5477225575051661
3542,2,0.00023668314283357183,1,0,1.4,0.5477225575051661
3542,3,0.9949747216154586,1,1,1.4,0.5477225575051661
3542,4,0.0010281051979214063,2,0,1.4,0.5477225575051661
3543,0,0.18425062708731138,1,1,1.4,0.8944271909999159
3543,1,0.19613377158658382,1,1,1.4,0.8944271909999159
3543,2,0.022005601921314063,3,0,1.4,0.8944271909999159
3543,3,0.5675318859780495,1,1,1.4,0.8944271909999159
3543,4,0.030078091624419052,1,1,1.4,0.8944271909999159
3544,0,0.5531212808670695,1,1,1.8,0.8366600265340756
3544,1,0.031204971063826813,2,0,1.8,0.8366600265340756
3544,2,0.08482390580039076,3,0,1.8,0.8366600265340756
3544,3,0.015690844840561588,2,0,1.8,0.8366600265340756
3544,4,0.3151590058312251,1,0,1.8,0.8366600265340756
3545,0,0.2786940149663453,1,0,3.4,3.911521443121589
3545,1,0.10913814438196887,4,0,3.4,3.911521443121589
3545,2,0.24594660497666462,10,0,3.4,3.911521443121589
3545,3,0.21704711709310356,1,0,3.4,3.911521443121589
3545,4,0.14917415657057884,1,0,3.4,3.911521443121589
3546,0,0.04195033166208014,2,0,1.4,0.5477225575051661
3546,1,0.7915446301308412,2,1,1.4,0.5477225575051661
3546,2,0.008793267211137238,1,0,1.4,0.5477225575051661
3546,3,0.011290778594827145,1,0,1.4,0.5477225575051661
3546,4,0.14642102722518224,1,1,1.4,0.5477225575051661
3547,0,0.16967590482331296,2,0,1.6,0.5477225575051661
3547,1,0.3374408296074012,1,0,1.6,0.5477225575051661
3547,2,0.3374408296074012,1,0,1.6,0.5477225575051661
3547,3,0.07529321737526697,2,0,1.6,0.5477225575051661
3547,4,0.08014921269006958,2,0,1.6,0.5477225575051661
3548,0,0.03729508614890209,1,0,1.2,0.44721359549995804
3548,1,0.37666707177457914,2,1,1.2,0.44721359549995804
3548,2,0.029045442297480455,1,0,1.2,0.44721359549995804
3548,3,0.4268197097025756,1,1,1.2,0.44721359549995804
3548,4,0.13017264128775308,1,1,1.2,0.44721359549995804
3549,0,0.41654419980101803,1,1,3.8,2.588435821108957
3549,1,0.08731240753003544,6,0,3.8,2.588435821108957
3549,2,0.25264682830478247,1,0,3.8,2.588435821108957
3549,3,0.04673496398195901,6,0,3.8,2.588435821108957
3549,4,0.19676154772427137,5,1,3.8,2.588435821108957
3550,0,0.4533705274084984,1,1,4.4,5.412947441089743
3550,1,0.025577411872113678,3,0,4.4,5.412947441089743
3550,2,0.04217002300301181,2,0,4.4,5.412947441089743
3550,3,0.40009808616114423,14,1,4.4,5.412947441089743
3550,4,0.07878397500020064,2,1,4.4,5.412947441089743
3551,0,0.13660631755388247,1,0,4.0,3.3166247903554
3551,1,0.04720988009021541,1,0,4.0,3.3166247903554
3551,2,0.651712253175632,4,0,4.0,3.3166247903554
3551,3,0.0999433169352684,5,0,4.0,3.3166247903554
3551,4,0.06452825530557182,9,0,4.0,3.3166247903554
3552,0,0.055791132023924814,1,0,1.2,0.4472135954999579
3552,1,0.009107651937632055,1,0,1.2,0.4472135954999579
3552,2,0.004302150149344277,1,0,1.2,0.4472135954999579
3552,3,0.9290056570076463,2,1,1.2,0.4472135954999579
3552,4,0.001793403000215852,1,0,1.2,0.4472135954999579
3553,0,0.4664211280735595,1,1,3.0,2.8284271247461903
3553,1,0.040755428826462506,5,0,3.0,2.8284271247461903
3553,2,0.41161520082492914,1,0,3.0,2.8284271247461903
3553,3,0.06312324300025209,1,0,3.0,2.8284271247461903
3553,4,0.01808511191294364,7,0,3.0,2.8284271247461903
3554,0,0.25737462849652276,2,0,4.6,4.9295030175464944
3554,1,0.4517065403262491,1,0,4.6,4.9295030175464944
3554,2,0.09468283450300838,2,0,4.6,4.9295030175464944
3554,3,0.08894629155633255,13,0,4.6,4.9295030175464944
3554,4,0.10728970744906627,5,1,4.6,4.9295030175464944
3555,0,0.2284487165358279,3,1,5.4,8.203657720797473
3555,1,0.2933339584416962,1,1,5.4,8.203657720797473
3555,2,0.37664825821676357,2,0,5.4,8.203657720797473
3555,3,0.0894618028025233,1,0,5.4,8.203657720797473
3555,4,0.01210734130775225,20,0,5.4,8.203657720797473
3556,0,0.07515192974797535,18,0,5.4,7.231873892705818
3556,1,0.18028010756636909,5,1,5.4,7.231873892705818
3556,2,0.08515829293890509,2,0,5.4,7.231873892705818
3556,3,0.49005211122092024,1,0,5.4,7.231873892705818
3556,4,0.16935748801326564,1,1,5.4,7.231873892705818
3557,0,0.5370975869932489,2,1,4.0,4.242640687119285
3557,1,0.056609675931535756,5,0,4.0,4.242640687119285
3557,2,0.17437005682957415,1,0,4.0,4.242640687119285
3557,3,0.034335504088872766,1,0,4.0,4.242640687119285
3557,4,0.19758716015760655,11,1,4.0,4.242640687119285
3558,0,0.18915052461102755,1,0,1.0,0.0
3558,1,0.12212475748817266,1,0,1.0,0.0
3558,2,0.5141644338936516,1,0,1.0,0.0
3558,3,0.1473105766854353,1,0,1.0,0.0
3558,4,0.02724971669642412,1,0,1.0,0.0
3559,0,0.014915124912625507,1,0,2.2,1.6431676725154984
3559,1,0.001572042600034073,2,0,2.2,1.6431676725154984
3559,2,0.0005783221531982359,5,0,2.2,1.6431676725154984
3559,3,0.9822792699994511,1,1,2.2,1.6431676725154984
3559,4,0.0006553248532708573,2,0,2.2,1.6431676725154984
3560,0,0.028870265346941263,1,0,2.0,2.23606797749979
3560,1,0.0044273975295105105,1,0,2.0,2.23606797749979
3560,2,0.008804931359673623,6,0,2.0,2.23606797749979
3560,3,0.9560518138999193,1,1,2.0,2.23606797749979
3560,4,0.00184561387607139,1,0,2.0,2.23606797749979
3561,0,0.014054911344261229,1,1,1.0,0.0
3561,1,0.0002917005179173058,1,0,1.0,0.0
3561,2,0.00010080900151413496,1,0,1.0,0.0
3561,3,0.9853253773093126,1,1,1.0,0.0
3561,4,0.00022717659177633214,1,0,1.0,0.0
3562,0,0.0026118544872493466,1,0,1.0,0.0
3562,1,0.005885904946155321,1,1,1.0,0.0
3562,2,0.001313322913254072,1,1,1.0,0.0
3562,3,0.9898568268669276,1,1,1.0,0.0
3562,4,0.00033206003454827165,1,0,1.0,0.0
3563,0,0.1632441502329327,1,0,2.2,2.16794833886788
3563,1,0.18497985630865627,2,0,2.2,2.16794833886788
3563,2,0.17377249337371145,1,0,2.2,2.16794833886788
3563,3,0.15335368715670247,1,0,2.2,2.16794833886788
3563,4,0.32464975825835407,6,1,2.2,2.16794833886788
3564,0,0.038689823624062446,20,0,5.4,8.264381404557755
3564,1,0.3239459656553655,1,1,5.4,8.264381404557755
3564,2,0.024980027610630964,1,0,5.4,8.264381404557755
3564,3,0.5685428756269502,1,1,5.4,8.264381404557755
3564,4,0.04384131378903471,4,0,5.4,8.264381404557755
3565,0,0.6992195878868034,3,1,1.4,0.8944271909999161
3565,1,0.02247637615269307,1,0,1.4,0.8944271909999161
3565,2,0.2738183167386829,1,1,1.4,0.8944271909999161
3565,3,0.0028575505558287597,1,0,1.4,0.8944271909999161
3565,4,0.0016281832275115296,1,0,1.4,0.8944271909999161
3566,0,0.19654821563773198,1,1,1.6,1.3416407864998738
3566,1,0.02498830145158683,1,0,1.6,1.3416407864998738
3566,2,0.7302652563594185,4,1,1.6,1.3416407864998738
3566,3,0.004342316718659585,1,0,1.6,1.3416407864998738
3566,4,0.04385583483213526,1,0,1.6,1.3416407864998738
3567,0,0.2447952491486342,3,0,2.0,1.0
3567,1,0.2029423895364436,1,1,2.0,1.0
3567,2,0.2447952491486342,3,0,2.0,1.0
3567,3,0.29527943443762816,1,0,2.0,1.0
3567,4,0.012187634899732397,2,0,2.0,1.0
3568,0,0.19724446106948093,1,1,1.2,0.44721359549995804
3568,1,0.05308762017536859,2,1,1.2,0.44721359549995804
3568,2,0.32520113849303656,1,1,1.2,0.44721359549995804
3568,3,0.3922674503964424,1,1,1.2,0.44721359549995804
3568,4,0.03219926928754002,1,0,1.2,0.44721359549995804
3569,0,0.2923370364185555,2,0,1.6,0.8944271909999159
3569,1,0.1773113755573826,3,0,1.6,0.8944271909999159
3569,2,0.16656862238403125,1,0,1.6,0.8944271909999159
3569,3,0.27462523075576983,1,0,1.6,0.8944271909999159
3569,4,0.08915775876371683,1,0,1.6,0.8944271909999159
3570,0,0.02789631086075077,1,0,4.8,8.497058314499201
3570,1,0.009640707064488087,1,0,4.8,8.497058314499201
3570,2,0.9237990384936824,1,1,4.8,8.497058314499201
3570,3,0.03161066149813104,1,1,4.8,8.497058314499201
3570,4,0.007053291962475784,20,0,4.8,8.497058314499201
3571,0,0.02878299454647276,1,0,1.2,0.44721359549995804
3571,1,0.006033244851686132,2,0,1.2,0.44721359549995804
3571,2,0.9531619832059729,1,1,1.2,0.44721359549995804
3571,3,0.001433021258975946,1,0,1.2,0.44721359549995804
3571,4,0.010588674473533493,1,0,1.2,0.44721359549995804
3572,0,0.3295357388636573,5,0,2.4,1.6733200530681511
3572,1,0.4504219508515871,1,1,2.4,1.6733200530681511
3572,2,0.11388450399490066,3,0,2.4,1.6733200530681511
3572,3,0.032628456682582525,2,0,2.4,1.6733200530681511
3572,4,0.073529362187279,1,0,2.4,1.6733200530681511
3573,0,0.2804509756324944,1,0,3.0,4.47213595499958
3573,1,0.06257707110666186,11,1,3.0,4.47213595499958
3573,2,0.26345930998794903,1,1,3.0,4.47213595499958
3573,3,0.33828845028754106,1,0,3.0,4.47213595499958
3573,4,0.055224071424445076,1,0,3.0,4.47213595499958
3574,0,0.1899924144595943,4,0,2.8,1.6431676725154984
3574,1,0.13057974950969006,2,0,2.8,1.6431676725154984
3574,2,0.31324453499120775,2,0,2.8,1.6431676725154984
3574,3,0.08974606186522069,5,0,2.8,1.6431676725154984
3574,4,0.2764373318812927,1,0,2.8,1.6431676725154984
3575,0,0.19752559900561953,2,1,2.4,2.6076809620810595
3575,1,0.019557680465195477,7,0,2.4,2.6076809620810595
3575,2,0.07266559831682684,1,0,2.4,2.6076809620810595
3575,3,0.020819042484486648,1,0,2.4,2.6076809620810595
3575,4,0.6894320628610189,1,1,2.4,2.6076809620810595
3576,0,0.22632525193761072,1,0,1.6,1.3416407864998738
3576,1,0.18763022403579435,4,0,1.6,1.3416407864998738
3576,2,0.27300036509497044,1,0,1.6,1.3416407864998738
3576,3,0.21261289811474243,1,0,1.6,1.3416407864998738
3576,4,0.10043122175073746,1,0,1.6,1.3416407864998738
3577,0,0.16955565781579277,7,1,2.8,2.3874672772626644
3577,1,0.40674290273041,1,1,2.8,2.3874672772626644
3577,2,0.35894933041280624,2,1,2.8,2.3874672772626644
3577,3,0.03338748862085685,2,0,2.8,2.3874672772626644
3577,4,0.031364642944969205,2,0,2.8,2.3874672772626644
3578,0,0.02004305097064122,1,0,1.2,0.44721359549995804
3578,1,0.00394671168380129,2,0,1.2,0.44721359549995804
3578,2,0.907217853878331,1,1,1.2,0.44721359549995804
3578,3,0.06571863405709327,1,1,1.2,0.44721359549995804
3578,4,0.0030737021499015076,1,1,1.2,0.44721359549995804
3579,0,0.11718811896034907,2,0,4.4,5.9833101206606365
3579,1,0.0335749582171626,3,1,4.4,5.9833101206606365
3579,2,0.013996124893027935,15,0,4.4,5.9833101206606365
3579,3,0.7641625951136211,1,0,4.4,5.9833101206606365
3579,4,0.0710781871035031,1,0,4.4,5.9833101206606365
3580,0,0.22396205392269308,3,0,2.2,1.7888543819998317
3580,1,0.07270982473295902,5,1,2.2,1.7888543819998317
3580,2,0.5372570379412754,1,0,2.2,1.7888543819998317
3580,3,0.07270982473295902,1,0,2.2,1.7888543819998317
3580,4,0.09336126300003035,1,0,2.2,1.7888543819998317
3581,0,0.37210932230684063,20,1,4.8,8.497058314499201
3581,1,0.4488495206580525,1,1,4.8,8.497058314499201
3581,2,0.011961437417221516,1,0,4.8,8.497058314499201
3581,3,0.15511824363803065,1,1,4.8,8.497058314499201
3581,4,0.011961437417221516,1,0,4.8,8.497058314499201
3582,0,0.010266438880821181,1,0,1.2,0.4472135954999579
3582,1,0.00276317453922435,1,0,1.2,0.4472135954999579
3582,2,0.000616547577455193,2,0,1.2,0.4472135954999579
3582,3,0.002595762256980961,1,0,1.2,0.4472135954999579
3582,4,0.983758143936836,1,1,1.2,0.4472135954999579
3583,0,0.39092511325803225,1,0,1.2,0.4472135954999579
3583,1,0.416137616915012,1,0,1.2,0.4472135954999579
3583,2,0.10521606685994206,1,0,1.2,0.4472135954999579
3583,3,0.04386058213386442,2,0,1.2,0.4472135954999579
3583,4,0.04386058213386442,1,0,1.2,0.4472135954999579
3584,0,0.0642757333515761,1,0,2.2,1.6431676725154984
3584,1,0.018415305926933054,2,0,2.2,1.6431676725154984
3584,2,0.8872990765285514,1,1,2.2,1.6431676725154984
3584,3,0.006364159434224014,2,0,2.2,1.6431676725154984
3584,4,0.023645720866262453,5,0,2.2,1.6431676725154984
3585,0,0.2117541090903944,5,0,5.2,6.220932405998316
3585,1,0.13671872849926425,2,0,5.2,6.220932405998316
3585,2,0.2718976581601351,2,0,5.2,6.220932405998316
3585,3,0.3491235038154886,1,0,5.2,6.220932405998316
3585,4,0.03050607178533053,16,0,5.2,6.220932405998316
3586,0,0.21965623590298708,1,1,1.4,0.5477225575051661
3586,1,0.07131193895655248,2,0,1.4,0.5477225575051661
3586,2,0.07131193895655248,1,0,1.4,0.5477225575051661
3586,3,0.5970875189736126,2,1,1.4,0.5477225575051661
3586,4,0.04063231801570362,1,0,1.4,0.5477225575051661
3587,0,0.001805894886584847,1,0,1.4,0.8944271909999159
3587,1,0.0003138174758988432,1,0,1.4,0.8944271909999159
3587,2,0.00014823687928022304,1,0,1.4,0.8944271909999159
3587,3,0.9958096642861041,3,1,1.4,0.8944271909999159
3587,4,0.001922365100157666,1,1,1.4,0.8944271909999159
3588,0,0.07554798146402399,1,0,4.0,3.4641016151377544
3588,1,0.04043792048015967,9,0,4.0,3.4641016151377544
3588,2,0.8646008244336059,6,1,4.0,3.4641016151377544
3588,3,0.004537008936982841,3,0,4.0,3.4641016151377544
3588,4,0.014876279588376362,1,0,4.0,3.4641016151377544
3589,0,0.22839893965316702,4,0,2.2,1.0954451150103321
3589,1,0.06147274066126711,1,0,2.2,1.0954451150103321
3589,2,0.05424950322695434,2,0,2.2,1.0954451150103321
3589,3,0.035026111817928245,2,0,2.2,1.0954451150103321
3589,4,0.6208526687956663,2,1,2.2,1.0954451150103321
3590,0,0.1473727198614979,4,0,5.0,3.8078865529319543
3590,1,0.015532974098323911,11,0,5.0,3.8078865529319543
3590,2,0.2586471783018273,3,1,5.0,3.8078865529319543
3590,3,0.030891000238398716,6,0,5.0,3.8078865529319543
3590,4,0.5475560807617899,1,1,5.0,3.8078865529319543
3591,0,0.25958317382424045,1,0,2.0,2.23606797749979
3591,1,0.08970954439823885,1,1,2.0,2.23606797749979
3591,2,0.2763248501642155,1,1,2.0,2.23606797749979
3591,3,0.2438558243770726,1,0,2.0,2.23606797749979
3591,4,0.1305266169087479,6,0,2.0,2.23606797749979
3592,0,0.282623052768905,1,0,1.4,0.5477225575051661
3592,1,0.11067676449917781,2,0,1.4,0.5477225575051661
3592,2,0.3202538750461087,2,1,1.4,0.5477225575051661
3592,3,0.18247515755479587,1,1,1.4,0.5477225575051661
3592,4,0.1039711983204584,1,0,1.4,0.5477225575051661
3593,0,0.2589915978291927,8,0,3.0,2.8284271247461903
3593,1,0.1672175434956235,2,1,3.0,2.8284271247461903
3593,2,0.1302291382931443,2,0,3.0,2.8284271247461903
3593,3,0.01655677694600632,2,0,3.0,2.8284271247461903
3593,4,0.42700495627360313,1,0,3.0,2.8284271247461903
3594,0,0.0042434850751875385,1,0,1.2,0.4472135954999579
3594,1,0.0014665092006832206,1,0,1.2,0.4472135954999579
3594,2,0.7136444601320812,1,1,1.2,0.4472135954999579
3594,3,0.0011783732472716688,1,0,1.2,0.4472135954999579
3594,4,0.27946718603444953,2,1,1.2,0.4472135954999579
3595,0,0.324593452798037,20,1,8.8,10.232301793829187
3595,1,0.0770977119723756,1,0,8.8,10.232301793829187
3595,2,0.11941127225818288,1,0,8.8,10.232301793829187
3595,3,0.3915344415289935,20,0,8.8,10.232301793829187
3595,4,0.08736315305648915,2,0,8.8,10.232301793829187
3596,0,0.01251405027368704,1,0,1.4,0.8944271909999159
3596,1,0.2083776451066639,1,1,1.4,0.8944271909999159
3596,2,0.002972347471207888,3,0,1.4,0.8944271909999159
3596,3,0.7742168752819839,1,1,1.4,0.8944271909999159
3596,4,0.001919091764817044,1,0,1.4,0.8944271909999159
3597,0,0.034785360542180045,2,0,1.4,0.5477225575051661
3597,1,0.9549859460524305,1,1,1.4,0.5477225575051661
3597,2,0.0013487747991638712,1,0,1.4,0.5477225575051661
3597,3,0.0011181735823747707,2,0,1.4,0.5477225575051661
3597,4,0.007761663068597505,1,0,1.4,0.5477225575051661
3598,0,0.018681367121365214,1,0,1.8,0.8366600265340756
3598,1,0.008824450883695326,2,0,1.8,0.8366600265340756
3598,2,0.010644319590443008,1,0,1.8,0.8366600265340756
3598,3,0.9581713354845148,2,1,1.8,0.8366600265340756
3598,4,0.0036785784179310323,3,0,1.8,0.8366600265340756
3599,0,0.31439992033421577,4,0,3.0,2.0
3599,1,0.10865370507844246,2,1,3.0,2.0
3599,2,0.27745695586778896,2,1,3.0,2.0
3599,3,0.05463451397698246,6,1,3.0,2.0
3599,4,0.24485490415387456,1,0,3.0,2.0
3600,0,0.09767511548933208,15,0,4.2,6.099180272790763
3600,1,0.36290712318521917,1,1,4.2,6.099180272790763
3600,2,0.26550852317837054,1,1,4.2,6.099180272790763
3600,3,0.20677824576344722,1,1,4.2,6.099180272790763
3600,4,0.06713105968048796,3,1,4.2,6.099180272790763
