trial,pos,prob,bystander,urgency,mean_context,sd_context
3734,1,0.9914224771982877,11,0,6.0,7.0710678118654755
3735,0,0.02297737289127478,3,0,2.5,0.7071067811865476
3735,1,0.9770226476651187,2,0,2.5,0.7071067811865476
3736,0,0.9820137577607906,4,0,12.0,11.313708498984761
3736,1,0.017986211314027313,20,0,12.0,11.313708498984761
3737,0,0.8807970468833343,2,0,2.0,0.0
3737,1,0.11920291248514252,2,0,2.0,0.0
3738,0,0.9626730730490257,1,1,1.5,0.7071067811865476
3738,1,0.037326888033261264,2,1,1.5,0.7071067811865476
3739,0,0.9999833109787883,1,1,10.5,13.435028842544403
3739,1,1.670143001672819e-05,20,0,10.5,13.435028842544403
3740,0,0.9997965511486372,2,1,2.0,0.0
3740,1,0.00020342704214340812,2,0,2.0,0.0
3741,0,0.047425874568977164,1,0,1.0,0.0
3741,1,0.9525741476724274,1,0,1.0,0.0
3742,0,0.7310585348819939,1,0,1.0,0.0
3742,1,0.2689414052760013,1,0,1.0,0.0
3743,0,1.2501528663867426e-09,1,0,1.0,0.0
3743,1,1.0,1,1,1.0,0.0
3744,0,0.7310585348819939,2,0,4.5,3.5355339059327378
3744,1,0.2689414052760013,7,0,4.5,3.5355339059327378
3745,0,0.002472623024627213,6,0,3.5,3.5355339059327378
3745,1,0.9975274099865513,1,0,3.5,3.5355339059327378
3746,0,0.9241418055144026,2,0,1.5,0.7071067811865476
3746,1,0.07585817148650026,1,0,1.5,0.7071067811865476
3747,0,0.00070967033651176,1,0,5.5,6.363961030678928
3747,1,0.9992903742048809,10,0,5.5,6.363961030678928
3748,0,0.9399133253553882,2,0,2.0,0.0
3748,1,0.060086648833494447,2,0,2.0,0.0
3749,0,1.0,2,1,1.5,0.7071067811865476
3749,1,1.6918979226151304e-10,1,1,1.5,0.7071067811865476
3750,0,0.9770226476651187,1,0,1.0,0.0
3750,1,0.02297737289127478,1,0,1.0,0.0
3751,0,0.9997965511486372,1,1,1.0,0.0
3751,1,0.00020342704214340812,1,0,1.0,0.0
3752,0,0.9914224771982877,1,0,10.5,13.435028842544403
3752,1,0.008577484930474293,20,0,10.5,13.435028842544403
3753,0,6.47594599989589e-07,2,0,1.5,0.7071067811865476
3753,1,0.9999994039539004,1,1,1.5,0.7071067811865476
3754,0,0.010986941583869245,1,0,6.0,7.0710678118654755
3754,1,0.9890130589396958,11,1,6.0,7.0710678118654755
3755,0,0.029312232836486894,20,0,10.5,13.435028842544403
3755,1,0.9706877714009485,1,0,10.5,13.435028842544403
3756,0,0.49999999904767284,2,0,1.5,0.7071067811865476
3756,1,0.49999999904767284,1,1,1.5,0.7071067811865476
3757,0,0.004070137939983506,1,0,1.0,0.0
3757,1,0.9959299004209012,1,0,1.0,0.0
3758,0,1.0,1,1,1.0,0.0
3758,1,4.058652126475693e-10,1,0,1.0,0.0
3759,0,0.43782350042481233,1,0,1.0,0.0
3759,1,0.5621765025686553,1,0,1.0,0.0
3760,0,0.9999039265409296,1,0,10.5,13.435028842544403
3760,1,9.610239492660866e-05,20,0,10.5,13.435028842544403
3761,0,0.9525741476724274,2,0,2.0,0.0
3761,1,0.047425874568977164,2,0,2.0,0.0
3762,0,0.9996646575567589,6,1,4.0,2.8284271247461903
3762,1,0.0003353500342255387,2,1,4.0,2.8284271247461903
3763,0,0.0009110514045295695,1,0,5.5,6.363961030678928
3763,1,0.9990889988442552,10,1,5.5,6.363961030678928
3764,0,0.02297737289127478,1,0,10.5,13.435028842544403
3764,1,0.9770226476651187,20,0,10.5,13.435028842544403
3765,0,0.006692851264215723,14,0,7.5,9.192388155425117
3765,1,0.9933071486460123,1,0,7.5,9.192388155425117
3766,0,0.9995694822610254,2,0,2.0,0.0
3766,1,0.0004305571096741222,2,0,2.0,0.0
3767,0,2.129785170955785e-12,1,0,1.0,0.0
3767,1,1.0,1,1,1.0,0.0
3768,0,0.037326888033261264,1,0,2.0,1.4142135623730951
3768,1,0.9626730730490257,3,1,2.0,1.4142135623730951
3769,0,0.9399133253553882,1,1,1.0,0.0
3769,1,0.060086648833494447,1,0,1.0,0.0
3770,0,0.0002611902975925828,1,0,1.0,0.0
3770,1,0.9997387615048174,1,0,1.0,0.0
3771,0,0.11920291248514252,1,0,1.0,0.0
3771,1,0.8807970468833343,1,0,1.0,0.0
3772,0,0.11920291248514252,1,1,1.5,0.7071067811865476
3772,1,0.8807970468833343,2,1,1.5,0.7071067811865476
3773,0,0.037326888033261264,1,0,5.5,6.363961030678928
3773,1,0.9626730730490257,10,0,5.5,6.363961030678928
3774,0,0.77729988964086,20,0,12.5,10.606601717798213
3774,1,0.2227001469810028,5,0,12.5,10.606601717798213
3775,0,0.6224593298742985,1,0,1.0,0.0
3775,1,0.377540667992942,1,0,1.0,0.0
3776,0,4.508755242294825e-12,8,0,5.0,4.242640687119285
3776,1,1.0,2,1,5.0,4.242640687119285
3777,0,0.017986211314027313,1,0,1.0,0.0
3777,1,0.9820137577607906,1,0,1.0,0.0
3778,0,0.047425874568977164,1,0,1.0,0.0
3778,1,0.9525741476724274,1,0,1.0,0.0
3779,0,0.9999898673126559,1,1,1.0,0.0
3779,1,1.0129987330277146e-05,1,0,1.0,0.0
3780,0,0.037326888033261264,2,0,1.5,0.7071067811865476
3780,1,0.9626730730490257,1,0,1.5,0.7071067811865476
3781,0,0.9999998807907247,2,1,8.0,8.48528137423857
3781,1,1.1253517471925912e-07,14,0,8.0,8.48528137423857
3782,0,2.7535687796947383e-05,8,0,4.5,4.949747468305833
3782,1,0.9999724634116024,1,0,4.5,4.949747468305833
3783,0,0.002472623024627213,1,0,2.0,1.4142135623730951
3783,1,0.9975274099865513,3,1,2.0,1.4142135623730951
3784,0,1.670143001672819e-05,2,0,1.5,0.7071067811865476
3784,1,0.9999833109787883,1,1,1.5,0.7071067811865476
3785,0,1.783247290814639e-11,1,0,1.0,0.0
3785,1,1.0,1,1,1.0,0.0
3786,0,0.9241418055144026,1,0,1.0,0.0
3786,1,0.07585817148650026,1,0,1.0,0.0
3787,0,0.6791786964925157,1,1,1.0,0.0
3787,1,0.32082130911852547,1,0,1.0,0.0
3788,0,1.0129987330277146e-05,1,0,1.0,0.0
3788,1,0.9999898673126559,1,1,1.0,0.0
3789,0,5.04347662567888e-07,7,0,4.0,4.242640687119285
3789,1,0.9999995231630692,1,1,4.0,4.242640687119285
3790,0,0.006692851264215723,1,0,1.0,0.0
3790,1,0.9933071486460123,1,1,1.0,0.0
3791,0,1.0,2,1,2.0,0.0
3791,1,1.2501528663867426e-09,2,0,2.0,0.0
3792,0,0.77729988964086,1,0,1.0,0.0
3792,1,0.2227001469810028,1,0,1.0,0.0
3793,0,0.017986211314027313,4,0,2.5,2.1213203435596424
3793,1,0.9820137577607906,1,0,2.5,2.1213203435596424
3794,0,0.037326888033261264,2,1,1.5,0.7071067811865476
3794,1,0.9626730730490257,1,1,1.5,0.7071067811865476
3795,0,1.8553913626159784e-07,4,1,2.5,2.1213203435596424
3795,1,0.9999997615814777,1,1,2.5,2.1213203435596424
3796,0,7.484626212190614e-05,1,0,1.0,0.0
3796,1,0.999925142169393,1,1,1.0,0.0
3797,0,0.49999999904767284,9,0,5.5,4.949747468305833
3797,1,0.49999999904767284,2,0,5.5,4.949747468305833
3798,0,0.8519528492100928,2,1,1.5,0.7071067811865476
3798,1,0.14804720844715558,1,0,1.5,0.7071067811865476
3799,0,2.1444958378736654e-05,1,0,1.0,0.0
3799,1,0.9999785427891018,1,0,1.0,0.0
3800,0,0.060086648833494447,1,0,1.0,0.0
3800,1,0.9399133253553882,1,0,1.0,0.0
3801,0,0.006692851264215723,1,0,2.0,1.4142135623730951
3801,1,0.9933071486460123,3,0,2.0,1.4142135623730951
3802,0,0.9933071486460123,2,0,2.0,0.0
3802,1,0.006692851264215723,2,0,2.0,0.0
3803,0,0.18242550282051248,2,1,2.5,0.7071067811865476
3803,1,0.8175744308728488,3,0,2.5,0.7071067811865476
3804,0,0.7310585348819939,11,1,15.5,6.363961030678928
3804,1,0.2689414052760013,20,0,15.5,6.363961030678928
3805,0,0.9947799187523881,2,0,6.0,5.656854249492381
3805,1,0.005220125868449866,10,0,6.0,5.656854249492381
3806,0,0.9525741476724274,1,0,1.0,0.0
3806,1,0.047425874568977164,1,0,1.0,0.0
3807,0,0.9525741476724274,6,1,3.5,3.5355339059327378
3807,1,0.047425874568977164,1,0,3.5,3.5355339059327378
3808,0,0.2689414052760013,3,0,2.0,1.4142135623730951
3808,1,0.7310585348819939,1,0,2.0,1.4142135623730951
3809,0,1.0,1,1,1.0,0.0
3809,1,2.510999155743982e-08,1,0,1.0,0.0
3810,0,0.017986211314027313,1,0,1.0,0.0
3810,1,0.9820137577607906,1,0,1.0,0.0
3811,0,3.535625324942473e-05,1,0,1.0,0.0
3811,1,0.9999645960934689,1,1,1.0,0.0
3812,0,1.0,1,1,1.0,0.0
3812,1,2.7894680928689246e-10,1,0,1.0,0.0
3813,0,0.0003353500342255387,1,0,10.5,13.435028842544403
3813,1,0.9996646575567589,20,1,10.5,13.435028842544403
3814,0,0.09534945969074979,1,1,2.5,2.1213203435596424
3814,1,0.9046505126460354,4,0,2.5,2.1213203435596424
3815,0,0.07585817148650026,2,1,1.5,0.7071067811865476
3815,1,0.9241418055144026,1,1,1.5,0.7071067811865476
3816,0,0.037326888033261264,1,0,1.0,0.0
3816,1,0.9626730730490257,1,0,1.0,0.0
3817,0,0.005220125868449866,1,0,1.0,0.0
3817,1,0.9947799187523881,1,0,1.0,0.0
3818,0,4.539785156619626e-05,1,0,1.5,0.7071067811865476
3818,1,0.9999545833252356,2,0,1.5,0.7071067811865476
3819,0,0.9706877714009485,1,1,1.0,0.0
3819,1,0.029312232836486894,1,0,1.0,0.0
3820,0,0.32082130911852547,2,0,1.5,0.7071067811865476
3820,1,0.6791786964925157,1,0,1.5,0.7071067811865476
3821,0,0.9525741476724274,1,0,1.0,0.0
3821,1,0.047425874568977164,1,0,1.0,0.0
3822,0,6.144177195963701e-06,20,0,10.5,13.435028842544403
3822,1,0.9999938011552557,1,1,10.5,13.435028842544403
3823,0,2.289734845645553e-11,1,0,1.0,0.0
3823,1,1.0,1,1,1.0,0.0
3824,0,0.0003353500342255387,1,0,1.0,0.0
3824,1,0.9996646575567589,1,0,1.0,0.0
3825,0,2.1444958378736654e-05,1,0,1.5,0.7071067811865476
3825,1,0.9999785427891018,2,1,1.5,0.7071067811865476
3826,0,0.001501181950907551,1,0,1.5,0.7071067811865476
3826,1,0.9984987894978749,2,0,1.5,0.7071067811865476
3827,0,1.7603429545652396e-06,4,0,2.5,2.1213203435596424
3827,1,0.9999982118638471,1,0,2.5,2.1213203435596424
3828,0,5.602796437537268e-09,1,0,1.0,0.0
3828,1,1.0,1,1,1.0,0.0
3829,0,0.9890130589396958,1,1,6.0,7.0710678118654755
3829,1,0.010986941583869245,11,0,6.0,7.0710678118654755
3830,0,0.9990889988442552,2,0,1.5,0.7071067811865476
3830,1,0.0009110514045295695,1,0,1.5,0.7071067811865476
3831,0,0.029312232836486894,1,0,1.0,0.0
3831,1,0.9706877714009485,1,0,1.0,0.0
3832,0,1.0815941557285693e-11,3,0,2.0,1.4142135623730951
3832,1,1.0,1,1,2.0,1.4142135623730951
3833,0,0.0001233946226544279,4,0,2.5,2.1213203435596424
3833,1,0.999876633606226,1,0,2.5,2.1213203435596424
3834,0,0.09534945969074979,8,1,5.5,3.5355339059327378
3834,1,0.9046505126460354,3,1,5.5,3.5355339059327378
3835,0,6.144177195963701e-06,1,0,1.0,0.0
3835,1,0.9999938011552557,1,1,1.0,0.0
3836,0,0.9975274099865513,1,1,3.5,3.5355339059327378
3836,1,0.002472623024627213,6,0,3.5,3.5355339059327378
3837,0,0.0019267342527389902,2,0,1.5,0.7071067811865476
3837,1,0.9980732443617326,1,0,1.5,0.7071067811865476
3838,0,0.9994471746722718,1,0,1.0,0.0
3838,1,0.0005527785265734312,1,0,1.0,0.0
3839,0,0.18242550282051248,1,0,1.0,0.0
3839,1,0.8175744308728488,1,0,1.0,0.0
3840,0,0.09534945969074979,1,0,3.0,2.8284271247461903
3840,1,0.9046505126460354,5,0,3.0,2.8284271247461903
3841,0,0.9999996423722521,1,1,1.0,0.0
3841,1,3.059023205018258e-07,1,0,1.0,0.0
3842,0,0.017986211314027313,1,0,1.5,0.7071067811865476
3842,1,0.9820137577607906,2,1,1.5,0.7071067811865476
3843,0,0.029312232836486894,1,0,10.5,13.435028842544403
3843,1,0.9706877714009485,20,1,10.5,13.435028842544403
3844,0,0.9706877714009485,2,0,1.5,0.7071067811865476
3844,1,0.029312232836486894,1,0,1.5,0.7071067811865476
3845,0,0.377540667992942,1,0,1.0,0.0
3845,1,0.6224593298742985,1,0,1.0,0.0
3846,0,0.037326888033261264,1,1,1.0,0.0
3846,1,0.9626730730490257,1,0,1.0,0.0
3847,0,0.9241418055144026,1,1,1.0,0.0
3847,1,0.07585817148650026,1,1,1.0,0.0
3848,0,0.002472623024627213,2,0,2.5,0.7071067811865476
3848,1,0.9975274099865513,3,0,2.5,0.7071067811865476
3849,0,0.8519528492100928,3,1,2.5,0.7071067811865476
3849,1,0.14804720844715558,2,0,2.5,0.7071067811865476
3850,0,0.002472623024627213,1,0,1.5,0.7071067811865476
3850,1,0.9975274099865513,2,0,1.5,0.7071067811865476
3851,0,0.9998415959451853,1,1,1.0,0.0
3851,1,0.0001584362410990077,1,0,1.0,0.0
3852,0,2.1444958378736654e-05,1,0,1.0,0.0
3852,1,0.9999785427891018,1,1,1.0,0.0
3853,0,1.0,2,1,1.5,0.7071067811865476
3853,1,2.543665647376923e-13,1,0,1.5,0.7071067811865476
3854,0,1.1253517471925912e-07,1,0,1.0,0.0
3854,1,0.9999998807907247,1,1,1.0,0.0
3855,0,0.6224593298742985,20,1,13.0,9.899494936611665
3855,1,0.377540667992942,6,0,13.0,9.899494936611665
3856,0,0.017986211314027313,1,1,1.5,0.7071067811865476
3856,1,0.9820137577607906,2,1,1.5,0.7071067811865476
3857,0,0.2689414052760013,1,1,1.0,0.0
3857,1,0.7310585348819939,1,0,1.0,0.0
3858,0,0.0004305571096741222,2,0,2.5,0.7071067811865476
3858,1,0.9995694822610254,3,1,2.5,0.7071067811865476
3859,0,1.0,1,1,1.0,0.0
3859,1,1.026187963170189e-10,1,0,1.0,0.0
3860,0,0.004070137939983506,5,1,3.0,2.8284271247461903
3860,1,0.9959299004209012,1,1,3.0,2.8284271247461903
3861,0,0.001501181950907551,15,0,8.0,9.899494936611665
3861,1,0.9984987894978749,1,0,8.0,9.899494936611665
3862,0,0.9626730730490257,1,0,3.0,2.8284271247461903
3862,1,0.037326888033261264,5,0,3.0,2.8284271247461903
3863,0,3.398267819495071e-09,3,0,2.0,1.4142135623730951
3863,1,1.0,1,1,2.0,1.4142135623730951
3864,0,2.382369667501818e-07,1,0,1.5,0.7071067811865476
3864,1,0.9999997615814777,2,1,1.5,0.7071067811865476
3865,0,0.6791786964925157,1,1,2.0,1.4142135623730951
3865,1,0.32082130911852547,3,1,2.0,1.4142135623730951
3866,0,1.0,1,1,10.5,13.435028842544403
3866,1,4.5990553786523166e-10,20,0,10.5,13.435028842544403
3867,0,0.377540667992942,1,0,7.5,9.192388155425117
3867,1,0.6224593298742985,14,0,7.5,9.192388155425117
3868,0,0.18242550282051248,1,0,7.0,8.48528137423857
3868,1,0.8175744308728488,13,0,7.0,8.48528137423857
3869,0,0.8175744308728488,1,0,2.5,2.1213203435596424
3869,1,0.18242550282051248,4,0,2.5,2.1213203435596424
3870,0,0.0009110514045295695,1,0,10.5,13.435028842544403
3870,1,0.9990889988442552,20,1,10.5,13.435028842544403
3871,0,0.006692851264215723,1,0,1.0,0.0
3871,1,0.9933071486460123,1,0,1.0,0.0
3872,0,0.8807970468833343,1,1,1.0,0.0
3872,1,0.11920291248514252,1,0,1.0,0.0
3873,0,0.0003353500342255387,1,0,1.0,0.0
3873,1,0.9996646575567589,1,0,1.0,0.0
3874,0,0.001501181950907551,1,0,1.0,0.0
3874,1,0.9984987894978749,1,1,1.0,0.0
3875,0,0.9046505126460354,1,1,1.0,0.0
3875,1,0.09534945969074979,1,1,1.0,0.0
3876,0,0.9241418055144026,2,0,1.5,0.7071067811865476
3876,1,0.07585817148650026,1,0,1.5,0.7071067811865476
3877,0,0.014063626520379485,3,0,4.5,2.1213203435596424
3877,1,0.9859363803758086,6,0,4.5,2.1213203435596424
3878,0,0.9999898673126559,3,1,2.0,1.4142135623730951
3878,1,1.0129987330277146e-05,1,0,2.0,1.4142135623730951
3879,0,1.1253517471925912e-07,1,0,1.0,0.0
3879,1,0.9999998807907247,1,1,1.0,0.0
3880,0,4.539785156619626e-05,13,1,7.0,8.48528137423857
3880,1,0.9999545833252356,1,0,7.0,8.48528137423857
3881,0,1.3709577789362383e-06,1,0,1.0,0.0
3881,1,0.9999985694905718,1,1,1.0,0.0
3882,0,0.9770226476651187,1,0,2.0,1.4142135623730951
3882,1,0.02297737289127478,3,0,2.0,1.4142135623730951
3883,0,0.017986211314027313,1,0,1.5,0.7071067811865476
3883,1,0.9820137577607906,2,0,1.5,0.7071067811865476
3884,0,0.004070137939983506,1,0,1.5,0.7071067811865476
3884,1,0.9959299004209012,2,0,1.5,0.7071067811865476
3885,0,0.6791786964925157,3,0,2.5,0.7071067811865476
3885,1,0.32082130911852547,2,0,2.5,0.7071067811865476
3886,0,0.9241418055144026,4,0,3.0,1.4142135623730951
3886,1,0.07585817148650026,2,0,3.0,1.4142135623730951
3887,0,1.0,1,1,1.0,0.0
3887,1,7.582560427911907e-10,1,0,1.0,0.0
3888,0,0.8519528492100928,1,1,3.0,2.8284271247461903
3888,1,0.14804720844715558,5,0,3.0,2.8284271247461903
3889,0,4.539785156619626e-05,2,0,2.5,0.7071067811865476
3889,1,0.9999545833252356,3,1,2.5,0.7071067811865476
3890,0,0.43782350042481233,1,0,1.5,0.7071067811865476
3890,1,0.5621765025686553,2,0,1.5,0.7071067811865476
3891,0,0.77729988964086,1,0,1.0,0.0
3891,1,0.2227001469810028,1,0,1.0,0.0
3892,0,0.43782350042481233,1,0,1.0,0.0
3892,1,0.5621765025686553,1,0,1.0,0.0
3893,0,0.2227001469810028,1,0,1.5,0.7071067811865476
3893,1,0.77729988964086,2,0,1.5,0.7071067811865476
3894,0,0.9990889988442552,1,1,1.5,0.7071067811865476
3894,1,0.0009110514045295695,2,0,1.5,0.7071067811865476
3895,0,2.382369667501818e-07,1,0,1.0,0.0
3895,1,0.9999997615814777,1,1,1.0,0.0
3896,0,0.9992903742048809,2,1,3.0,1.4142135623730951
3896,1,0.00070967033651176,4,0,3.0,1.4142135623730951
3897,0,0.0004305571096741222,6,0,3.5,3.5355339059327378
3897,1,0.9995694822610254,1,0,3.5,3.5355339059327378
3898,0,3.059023205018258e-07,1,0,1.0,0.0
3898,1,0.9999996423722521,1,1,1.0,0.0
3899,0,0.004070137939983506,1,0,1.0,0.0
3899,1,0.9959299004209012,1,0,1.0,0.0
3900,0,0.43782350042481233,3,0,2.5,0.7071067811865476
3900,1,0.5621765025686553,2,0,2.5,0.7071067811865476
3901,0,0.11920291248514252,1,0,1.0,0.0
3901,1,0.8807970468833343,1,0,1.0,0.0
3902,0,0.07585817148650026,1,0,3.0,2.8284271247461903
3902,1,0.9241418055144026,5,0,3.0,2.8284271247461903
3903,0,0.9706877714009485,2,0,1.5,0.7071067811865476
3903,1,0.029312232836486894,1,0,1.5,0.7071067811865476
3904,0,0.0019267342527389902,3,0,2.0,1.4142135623730951
3904,1,0.9980732443617326,1,0,2.0,1.4142135623730951
3905,0,1.0,2,1,1.5,0.7071067811865476
3905,1,1.626111044617819e-14,1,0,1.5,0.7071067811865476
3906,0,0.9975274099865513,1,1,2.5,2.1213203435596424
3906,1,0.002472623024627213,4,0,2.5,2.1213203435596424
3907,0,0.010986941583869245,2,0,1.5,0.7071067811865476
3907,1,0.9890130589396958,1,1,1.5,0.7071067811865476
3908,0,0.9990889988442552,2,1,1.5,0.7071067811865476
3908,1,0.0009110514045295695,1,1,1.5,0.7071067811865476
3909,0,0.9959299004209012,3,1,2.0,1.4142135623730951
3909,1,0.004070137939983506,1,1,2.0,1.4142135623730951
3910,0,1.7603429545652396e-06,6,0,3.5,3.5355339059327378
3910,1,0.9999982118638471,1,1,3.5,3.5355339059327378
3911,0,0.49999999904767284,3,0,3.0,0.0
3911,1,0.49999999904767284,3,0,3.0,0.0
3912,0,1.0,2,1,1.5,0.7071067811865476
3912,1,2.646573638909117e-09,1,0,1.5,0.7071067811865476
3913,0,0.9996646575567589,1,1,4.0,4.242640687119285
3913,1,0.0003353500342255387,7,0,4.0,4.242640687119285
3914,0,1.0,1,1,1.0,0.0
3914,1,2.7894680928689246e-10,1,0,1.0,0.0
3915,0,0.9992903742048809,9,1,6.0,4.242640687119285
3915,1,0.00070967033651176,3,1,6.0,4.242640687119285
3916,0,0.11920291248514252,1,0,1.0,0.0
3916,1,0.8807970468833343,1,0,1.0,0.0
3917,0,0.060086648833494447,1,0,1.0,0.0
3917,1,0.9399133253553882,1,0,1.0,0.0
3918,0,0.9947799187523881,2,0,2.0,0.0
3918,1,0.005220125868449866,2,0,2.0,0.0
3919,0,2.061153622438558e-09,3,0,2.0,1.4142135623730951
3919,1,1.0,1,1,2.0,1.4142135623730951
3920,0,0.9997387615048174,1,1,1.0,0.0
3920,1,0.0002611902975925828,1,0,1.0,0.0
3921,0,0.008577484930474293,1,0,1.0,0.0
3921,1,0.9914224771982877,1,0,1.0,0.0
3922,0,3.535625324942473e-05,1,0,1.0,0.0
3922,1,0.9999645960934689,1,1,1.0,0.0
3923,0,0.006692851264215723,1,0,1.0,0.0
3923,1,0.9933071486460123,1,0,1.0,0.0
3924,0,0.008577484930474293,1,0,1.0,0.0
3924,1,0.9914224771982877,1,0,1.0,0.0
3925,0,0.7310585348819939,3,0,2.5,0.7071067811865476
3925,1,0.2689414052760013,2,0,2.5,0.7071067811865476
3926,0,0.9984987894978749,2,0,2.5,0.7071067811865476
3926,1,0.001501181950907551,3,0,2.5,0.7071067811865476
3927,0,0.14804720844715558,1,0,2.0,1.4142135623730951
3927,1,0.8519528492100928,3,0,2.0,1.4142135623730951
3928,0,0.9999785427891018,1,1,1.0,0.0
3928,1,2.1444958378736654e-05,1,0,1.0,0.0
3929,0,0.9980732443617326,2,1,2.5,0.7071067811865476
3929,1,0.0019267342527389902,3,0,2.5,0.7071067811865476
3930,0,0.77729988964086,2,0,2.5,0.7071067811865476
3930,1,0.2227001469810028,3,0,2.5,0.7071067811865476
3931,0,7.582560427911907e-10,2,0,1.5,0.7071067811865476
3931,1,1.0,1,1,1.5,0.7071067811865476
3932,0,0.5621765025686553,1,0,5.0,5.656854249492381
3932,1,0.43782350042481233,9,0,5.0,5.656854249492381
3933,0,0.9999645960934689,1,1,1.0,0.0
3933,1,3.535625324942473e-05,1,0,1.0,0.0
3934,0,0.9241418055144026,1,1,2.5,2.1213203435596424
3934,1,0.07585817148650026,4,1,2.5,2.1213203435596424
3935,0,2.1444958378736654e-05,1,0,1.0,0.0
3935,1,0.9999785427891018,1,1,1.0,0.0
3936,0,0.060086648833494447,1,0,1.5,0.7071067811865476
3936,1,0.9399133253553882,2,1,1.5,0.7071067811865476
3937,0,0.010986941583869245,1,0,1.0,0.0
3937,1,0.9890130589396958,1,0,1.0,0.0
3938,0,1.8553913626159784e-07,1,0,1.0,0.0
3938,1,0.9999997615814777,1,1,1.0,0.0
3939,0,0.0004305571096741222,2,0,1.5,0.7071067811865476
3939,1,0.9995694822610254,1,1,1.5,0.7071067811865476
3940,0,7.88926463665814e-06,1,0,1.0,0.0
3940,1,0.9999921322487634,1,1,1.0,0.0
3941,0,0.377540667992942,1,0,1.5,0.7071067811865476
3941,1,0.6224593298742985,2,0,1.5,0.7071067811865476
3942,0,0.11920291248514252,1,0,3.0,2.8284271247461903
3942,1,0.8807970468833343,5,0,3.0,2.8284271247461903
3943,0,0.9996646575567589,3,1,2.0,1.4142135623730951
3943,1,0.0003353500342255387,1,0,2.0,1.4142135623730951
3944,0,2.1444958378736654e-05,1,0,1.0,0.0
3944,1,0.9999785427891018,1,1,1.0,0.0
3945,0,0.001501181950907551,1,0,1.0,0.0
3945,1,0.9984987894978749,1,0,1.0,0.0
3946,0,0.006692851264215723,1,0,1.5,0.7071067811865476
3946,1,0.9933071486460123,2,0,1.5,0.7071067811865476
3947,0,0.006692851264215723,1,0,1.0,0.0
3947,1,0.9933071486460123,1,0,1.0,0.0
3948,0,0.00020342704214340812,1,0,1.0,0.0
3948,1,0.9997965511486372,1,0,1.0,0.0
3949,0,0.6224593298742985,1,1,1.0,0.0
3949,1,0.377540667992942,1,1,1.0,0.0
3950,0,0.047425874568977164,1,0,1.0,0.0
3950,1,0.9525741476724274,1,0,1.0,0.0
3951,0,0.18242550282051248,1,0,1.0,0.0
3951,1,0.8175744308728488,1,0,1.0,0.0
3952,0,0.9997387615048174,20,1,10.5,13.435028842544403
3952,1,0.0002611902975925828,1,0,10.5,13.435028842544403
3953,0,0.77729988964086,1,0,1.0,0.0
3953,1,0.2227001469810028,1,0,1.0,0.0
3954,0,1.9555681087850496e-08,1,0,1.0,0.0
3954,1,1.0,1,1,1.0,0.0
3955,0,0.9980732443617326,2,1,1.5,0.7071067811865476
3955,1,0.0019267342527389902,1,0,1.5,0.7071067811865476
3956,0,0.07585817148650026,1,0,4.0,4.242640687119285
3956,1,0.9241418055144026,7,0,4.0,4.242640687119285
3957,0,0.999876633606226,1,1,1.0,0.0
3957,1,0.0001233946226544279,1,0,1.0,0.0
3958,0,4.539785156619626e-05,5,0,3.0,2.8284271247461903
3958,1,0.9999545833252356,1,0,3.0,2.8284271247461903
3959,0,0.0019267342527389902,3,1,2.0,1.4142135623730951
3959,1,0.9980732443617326,1,0,2.0,1.4142135623730951
3960,0,0.0031726831078774057,12,0,6.5,7.7781745930520225
3960,1,0.9968273290569476,1,0,6.5,7.7781745930520225
3961,0,0.0001233946226544279,13,1,7.0,8.48528137423857
3961,1,0.999876633606226,1,0,7.0,8.48528137423857
3962,0,0.010986941583869245,6,0,3.5,3.5355339059327378
3962,1,0.9890130589396958,1,0,3.5,3.5355339059327378
3963,0,0.11920291248514252,1,0,3.0,2.8284271247461903
3963,1,0.8807970468833343,5,0,3.0,2.8284271247461903
3964,0,0.11920291248514252,5,0,3.5,2.1213203435596424
3964,1,0.8807970468833343,2,0,3.5,2.1213203435596424
3965,0,0.9997387615048174,1,1,1.0,0.0
3965,1,0.0002611902975925828,1,0,1.0,0.0
3966,0,0.18242550282051248,1,0,1.5,0.7071067811865476
3966,1,0.8175744308728488,2,0,1.5,0.7071067811865476
3967,0,0.047425874568977164,2,0,4.5,3.5355339059327378
3967,1,0.9525741476724274,7,0,4.5,3.5355339059327378
3968,0,2.1444958378736654e-05,3,0,2.0,1.4142135623730951
3968,1,0.9999785427891018,1,0,2.0,1.4142135623730951
3969,0,0.005220125868449866,1,0,1.0,0.0
3969,1,0.9947799187523881,1,0,1.0,0.0
3970,0,0.9980732443617326,2,0,1.5,0.7071067811865476
3970,1,0.0019267342527389902,1,0,1.5,0.7071067811865476
