trial,pos,prob,bystander,urgency,mean_context,sd_context
4746,1,0.9971990580965346,1,1,1.0,0.0
4747,0,0.3345894513763354,5,0,5.0,0.0
4747,1,0.6654105590483202,5,0,5.0,0.0
4748,0,0.468790644981626,1,1,1.5,0.7071067811865476
4748,1,0.5312093941731293,2,1,1.5,0.7071067811865476
4749,0,0.9362849976676667,10,1,5.5,6.363961030678928
4749,1,0.06371498658138436,1,0,5.5,6.363961030678928
4750,0,0.6791786964925157,14,0,7.5,9.192388155425117
4750,1,0.32082130911852547,1,0,7.5,9.192388155425117
4751,0,0.43782350042481233,20,0,10.5,13.435028842544403
4751,1,0.5621765025686553,1,0,10.5,13.435028842544403
4752,0,0.6513548793721767,1,0,1.0,0.0
4752,1,0.3486451328151311,1,0,1.0,0.0
4753,0,0.9525741476724274,1,1,1.0,0.0
4753,1,0.047425874568977164,1,0,1.0,0.0
4754,0,0.6791786964925157,1,0,1.0,0.0
4754,1,0.32082130911852547,1,0,1.0,0.0
4755,0,0.6370308391245257,1,0,1.0,0.0
4755,1,0.362969209322431,1,0,1.0,0.0
4756,0,0.9099069768319116,3,0,2.5,0.7071067811865476
4756,1,0.09009300046758446,2,0,2.5,0.7071067811865476
4757,0,0.010328154165444612,1,0,1.0,0.0
4757,1,0.9896718448418182,1,1,1.0,0.0
4758,0,0.02442308735838351,1,0,1.0,0.0
4758,1,0.9755768749517261,1,1,1.0,0.0
4759,0,0.5926665998515953,1,0,1.0,0.0
4759,1,0.4073333999755006,1,0,1.0,0.0
4760,0,0.8438951453965001,3,1,3.5,0.7071067811865476
4760,1,0.15610489606584552,4,1,3.5,0.7071067811865476
4761,0,0.5774954003013352,4,0,2.5,2.1213203435596424
4761,1,0.42250466050525404,1,0,2.5,2.1213203435596424
4762,0,0.5312093941731293,1,1,2.0,1.4142135623730951
4762,1,0.468790644981626,3,1,2.0,1.4142135623730951
4763,0,0.16451646851249135,1,0,1.0,0.0
4763,1,0.8354835282744484,1,0,1.0,0.0
4764,0,0.28140561963852656,9,0,5.0,5.656854249492381
4764,1,0.7185944023328248,1,0,5.0,5.656854249492381
4765,0,0.6654105590483202,1,0,1.0,0.0
4765,1,0.3345894513763354,1,0,1.0,0.0
4766,0,0.9937100392207603,1,1,1.0,0.0
4766,1,0.006289900758139662,1,0,1.0,0.0
4767,0,0.004905404994866683,1,0,2.0,1.4142135623730951
4767,1,0.9950946386869226,3,1,2.0,1.4142135623730951
4768,0,0.9987550993419393,1,1,1.5,0.7071067811865476
4768,1,0.0012448434516014132,2,0,1.5,0.7071067811865476
4769,0,0.005220125868449866,1,0,1.0,0.0
4769,1,0.9947799187523881,1,1,1.0,0.0
4770,0,0.053403323988418246,2,0,1.5,0.7071067811865476
4770,1,0.9465966588755665,1,1,1.5,0.7071067811865476
4771,0,0.8519528492100928,1,1,1.0,0.0
4771,1,0.14804720844715558,1,0,1.0,0.0
4772,0,0.003593602418046988,1,0,1.0,0.0
4772,1,0.9964064026944253,1,1,1.0,0.0
4773,0,0.6926419995443114,1,0,1.0,0.0
4773,1,0.30735803330695183,1,0,1.0,0.0
4774,0,0.6654105590483202,1,1,1.0,0.0
4774,1,0.3345894513763354,1,1,1.0,0.0
4775,0,0.9944451201376469,1,0,1.0,0.0
4775,1,0.005554924698088134,1,0,1.0,0.0
4776,0,0.9796676467868737,1,1,2.0,1.4142135623730951
4776,1,0.020332353231731236,3,0,2.0,1.4142135623730951
4777,0,0.01243165364120602,3,0,2.0,1.4142135623730951
4777,1,0.98756834804845,1,1,2.0,1.4142135623730951
4778,0,0.027585281247818165,1,0,1.0,0.0
4778,1,0.9724147738264425,1,1,1.0,0.0
4779,0,0.8740771913988332,5,1,5.0,0.0
4779,1,0.12592276040643258,5,1,5.0,0.0
4780,0,0.42250466050525404,1,0,1.5,0.7071067811865476
4780,1,0.5774954003013352,2,0,1.5,0.7071067811865476
4781,0,0.21206882072605637,13,0,7.0,8.48528137423857
4781,1,0.7879312094965646,1,0,7.0,8.48528137423857
4782,0,0.9324532798296303,2,1,2.0,0.0
4782,1,0.06754668601707708,2,0,2.0,0.0
4783,0,0.9669140641779405,15,1,8.0,9.899494936611665
4783,1,0.03308598070803878,1,0,8.0,9.899494936611665
4784,0,0.24508502137530588,2,0,2.5,0.7071067811865476
4784,1,0.754915012257653,3,1,2.5,0.7071067811865476
4785,0,0.45326185397243934,5,0,3.0,2.8284271247461903
4785,1,0.5467381591701916,1,0,3.0,2.8284271247461903
4786,0,0.6224593298742985,1,0,1.0,0.0
4786,1,0.377540667992942,1,0,1.0,0.0
4787,0,0.9796676467868737,1,1,1.0,0.0
4787,1,0.020332353231731236,1,0,1.0,0.0
4788,0,0.8596637206861489,1,0,10.5,13.435028842544403
4788,1,0.14033624253031396,20,0,10.5,13.435028842544403
4789,0,0.39233685123032197,1,0,1.5,0.7071067811865476
4789,1,0.6076631843464606,2,0,1.5,0.7071067811865476
4790,0,0.9808759422718496,1,1,1.0,0.0
4790,1,0.019124036448761296,1,0,1.0,0.0
4791,0,0.9796676467868737,1,1,5.5,6.363961030678928
4791,1,0.020332353231731236,10,0,5.5,6.363961030678928
4792,0,0.24508502137530588,14,0,7.5,9.192388155425117
4792,1,0.754915012257653,1,0,7.5,9.192388155425117
4793,0,0.8267117710471246,3,1,4.5,2.1213203435596424
4793,1,0.17328820368552403,6,1,4.5,2.1213203435596424
4794,0,0.6654105590483202,1,0,1.0,0.0
4794,1,0.3345894513763354,1,0,1.0,0.0
4795,0,0.047425874568977164,6,0,3.5,3.5355339059327378
4795,1,0.9525741476724274,1,1,3.5,3.5355339059327378
4796,0,0.5312093941731293,1,0,1.0,0.0
4796,1,0.468790644981626,1,0,1.0,0.0
4797,0,0.8267117710471246,1,0,1.0,0.0
4797,1,0.17328820368552403,1,0,1.0,0.0
4798,0,0.3345894513763354,1,0,4.0,4.242640687119285
4798,1,0.6654105590483202,7,0,4.0,4.242640687119285
4799,0,0.7662936378892937,1,0,1.0,0.0
4799,1,0.23370636229413894,1,0,1.0,0.0
4800,0,0.28140561963852656,2,0,4.0,2.8284271247461903
4800,1,0.7185944023328248,6,1,4.0,2.8284271247461903
4801,0,0.7431679718476014,1,0,1.0,0.0
4801,1,0.25683198633610593,1,0,1.0,0.0
4802,0,0.9964064026944253,1,1,1.0,0.0
4802,1,0.003593602418046988,1,0,1.0,0.0
4803,0,0.8519528492100928,1,0,1.0,0.0
4803,1,0.14804720844715558,1,0,1.0,0.0
4804,0,0.5156199045071589,7,0,4.0,4.242640687119285
4804,1,0.48438007374066205,1,0,4.0,4.242640687119285
4805,0,0.8740771913988332,1,0,1.0,0.0
4805,1,0.12592276040643258,1,0,1.0,0.0
4806,0,0.11279540355127372,1,0,1.0,0.0
4806,1,0.8872045788414443,1,1,1.0,0.0
4807,0,0.2689414052760013,1,0,1.5,0.7071067811865476
4807,1,0.7310585348819939,2,1,1.5,0.7071067811865476
4808,0,0.8080672209330494,4,1,3.0,1.4142135623730951
4808,1,0.19193279964029442,2,1,3.0,1.4142135623730951
4809,0,0.98756834804845,1,1,1.5,0.7071067811865476
4809,1,0.01243165364120602,2,0,1.5,0.7071067811865476
4810,0,0.30735803330695183,15,0,8.0,9.899494936611665
4810,1,0.6926419995443114,1,0,8.0,9.899494936611665
4811,0,0.8080672209330494,1,1,1.0,0.0
4811,1,0.19193279964029442,1,1,1.0,0.0
4812,0,0.5774954003013352,1,1,2.5,2.1213203435596424
4812,1,0.42250466050525404,4,1,2.5,2.1213203435596424
4813,0,0.8438951453965001,2,0,2.0,0.0
4813,1,0.15610489606584552,2,0,2.0,0.0
4814,0,0.9770226476651187,1,1,1.0,0.0
4814,1,0.02297737289127478,1,0,1.0,0.0
4815,0,0.7879312094965646,1,0,1.0,0.0
4815,1,0.21206882072605637,1,0,1.0,0.0
4816,0,0.8438951453965001,1,0,6.5,7.7781745930520225
4816,1,0.15610489606584552,12,0,6.5,7.7781745930520225
4817,0,0.7981868012921127,1,0,3.0,2.8284271247461903
4817,1,0.20181323122263276,5,0,3.0,2.8284271247461903
4818,0,0.49999999904767284,20,1,10.5,13.435028842544403
4818,1,0.49999999904767284,1,0,10.5,13.435028842544403
4819,0,0.5312093941731293,7,0,4.0,4.242640687119285
4819,1,0.468790644981626,1,0,4.0,4.242640687119285
4820,0,0.9956685385810653,1,1,1.5,0.7071067811865476
4820,1,0.004331503153259322,2,0,1.5,0.7071067811865476
4821,0,0.14033624253031396,1,0,2.5,2.1213203435596424
4821,1,0.8596637206861489,4,1,2.5,2.1213203435596424
4822,0,0.6791786964925157,1,1,1.5,0.7071067811865476
4822,1,0.32082130911852547,2,1,1.5,0.7071067811865476
4823,0,0.7431679718476014,1,0,1.5,0.7071067811865476
4823,1,0.25683198633610593,2,0,1.5,0.7071067811865476
4824,0,0.2689414052760013,2,0,1.5,0.7071067811865476
4824,1,0.7310585348819939,1,1,1.5,0.7071067811865476
4825,0,0.0396388411385431,3,0,2.0,1.4142135623730951
4825,1,0.9603611816439128,1,1,2.0,1.4142135623730951
4826,0,0.6370308391245257,1,1,1.0,0.0
4826,1,0.362969209322431,1,1,1.0,0.0
4827,0,0.12592276040643258,2,0,2.5,0.7071067811865476
4827,1,0.8740771913988332,3,1,2.5,0.7071067811865476
4828,0,0.9755768749517261,1,1,1.0,0.0
4828,1,0.02442308735838351,1,0,1.0,0.0
4829,0,0.020332353231731236,1,0,1.0,0.0
4829,1,0.9796676467868737,1,1,1.0,0.0
4830,0,0.8354835282744484,1,1,3.5,3.5355339059327378
4830,1,0.16451646851249135,6,0,3.5,3.5355339059327378
4831,0,0.7879312094965646,2,0,1.5,0.7071067811865476
4831,1,0.21206882072605637,1,0,1.5,0.7071067811865476
4832,0,0.7185944023328248,1,0,1.0,0.0
4832,1,0.28140561963852656,1,0,1.0,0.0
4833,0,0.02595735728365348,1,0,1.0,0.0
4833,1,0.9740426242523998,1,1,1.0,0.0
4834,0,0.09009300046758446,1,0,1.0,0.0
4834,1,0.9099069768319116,1,1,1.0,0.0
4835,0,0.8080672209330494,3,1,3.5,0.7071067811865476
4835,1,0.19193279964029442,4,1,3.5,0.7071067811865476
4836,0,0.8519528492100928,2,1,1.5,0.7071067811865476
4836,1,0.14804720844715558,1,0,1.5,0.7071067811865476
4837,0,0.7431679718476014,6,0,3.5,3.5355339059327378
4837,1,0.25683198633610593,1,0,3.5,3.5355339059327378
4838,0,0.5621765025686553,1,0,1.0,0.0
4838,1,0.43782350042481233,1,0,1.0,0.0
4839,0,0.8872045788414443,1,1,1.0,0.0
4839,1,0.11279540355127372,1,0,1.0,0.0
4840,0,0.020332353231731236,1,0,1.0,0.0
4840,1,0.9796676467868737,1,1,1.0,0.0
4841,0,0.4073333999755006,1,0,1.0,0.0
4841,1,0.5926665998515953,1,0,1.0,0.0
4842,0,0.21206882072605637,1,0,2.5,2.1213203435596424
4842,1,0.7879312094965646,4,1,2.5,2.1213203435596424
4843,0,0.14804720844715558,1,0,1.0,0.0
4843,1,0.8519528492100928,1,1,1.0,0.0
4844,0,0.9980732443617326,2,1,1.5,0.7071067811865476
4844,1,0.0019267342527389902,1,0,1.5,0.7071067811865476
4845,0,0.9284088027271398,2,1,2.0,0.0
4845,1,0.07159119961201539,2,1,2.0,0.0
4846,0,0.6926419995443114,20,1,11.0,12.727922061357855
4846,1,0.30735803330695183,2,0,11.0,12.727922061357855
4847,0,0.9196425719670576,1,1,1.0,0.0
4847,1,0.0803574658005255,1,0,1.0,0.0
4848,0,0.8267117710471246,1,0,1.0,0.0
4848,1,0.17328820368552403,1,0,1.0,0.0
4849,0,0.8807970468833343,2,0,11.0,12.727922061357855
4849,1,0.11920291248514252,20,0,11.0,12.727922061357855
4850,0,0.1329642264019799,20,0,10.5,13.435028842544403
4850,1,0.8670357344411265,1,0,10.5,13.435028842544403
4851,0,0.6224593298742985,3,0,4.0,1.4142135623730951
4851,1,0.377540667992942,5,1,4.0,1.4142135623730951
4852,0,0.6513548793721767,1,1,2.0,1.4142135623730951
4852,1,0.3486451328151311,3,1,2.0,1.4142135623730951
4853,0,0.754915012257653,1,0,1.0,0.0
4853,1,0.24508502137530588,1,0,1.0,0.0
4854,0,0.14033624253031396,1,0,10.5,13.435028842544403
4854,1,0.8596637206861489,20,1,10.5,13.435028842544403
4855,0,0.5156199045071589,1,0,10.5,13.435028842544403
4855,1,0.48438007374066205,20,0,10.5,13.435028842544403
4856,0,0.21206882072605637,1,0,2.0,1.4142135623730951
4856,1,0.7879312094965646,3,0,2.0,1.4142135623730951
4857,0,0.8267117710471246,1,0,1.0,0.0
4857,1,0.17328820368552403,1,0,1.0,0.0
4858,0,0.9966233928546198,1,1,1.0,0.0
4858,1,0.0033766127870667505,1,0,1.0,0.0
4859,0,0.8175744308728488,1,0,1.0,0.0
4859,1,0.18242550282051248,1,0,1.0,0.0
4860,0,0.8080672209330494,1,1,2.5,2.1213203435596424
4860,1,0.19193279964029442,4,1,2.5,2.1213203435596424
4861,0,0.9465966588755665,1,0,3.5,3.5355339059327378
4861,1,0.053403323988418246,6,0,3.5,3.5355339059327378
4862,0,0.6926419995443114,1,0,1.0,0.0
4862,1,0.30735803330695183,1,0,1.0,0.0
4863,0,0.5621765025686553,1,0,1.5,0.7071067811865476
4863,1,0.43782350042481233,2,0,1.5,0.7071067811865476
4864,0,0.9433475807300856,1,0,5.0,5.656854249492381
4864,1,0.05665242292698004,9,0,5.0,5.656854249492381
4865,0,0.28140561963852656,6,0,3.5,3.5355339059327378
4865,1,0.7185944023328248,1,0,3.5,3.5355339059327378
4866,0,0.48438007374066205,1,0,3.0,2.8284271247461903
4866,1,0.5156199045071589,5,1,3.0,2.8284271247461903
4867,0,0.010328154165444612,1,0,1.5,0.7071067811865476
4867,1,0.9896718448418182,2,1,1.5,0.7071067811865476
4868,0,0.3486451328151311,20,0,10.5,13.435028842544403
4868,1,0.6513548793721767,1,0,10.5,13.435028842544403
4869,0,0.021615335164680196,2,0,1.5,0.7071067811865476
4869,1,0.9783847231125224,1,1,1.5,0.7071067811865476
4870,0,0.5621765025686553,1,0,6.0,7.0710678118654755
4870,1,0.43782350042481233,11,0,6.0,7.0710678118654755
4871,0,0.705785027818136,5,0,4.5,0.7071067811865476
4871,1,0.2942149721551204,4,0,4.5,0.7071067811865476
4872,0,0.9284088027271398,2,1,11.0,12.727922061357855
4872,1,0.07159119961201539,20,0,11.0,12.727922061357855
4873,0,0.98756834804845,1,1,1.5,0.7071067811865476
4873,1,0.01243165364120602,2,0,1.5,0.7071067811865476
4874,0,0.6370308391245257,3,0,2.0,1.4142135623730951
4874,1,0.362969209322431,1,0,2.0,1.4142135623730951
4875,0,0.06754668601707708,20,0,10.5,13.435028842544403
4875,1,0.9324532798296303,1,0,10.5,13.435028842544403
4876,0,0.9648551566012447,4,1,3.0,1.4142135623730951
4876,1,0.035144844939045454,2,1,3.0,1.4142135623730951
4877,0,0.9362849976676667,1,1,1.0,0.0
4877,1,0.06371498658138436,1,0,1.0,0.0
4878,0,0.48438007374066205,1,0,1.5,0.7071067811865476
4878,1,0.5156199045071589,2,0,1.5,0.7071067811865476
4879,0,0.9908744101802106,1,1,1.0,0.0
4879,1,0.0091256361104993,1,0,1.0,0.0
4880,0,0.43782350042481233,20,0,10.5,13.435028842544403
4880,1,0.5621765025686553,1,0,10.5,13.435028842544403
4881,0,0.3345894513763354,1,0,1.5,0.7071067811865476
4881,1,0.6654105590483202,2,0,1.5,0.7071067811865476
4882,0,0.49999999904767284,1,0,2.0,1.4142135623730951
4882,1,0.49999999904767284,3,0,2.0,1.4142135623730951
4883,0,0.7310585348819939,2,0,3.0,1.4142135623730951
4883,1,0.2689414052760013,4,0,3.0,1.4142135623730951
4884,0,0.9890130589396958,6,1,4.5,2.1213203435596424
4884,1,0.010986941583869245,3,0,4.5,2.1213203435596424
4885,0,0.5621765025686553,1,0,1.0,0.0
4885,1,0.43782350042481233,1,0,1.0,0.0
4886,0,0.5312093941731293,13,0,10.0,4.242640687119285
4886,1,0.468790644981626,7,0,10.0,4.242640687119285
4887,0,0.754915012257653,2,0,1.5,0.7071067811865476
4887,1,0.24508502137530588,1,0,1.5,0.7071067811865476
4888,0,0.5312093941731293,1,0,1.0,0.0
4888,1,0.468790644981626,1,0,1.0,0.0
4889,0,0.9992903742048809,1,0,1.0,0.0
4889,1,0.00070967033651176,1,0,1.0,0.0
4890,0,0.9706877714009485,1,1,1.0,0.0
4890,1,0.029312232836486894,1,0,1.0,0.0
4891,0,0.12592276040643258,2,0,1.5,0.7071067811865476
4891,1,0.8740771913988332,1,1,1.5,0.7071067811865476
4892,0,0.6513548793721767,4,0,4.5,0.7071067811865476
4892,1,0.3486451328151311,5,1,4.5,0.7071067811865476
4893,0,0.9099069768319116,3,0,3.5,0.7071067811865476
4893,1,0.09009300046758446,4,0,3.5,0.7071067811865476
4894,0,0.6370308391245257,1,0,1.0,0.0
4894,1,0.362969209322431,1,0,1.0,0.0
4895,0,0.037326888033261264,1,0,1.5,0.7071067811865476
4895,1,0.9626730730490257,2,1,1.5,0.7071067811865476
4896,0,0.10669059229582412,19,0,10.0,12.727922061357855
4896,1,0.8933094388302324,1,0,10.0,12.727922061357855
4897,0,0.45326185397243934,1,0,2.5,2.1213203435596424
4897,1,0.5467381591701916,4,0,2.5,2.1213203435596424
4898,0,0.42250466050525404,1,0,1.0,0.0
4898,1,0.5774954003013352,1,0,1.0,0.0
4899,0,0.7879312094965646,1,0,1.0,0.0
4899,1,0.21206882072605637,1,0,1.0,0.0
4900,0,0.04208773002293215,1,0,1.0,0.0
4900,1,0.9579122415395819,1,1,1.0,0.0
4901,0,0.8267117710471246,1,0,1.0,0.0
4901,1,0.17328820368552403,1,0,1.0,0.0
4902,0,0.0033766127870667505,1,0,1.0,0.0
4902,1,0.9966233928546198,1,1,1.0,0.0
4903,0,0.14804720844715558,5,0,3.0,2.8284271247461903
4903,1,0.8519528492100928,1,1,3.0,2.8284271247461903
4904,0,0.9433475807300856,3,1,3.0,0.0
4904,1,0.05665242292698004,3,0,3.0,0.0
4905,0,0.060086648833494447,1,0,1.0,0.0
4905,1,0.9399133253553882,1,1,1.0,0.0
4906,0,0.1329642264019799,1,0,1.0,0.0
4906,1,0.8670357344411265,1,1,1.0,0.0
4907,0,0.8438951453965001,20,1,10.5,13.435028842544403
4907,1,0.15610489606584552,1,0,10.5,13.435028842544403
4908,0,0.5312093941731293,1,0,2.0,1.4142135623730951
4908,1,0.468790644981626,3,0,2.0,1.4142135623730951
4909,0,0.9465966588755665,2,1,1.5,0.7071067811865476
4909,1,0.053403323988418246,1,0,1.5,0.7071067811865476
4910,0,0.6076631843464606,1,0,1.0,0.0
4910,1,0.39233685123032197,1,0,1.0,0.0
4911,0,0.6926419995443114,1,0,2.0,1.4142135623730951
4911,1,0.30735803330695183,3,0,2.0,1.4142135623730951
4912,0,0.0850990481680644,1,0,3.0,2.8284271247461903
4912,1,0.9149009617112335,5,0,3.0,2.8284271247461903
4913,0,0.28140561963852656,1,0,2.5,2.1213203435596424
4913,1,0.7185944023328248,4,0,2.5,2.1213203435596424
4914,0,0.77729988964086,1,1,1.0,0.0
4914,1,0.2227001469810028,1,1,1.0,0.0
4915,0,0.013222823237918586,1,0,1.0,0.0
4915,1,0.9867772257027583,1,1,1.0,0.0
4916,0,0.6926419995443114,1,0,1.0,0.0
4916,1,0.30735803330695183,1,0,1.0,0.0
4917,0,0.754915012257653,2,1,2.5,0.7071067811865476
4917,1,0.24508502137530588,3,1,2.5,0.7071067811865476
4918,0,0.0015978451929544756,1,0,1.0,0.0
4918,1,0.9984021724635813,1,1,1.0,0.0
4919,0,0.9859363803758086,2,1,1.5,0.7071067811865476
4919,1,0.014063626520379485,1,0,1.5,0.7071067811865476
4920,0,0.8991213488081126,2,0,2.0,0.0
4920,1,0.10087861577870624,2,0,2.0,0.0
4921,0,0.9830850837118197,4,1,4.0,0.0
4921,1,0.01691490990655934,4,0,4.0,0.0
4922,0,0.9433475807300856,1,1,1.0,0.0
4922,1,0.05665242292698004,1,0,1.0,0.0
4923,0,0.9465966588755665,1,0,3.0,2.8284271247461903
4923,1,0.053403323988418246,5,0,3.0,2.8284271247461903
4924,0,0.77729988964086,2,0,4.0,2.8284271247461903
4924,1,0.2227001469810028,6,0,4.0,2.8284271247461903
4925,0,0.9046505126460354,3,1,2.0,1.4142135623730951
4925,1,0.09534945969074979,1,1,2.0,1.4142135623730951
4926,0,0.705785027818136,1,1,1.0,0.0
4926,1,0.2942149721551204,1,0,1.0,0.0
4927,0,0.0091256361104993,1,0,1.0,0.0
4927,1,0.9908744101802106,1,1,1.0,0.0
4928,0,0.06754668601707708,2,0,1.5,0.7071067811865476
4928,1,0.9324532798296303,1,1,1.5,0.7071067811865476
4929,0,0.7185944023328248,1,0,1.0,0.0
4929,1,0.28140561963852656,1,0,1.0,0.0
4930,0,0.5926665998515953,2,0,1.5,0.7071067811865476
4930,1,0.4073333999755006,1,0,1.5,0.7071067811865476
4931,0,0.7185944023328248,1,0,8.5,10.606601717798213
4931,1,0.28140561963852656,16,0,8.5,10.606601717798213
4932,0,0.010328154165444612,1,0,1.5,0.7071067811865476
4932,1,0.9896718448418182,2,1,1.5,0.7071067811865476
4933,0,0.6370308391245257,1,0,1.0,0.0
4933,1,0.362969209322431,1,0,1.0,0.0
4934,0,0.06754668601707708,3,0,2.0,1.4142135623730951
4934,1,0.9324532798296303,1,1,2.0,1.4142135623730951
4935,0,0.377540667992942,9,0,5.0,5.656854249492381
4935,1,0.6224593298742985,1,0,5.0,5.656854249492381
4936,0,0.6076631843464606,1,0,1.0,0.0
4936,1,0.39233685123032197,1,0,1.0,0.0
4937,0,0.6513548793721767,2,0,2.0,0.0
4937,1,0.3486451328151311,2,0,2.0,0.0
4938,0,0.77729988964086,2,1,2.5,0.7071067811865476
4938,1,0.2227001469810028,3,1,2.5,0.7071067811865476
4939,0,0.8519528492100928,4,0,3.5,0.7071067811865476
4939,1,0.14804720844715558,3,0,3.5,0.7071067811865476
4940,0,0.9971990580965346,1,1,1.0,0.0
4940,1,0.0028009272492822593,1,0,1.0,0.0
4941,0,0.9465966588755665,2,0,1.5,0.7071067811865476
4941,1,0.053403323988418246,1,0,1.5,0.7071067811865476
4942,0,0.9579122415395819,1,1,10.5,13.435028842544403
4942,1,0.04208773002293215,20,0,10.5,13.435028842544403
4943,0,0.6513548793721767,1,0,1.0,0.0
4943,1,0.3486451328151311,1,0,1.0,0.0
4944,0,0.18242550282051248,20,1,10.5,13.435028842544403
4944,1,0.8175744308728488,1,1,10.5,13.435028842544403
4945,0,0.6513548793721767,2,0,1.5,0.7071067811865476
4945,1,0.3486451328151311,1,0,1.5,0.7071067811865476
4946,0,0.5774954003013352,1,0,1.0,0.0
4946,1,0.42250466050525404,1,0,1.0,0.0
4947,0,0.9755768749517261,2,1,2.5,0.7071067811865476
4947,1,0.02442308735838351,3,0,2.5,0.7071067811865476
4948,0,0.02442308735838351,1,0,1.5,0.7071067811865476
4948,1,0.9755768749517261,2,1,1.5,0.7071067811865476
4949,0,0.6654105590483202,1,0,1.0,0.0
4949,1,0.3345894513763354,1,0,1.0,0.0
4950,0,0.39233685123032197,1,0,2.0,1.4142135623730951
4950,1,0.6076631843464606,3,0,2.0,1.4142135623730951
4951,0,0.8807970468833343,1,1,1.0,0.0
4951,1,0.11920291248514252,1,1,1.0,0.0
4952,0,0.9940889883329403,1,1,1.0,0.0
4952,1,0.005911069399992269,1,0,1.0,0.0
4953,0,0.7981868012921127,1,1,1.0,0.0
4953,1,0.20181323122263276,1,1,1.0,0.0
4954,0,0.49999999904767284,5,0,3.0,2.8284271247461903
4954,1,0.49999999904767284,1,0,3.0,2.8284271247461903
4955,0,0.5774954003013352,1,0,1.5,0.7071067811865476
4955,1,0.42250466050525404,2,0,1.5,0.7071067811865476
4956,0,0.754915012257653,2,1,2.0,0.0
4956,1,0.24508502137530588,2,1,2.0,0.0
4957,0,0.9284088027271398,3,0,2.0,1.4142135623730951
4957,1,0.07159119961201539,1,0,2.0,1.4142135623730951
4958,0,0.9740426242523998,1,1,1.0,0.0
4958,1,0.02595735728365348,1,0,1.0,0.0
4959,0,0.9976768944324288,3,1,10.0,9.899494936611665
4959,1,0.002323162182505678,17,0,10.0,9.899494936611665
4960,0,0.2942149721551204,1,0,1.0,0.0
4960,1,0.705785027818136,1,0,1.0,0.0
4961,0,0.9914224771982877,2,1,1.5,0.7071067811865476
4961,1,0.008577484930474293,1,0,1.5,0.7071067811865476
4962,0,0.10669059229582412,1,0,1.0,0.0
4962,1,0.8933094388302324,1,0,1.0,0.0
4963,0,0.9196425719670576,1,1,7.0,8.48528137423857
4963,1,0.0803574658005255,13,1,7.0,8.48528137423857
4964,0,0.6654105590483202,1,1,1.0,0.0
4964,1,0.3345894513763354,1,1,1.0,0.0
4965,0,0.9324532798296303,1,0,2.5,2.1213203435596424
4965,1,0.06754668601707708,4,0,2.5,2.1213203435596424
4966,0,0.5774954003013352,1,0,1.0,0.0
4966,1,0.42250466050525404,1,0,1.0,0.0
4967,0,0.7310585348819939,3,0,2.5,0.7071067811865476
4967,1,0.2689414052760013,2,0,2.5,0.7071067811865476
4968,0,0.053403323988418246,1,0,2.5,2.1213203435596424
4968,1,0.9465966588755665,4,1,2.5,2.1213203435596424
4969,0,0.6926419995443114,1,0,1.0,0.0
4969,1,0.30735803330695183,1,0,1.0,0.0
4970,0,0.754915012257653,1,0,1.0,0.0
4970,1,0.24508502137530588,1,0,1.0,0.0
4971,0,0.5312093941731293,2,0,1.5,0.7071067811865476
4971,1,0.468790644981626,1,0,1.5,0.7071067811865476
4972,0,0.9755768749517261,4,1,3.0,1.4142135623730951
4972,1,0.02442308735838351,2,1,3.0,1.4142135623730951
4973,0,0.5774954003013352,3,0,2.0,1.4142135623730951
4973,1,0.42250466050525404,1,0,2.0,1.4142135623730951
4974,0,0.7662936378892937,1,0,1.0,0.0
4974,1,0.23370636229413894,1,0,1.0,0.0
4975,0,0.7431679718476014,1,1,1.0,0.0
4975,1,0.25683198633610593,1,1,1.0,0.0
4976,0,0.18242550282051248,1,0,2.0,1.4142135623730951
4976,1,0.8175744308728488,3,0,2.0,1.4142135623730951
4977,0,0.45326185397243934,8,0,4.5,4.949747468305833
4977,1,0.5467381591701916,1,0,4.5,4.949747468305833
4978,0,0.8807970468833343,1,0,3.5,3.5355339059327378
4978,1,0.11920291248514252,6,0,3.5,3.5355339059327378
4979,0,0.7185944023328248,1,0,1.0,0.0
4979,1,0.28140561963852656,1,0,1.0,0.0
4980,0,0.7981868012921127,2,0,11.0,12.727922061357855
4980,1,0.20181323122263276,20,0,11.0,12.727922061357855
4981,0,0.035144844939045454,2,0,4.5,3.5355339059327378
4981,1,0.9648551566012447,7,1,4.5,3.5355339059327378
