trial,pos,prob,bystander,urgency,mean_context,sd_context
4227,0,1.0,1,1,1.0,0.0
4227,1,2.0879679116459336e-14,1,0,1.0,0.0
4228,0,0.9999921322487634,1,0,3.0,2.8284271247461903
4228,1,7.88926463665814e-06,5,0,3.0,2.8284271247461903
4229,0,0.9999998807907247,8,1,14.0,8.48528137423857
4229,1,6.82560337633487e-08,20,0,14.0,8.48528137423857
4230,0,0.9999952316511552,20,0,11.0,12.727922061357855
4230,1,4.78509457496562e-06,2,1,11.0,12.727922061357855
4231,0,1.0,2,1,3.0,1.4142135623730951
4231,1,7.582560427911907e-10,4,1,3.0,1.4142135623730951
4232,0,1.0,1,1,1.5,0.7071067811865476
4232,1,2.7894680928689246e-10,2,0,1.5,0.7071067811865476
4233,0,0.00070967033651176,1,0,1.0,0.0
4233,1,0.9992903742048809,1,1,1.0,0.0
4234,0,0.9706877714009485,1,0,1.0,0.0
4234,1,0.029312232836486894,1,0,1.0,0.0
4235,0,4.363462252943702e-09,20,0,10.5,13.435028842544403
4235,1,1.0,1,1,10.5,13.435028842544403
4236,0,0.0019267342527389902,1,0,1.0,0.0
4236,1,0.9980732443617326,1,1,1.0,0.0
4237,0,0.0005527785265734312,1,1,2.5,2.1213203435596424
4237,1,0.9994471746722718,4,0,2.5,2.1213203435596424
4238,0,0.9980732443617326,2,0,3.5,2.1213203435596424
4238,1,0.0019267342527389902,5,0,3.5,2.1213203435596424
4239,0,1.670143001672819e-05,1,0,1.0,0.0
4239,1,0.9999833109787883,1,0,1.0,0.0
4240,0,1.186112015134383e-08,12,0,6.5,7.7781745930520225
4240,1,1.0,1,0,6.5,7.7781745930520225
4241,0,0.9999870063564401,1,0,1.5,0.7071067811865476
4241,1,1.3007123989067183e-05,2,0,1.5,0.7071067811865476
4242,0,0.999998927117538,1,0,1.0,0.0
4242,1,1.0677029917933763e-06,1,0,1.0,0.0
4243,0,1.9555681087850496e-08,3,0,5.0,2.8284271247461903
4243,1,1.0,7,1,5.0,2.8284271247461903
4244,0,4.363462252943702e-09,1,0,1.0,0.0
4244,1,1.0,1,1,1.0,0.0
4245,0,2.646573638909117e-09,1,1,1.5,0.7071067811865476
4245,1,1.0,2,1,1.5,0.7071067811865476
4246,0,1.0,1,0,1.0,0.0
4246,1,2.172439935079017e-10,1,0,1.0,0.0
4247,0,0.9999921322487634,1,0,1.0,0.0
4247,1,7.88926463665814e-06,1,0,1.0,0.0
4248,0,0.006692851264215723,1,1,1.0,0.0
4248,1,0.9933071486460123,1,1,1.0,0.0
4249,0,1.186112015134383e-08,12,0,6.5,7.7781745930520225
4249,1,1.0,1,0,6.5,7.7781745930520225
4250,0,1.0,3,0,7.5,6.363961030678928
4250,1,4.420228103641173e-14,12,0,7.5,6.363961030678928
4251,0,1.6918979226151304e-10,1,1,3.0,2.8284271247461903
4251,1,1.0,5,1,3.0,2.8284271247461903
4252,0,5.602796437537268e-09,7,0,4.5,3.5355339059327378
4252,1,1.0,2,1,4.5,3.5355339059327378
4253,0,0.14804720844715558,2,1,2.5,0.7071067811865476
4253,1,0.8519528492100928,3,1,2.5,0.7071067811865476
4254,0,8.315279260963632e-07,3,0,2.0,1.4142135623730951
4254,1,0.9999991655356624,1,1,2.0,1.4142135623730951
4255,0,1.186112015134383e-08,7,1,4.5,3.5355339059327378
4255,1,1.0,2,1,4.5,3.5355339059327378
4256,0,0.9959299004209012,1,0,1.0,0.0
4256,1,0.004070137939983506,1,0,1.0,0.0
4257,0,1.0,1,0,1.0,0.0
4257,1,9.736200313009565e-10,1,0,1.0,0.0
4258,0,1.0,4,1,2.5,2.1213203435596424
4258,1,4.658886145103398e-15,1,0,2.5,2.1213203435596424
4259,0,1.0,3,0,2.5,0.7071067811865476
4259,1,1.6052280551856116e-09,2,0,2.5,0.7071067811865476
4260,0,1.6052280551856116e-09,1,0,1.5,0.7071067811865476
4260,1,1.0,2,1,1.5,0.7071067811865476
4261,0,1.0,2,1,1.5,0.7071067811865476
4261,1,1.039538011670222e-15,1,0,1.5,0.7071067811865476
4262,0,0.9999997615814777,1,0,1.0,0.0
4262,1,2.382369667501818e-07,1,0,1.0,0.0
4263,0,0.9999998807907247,1,0,1.0,0.0
4263,1,1.4449802461092448e-07,1,0,1.0,0.0
4264,0,5.905303998944039e-10,19,0,10.0,12.727922061357855
4264,1,1.0,1,1,10.0,12.727922061357855
4265,0,2.9400777392844726e-11,1,0,1.0,0.0
4265,1,1.0,1,1,1.0,0.0
4266,0,1.0,3,1,2.5,0.7071067811865476
4266,1,1.186112015134383e-08,2,1,2.5,0.7071067811865476
4267,0,0.008577484930474293,2,1,2.0,0.0
4267,1,0.9914224771982877,2,1,2.0,0.0
4268,0,0.002472623024627213,3,0,3.0,0.0
4268,1,0.9975274099865513,3,1,3.0,0.0
4269,0,3.775134544279098e-11,1,0,1.0,0.0
4269,1,1.0,1,1,1.0,0.0
4270,0,0.9999985694905718,2,1,1.5,0.7071067811865476
4270,1,1.3709577789362383e-06,1,0,1.5,0.7071067811865476
4271,0,1.0,2,1,1.5,0.7071067811865476
4271,1,4.420228103641173e-14,1,0,1.5,0.7071067811865476
4272,0,1.0,7,1,4.5,3.5355339059327378
4272,1,3.398267819495071e-09,2,1,4.5,3.5355339059327378
4273,0,0.8807970468833343,2,0,2.0,0.0
4273,1,0.11920291248514252,2,0,2.0,0.0
4274,0,1.4449802461092448e-07,20,0,10.5,13.435028842544403
4274,1,0.9999998807907247,1,0,10.5,13.435028842544403
4275,0,0.9999997615814777,1,0,1.0,0.0
4275,1,2.382369667501818e-07,1,0,1.0,0.0
4276,0,5.602796437537268e-09,17,0,9.0,11.313708498984761
4276,1,1.0,1,0,9.0,11.313708498984761
4277,0,7.991959892953932e-11,1,0,1.0,0.0
4277,1,1.0,1,1,1.0,0.0
4278,0,2.289734845645553e-11,1,0,1.0,0.0
4278,1,1.0,1,1,1.0,0.0
4279,0,0.9999998807907247,1,0,1.0,0.0
4279,1,6.82560337633487e-08,1,0,1.0,0.0
4280,0,3.0988191387218256e-12,1,0,2.0,1.4142135623730951
4280,1,1.0,3,1,2.0,1.4142135623730951
4281,0,0.11920291248514252,1,1,1.5,0.7071067811865476
4281,1,0.8807970468833343,2,0,1.5,0.7071067811865476
4282,0,1.0,1,1,1.0,0.0
4282,1,2.7894680928689246e-10,1,0,1.0,0.0
4283,0,0.9999833109787883,1,0,1.0,0.0
4283,1,1.670143001672819e-05,1,0,1.0,0.0
4284,0,0.8519528492100928,1,0,6.5,7.7781745930520225
4284,1,0.14804720844715558,12,0,6.5,7.7781745930520225
4285,0,0.008577484930474293,4,0,3.0,1.4142135623730951
4285,1,0.9914224771982877,2,1,3.0,1.4142135623730951
4286,0,1.0,1,0,1.0,0.0
4286,1,1.186112015134383e-08,1,0,1.0,0.0
4287,0,1.9555681087850496e-08,4,0,2.5,2.1213203435596424
4287,1,1.0,1,1,2.5,2.1213203435596424
4288,0,1.0,2,1,1.5,0.7071067811865476
4288,1,2.6810038677818034e-14,1,0,1.5,0.7071067811865476
4289,0,0.9999921322487634,1,0,1.0,0.0
4289,1,7.88926463665814e-06,1,0,1.0,0.0
4290,0,0.18242550282051248,1,0,10.5,13.435028842544403
4290,1,0.8175744308728488,20,0,10.5,13.435028842544403
4291,0,1.3709577789362383e-06,8,0,4.5,4.949747468305833
4291,1,0.9999985694905718,1,0,4.5,4.949747468305833
4292,0,0.9999417100552707,16,0,9.0,9.899494936611665
4292,1,5.829127258796956e-05,2,0,9.0,9.899494936611665
4293,0,1.0,1,1,1.0,0.0
4293,1,2.7894680928689246e-10,1,0,1.0,0.0
4294,0,0.9859363803758086,1,0,1.0,0.0
4294,1,0.014063626520379485,1,0,1.0,0.0
4295,0,1.3007123989067183e-05,1,0,9.5,12.020815280171307
4295,1,0.9999870063564401,18,0,9.5,12.020815280171307
4296,0,1.186112015134383e-08,7,1,4.0,4.242640687119285
4296,1,1.0,1,0,4.0,4.242640687119285
4297,0,1.0,1,1,1.0,0.0
4297,1,5.564246011263937e-16,1,0,1.0,0.0
4298,0,0.32082130911852547,1,0,1.5,0.7071067811865476
4298,1,0.6791786964925157,2,0,1.5,0.7071067811865476
4299,0,0.9999998807907247,1,0,1.0,0.0
4299,1,8.764248219443636e-08,1,0,1.0,0.0
4300,0,4.539785156619626e-05,1,1,10.0,12.727922061357855
4300,1,0.9999545833252356,19,0,10.0,12.727922061357855
4301,0,1.0,1,1,1.0,0.0
4301,1,8.878265478459658e-13,1,0,1.0,0.0
4302,0,1.0,1,1,1.0,0.0
4302,1,2.6810038677818034e-14,1,0,1.0,0.0
4303,0,0.999876633606226,1,0,1.0,0.0
4303,1,0.0001233946226544279,1,0,1.0,0.0
4304,0,1.3007123989067183e-05,1,0,1.0,0.0
4304,1,0.9999870063564401,1,0,1.0,0.0
4305,0,1.0,2,0,2.0,0.0
4305,1,2.061153622438558e-09,2,0,2.0,0.0
4306,0,0.9999991655356624,1,0,1.0,0.0
4306,1,8.315279260963632e-07,1,0,1.0,0.0
4307,0,0.9997387615048174,1,0,1.0,0.0
4307,1,0.0002611902975925828,1,0,1.0,0.0
4308,0,0.9995694822610254,1,0,1.0,0.0
4308,1,0.0004305571096741222,1,0,1.0,0.0
4309,0,0.9999645960934689,1,1,1.0,0.0
4309,1,3.535625324942473e-05,1,1,1.0,0.0
4310,0,1.0,5,0,4.0,1.4142135623730951
4310,1,6.560200168153779e-12,3,0,4.0,1.4142135623730951
4311,0,0.9890130589396958,2,0,1.5,0.7071067811865476
4311,1,0.010986941583869245,1,0,1.5,0.7071067811865476
4312,0,0.9525741476724274,8,0,5.0,4.242640687119285
4312,1,0.047425874568977164,2,0,5.0,4.242640687119285
4313,0,0.9999938011552557,2,0,2.0,0.0
4313,1,6.144177195963701e-06,2,0,2.0,0.0
4314,0,1.0,1,0,2.0,1.4142135623730951
4314,1,2.510999155743982e-08,3,0,2.0,1.4142135623730951
4315,0,0.9990889988442552,20,1,10.5,13.435028842544403
4315,1,0.0009110514045295695,1,0,10.5,13.435028842544403
4316,0,1.0,2,1,1.5,0.7071067811865476
4316,1,6.224144622907783e-11,1,1,1.5,0.7071067811865476
4317,0,1.0,1,0,1.5,0.7071067811865476
4317,1,1.186112015134383e-08,2,0,1.5,0.7071067811865476
4318,0,3.535625324942473e-05,4,0,2.5,2.1213203435596424
4318,1,0.9999645960934689,1,0,2.5,2.1213203435596424
4319,0,9.237449661970594e-09,1,0,1.0,0.0
4319,1,1.0,1,1,1.0,0.0
4320,0,7.991959892953932e-11,1,0,1.0,0.0
4320,1,1.0,1,1,1.0,0.0
4321,0,0.9984987894978749,1,0,1.0,0.0
4321,1,0.001501181950907551,1,0,1.0,0.0
4322,0,2.382369667501818e-07,1,0,3.5,3.5355339059327378
4322,1,0.9999997615814777,6,0,3.5,3.5355339059327378
4323,0,1.0,1,0,1.0,0.0
4323,1,1.3887943864964021e-11,1,0,1.0,0.0
4324,0,0.11920291248514252,6,0,3.5,3.5355339059327378
4324,1,0.8807970468833343,1,0,3.5,3.5355339059327378
4325,0,0.8519528492100928,1,1,2.0,1.4142135623730951
4325,1,0.14804720844715558,3,0,2.0,1.4142135623730951
4326,0,0.9999724634116024,2,1,1.5,0.7071067811865476
4326,1,2.7535687796947383e-05,1,1,1.5,0.7071067811865476
4327,0,0.017986211314027313,1,0,4.5,4.949747468305833
4327,1,0.9820137577607906,8,0,4.5,4.949747468305833
4328,0,0.07585817148650026,20,0,12.0,11.313708498984761
4328,1,0.9241418055144026,4,0,12.0,11.313708498984761
4329,0,1.0,2,1,7.5,7.7781745930520225
4329,1,7.194133030325383e-09,13,0,7.5,7.7781745930520225
4330,0,1.0,3,1,4.0,1.4142135623730951
4330,1,5.9821282237671354e-15,5,0,4.0,1.4142135623730951
4331,0,1.0,6,1,4.0,2.8284271247461903
4331,1,1.522997974471263e-08,2,1,4.0,2.8284271247461903
4332,0,0.9046505126460354,1,0,2.5,2.1213203435596424
4332,1,0.09534945969074979,4,0,2.5,2.1213203435596424
4333,0,1.0,1,1,1.5,0.7071067811865476
4333,1,1.9555681087850496e-08,2,0,1.5,0.7071067811865476
4334,0,1.0677029917933763e-06,8,0,4.5,4.949747468305833
4334,1,0.999998927117538,1,0,4.5,4.949747468305833
4335,0,0.9975274099865513,1,1,2.5,2.1213203435596424
4335,1,0.002472623024627213,4,0,2.5,2.1213203435596424
4336,0,0.9999833109787883,1,0,1.0,0.0
4336,1,1.670143001672819e-05,1,0,1.0,0.0
4337,0,7.582560427911907e-10,1,0,1.0,0.0
4337,1,1.0,1,1,1.0,0.0
4338,0,0.9947799187523881,2,0,2.5,0.7071067811865476
4338,1,0.005220125868449866,3,0,2.5,0.7071067811865476
4339,0,0.43782350042481233,1,0,1.0,0.0
4339,1,0.5621765025686553,1,0,1.0,0.0
4340,0,1.0,2,1,1.5,0.7071067811865476
4340,1,3.8242466280971355e-16,1,0,1.5,0.7071067811865476
4341,0,1.0,1,0,1.0,0.0
4341,1,4.363462252943702e-09,1,0,1.0,0.0
4342,0,1.0,1,0,1.0,0.0
4342,1,7.991959892953932e-11,1,0,1.0,0.0
4343,0,1.0,1,1,2.5,2.1213203435596424
4343,1,9.237449661970594e-09,4,0,2.5,2.1213203435596424
4344,0,0.9933071486460123,1,0,1.5,0.7071067811865476
4344,1,0.006692851264215723,2,0,1.5,0.7071067811865476
4345,0,1.0,4,0,3.5,0.7071067811865476
4345,1,1.186112015134383e-08,3,0,3.5,0.7071067811865476
4346,0,0.07585817148650026,3,0,2.0,1.4142135623730951
4346,1,0.9241418055144026,1,0,2.0,1.4142135623730951
4347,0,0.9992903742048809,1,0,1.0,0.0
4347,1,0.00070967033651176,1,0,1.0,0.0
4348,0,1.9555681087850496e-08,11,0,6.0,7.0710678118654755
4348,1,1.0,1,0,6.0,7.0710678118654755
4349,0,5.3157852544244216e-08,1,0,1.0,0.0
4349,1,1.0,1,1,1.0,0.0
4350,0,0.999876633606226,14,1,7.5,9.192388155425117
4350,1,0.0001233946226544279,1,0,7.5,9.192388155425117
4351,0,5.3157852544244216e-08,9,0,5.0,5.656854249492381
4351,1,1.0,1,0,5.0,5.656854249492381
4352,0,2.646573638909117e-09,7,0,4.0,4.242640687119285
4352,1,1.0,1,0,4.0,4.242640687119285
4353,0,4.8473687062702556e-11,1,0,2.0,1.4142135623730951
4353,1,1.0,3,1,2.0,1.4142135623730951
4354,0,0.6224593298742985,1,0,2.5,2.1213203435596424
4354,1,0.377540667992942,4,0,2.5,2.1213203435596424
4355,0,1.0,1,1,1.0,0.0
4355,1,4.420228103641173e-14,1,0,1.0,0.0
4356,0,0.00020342704214340812,1,0,3.0,2.8284271247461903
4356,1,0.9997965511486372,5,0,3.0,2.8284271247461903
4357,0,1.2501528663867426e-09,1,0,1.0,0.0
4357,1,1.0,1,1,1.0,0.0
4358,0,0.9890130589396958,1,0,10.5,13.435028842544403
4358,1,0.010986941583869245,20,0,10.5,13.435028842544403
4359,0,0.9984987894978749,1,0,1.0,0.0
4359,1,0.001501181950907551,1,0,1.0,0.0
4360,0,1.0,1,0,1.5,0.7071067811865476
4360,1,9.237449661970594e-09,2,0,1.5,0.7071067811865476
4361,0,1.0,1,0,1.0,0.0
4361,1,7.991959892953932e-11,1,0,1.0,0.0
4362,0,1.0,1,0,1.5,0.7071067811865476
4362,1,3.398267819495071e-09,2,0,1.5,0.7071067811865476
4363,0,3.7266389560521204e-06,3,1,2.0,1.4142135623730951
4363,1,0.9999963045256735,1,1,2.0,1.4142135623730951
4364,0,1.0,5,1,4.0,1.4142135623730951
4364,1,1.039538011670222e-15,3,0,4.0,1.4142135623730951
4365,0,0.0011695103074966034,1,0,4.0,4.242640687119285
4365,1,0.9988304957495425,7,0,4.0,4.242640687119285
4366,0,1.0,2,1,3.0,1.4142135623730951
4366,1,2.2007019879753665e-15,4,0,3.0,1.4142135623730951
4367,0,1.0,5,0,4.5,0.7071067811865476
4367,1,1.522997974471263e-08,4,0,4.5,0.7071067811865476
4368,0,0.18242550282051248,1,0,3.5,3.5355339059327378
4368,1,0.8175744308728488,6,0,3.5,3.5355339059327378
4369,0,1.0,2,1,1.5,0.7071067811865476
4369,1,1.6052280551856116e-09,1,0,1.5,0.7071067811865476
4370,0,0.0002611902975925828,1,0,8.0,9.899494936611665
4370,1,0.9997387615048174,15,0,8.0,9.899494936611665
4371,0,0.9984987894978749,2,0,1.5,0.7071067811865476
4371,1,0.001501181950907551,1,0,1.5,0.7071067811865476
4372,0,1.7603429545652396e-06,1,0,1.0,0.0
4372,1,0.9999982118638471,1,1,1.0,0.0
4373,0,0.9975274099865513,1,0,1.0,0.0
4373,1,0.002472623024627213,1,0,1.0,0.0
4374,0,0.9947799187523881,2,0,1.5,0.7071067811865476
4374,1,0.005220125868449866,1,0,1.5,0.7071067811865476
4375,0,0.9999991655356624,1,0,1.0,0.0
4375,1,8.315279260963632e-07,1,0,1.0,0.0
4376,0,0.008577484930474293,1,0,2.5,2.1213203435596424
4376,1,0.9914224771982877,4,0,2.5,2.1213203435596424
4377,0,2.7535687796947383e-05,2,0,1.5,0.7071067811865476
4377,1,0.9999724634116024,1,1,1.5,0.7071067811865476
4378,0,0.0011695103074966034,5,0,3.0,2.8284271247461903
4378,1,0.9988304957495425,1,0,3.0,2.8284271247461903
4379,0,1.0,2,1,1.5,0.7071067811865476
4379,1,5.2792096283383845e-15,1,0,1.5,0.7071067811865476
4380,0,0.9859363803758086,1,0,10.0,12.727922061357855
4380,1,0.014063626520379485,19,0,10.0,12.727922061357855
4381,0,0.9999997615814777,1,1,1.5,0.7071067811865476
4381,1,2.382369667501818e-07,2,1,1.5,0.7071067811865476
4382,0,1.0,1,0,5.5,6.363961030678928
4382,1,2.172439935079017e-10,10,0,5.5,6.363961030678928
4383,0,1.0,1,1,10.0,12.727922061357855
4383,1,4.139937718785167e-08,19,1,10.0,12.727922061357855
4384,0,2.9400777392844726e-11,1,1,3.5,3.5355339059327378
4384,1,1.0,6,1,3.5,3.5355339059327378
4385,0,6.82560337633487e-08,1,0,1.0,0.0
4385,1,0.9999998807907247,1,1,1.0,0.0
4386,0,0.9999982118638471,19,1,19.5,0.7071067811865476
4386,1,1.7603429545652396e-06,20,0,19.5,0.7071067811865476
4387,0,7.194133030325383e-09,7,0,4.0,4.242640687119285
4387,1,1.0,1,1,4.0,4.242640687119285
4388,0,1.0,1,0,1.0,0.0
4388,1,3.2241867372567335e-08,1,0,1.0,0.0
4389,0,0.2227001469810028,4,0,2.5,2.1213203435596424
4389,1,0.77729988964086,1,0,2.5,2.1213203435596424
4390,0,0.9999998807907247,2,0,1.5,0.7071067811865476
4390,1,1.1253517471925912e-07,1,0,1.5,0.7071067811865476
4391,0,6.224144622907783e-11,1,0,1.5,0.7071067811865476
4391,1,1.0,2,1,1.5,0.7071067811865476
4392,0,0.9999982118638471,1,0,1.0,0.0
4392,1,1.7603429545652396e-06,1,0,1.0,0.0
4393,0,2.2603250957489616e-06,10,0,5.5,6.363961030678928
4393,1,0.9999977350285647,1,0,5.5,6.363961030678928
4394,0,3.398267819495071e-09,1,0,1.0,0.0
4394,1,1.0,1,1,1.0,0.0
4395,0,1.186112015134383e-08,1,0,3.5,3.5355339059327378
4395,1,1.0,6,1,3.5,3.5355339059327378
4396,0,1.0,1,1,1.0,0.0
4396,1,7.681204685202095e-15,1,0,1.0,0.0
4397,0,1.0,4,1,3.5,0.7071067811865476
4397,1,2.7894680928689246e-10,3,0,3.5,0.7071067811865476
4398,0,0.9999417100552707,2,0,1.5,0.7071067811865476
4398,1,5.829127258796956e-05,1,0,1.5,0.7071067811865476
4399,0,0.9999971389852362,1,0,1.0,0.0
4399,1,2.902312105056987e-06,1,0,1.0,0.0
4400,0,0.9999985694905718,1,1,1.5,0.7071067811865476
4400,1,1.3709577789362383e-06,2,1,1.5,0.7071067811865476
4401,0,5.905303998944039e-10,1,0,1.0,0.0
4401,1,1.0,1,1,1.0,0.0
4402,0,1.783247290814639e-11,2,0,1.5,0.7071067811865476
4402,1,1.0,1,1,1.5,0.7071067811865476
4403,0,0.0002611902975925828,8,0,4.5,4.949747468305833
4403,1,0.9997387615048174,1,0,4.5,4.949747468305833
4404,0,0.9999417100552707,1,0,1.0,0.0
4404,1,5.829127258796956e-05,1,0,1.0,0.0
4405,0,0.9706877714009485,1,0,1.5,0.7071067811865476
4405,1,0.029312232836486894,2,0,1.5,0.7071067811865476
4406,0,0.9999971389852362,3,0,2.5,0.7071067811865476
4406,1,2.902312105056987e-06,2,0,2.5,0.7071067811865476
4407,0,0.9980732443617326,1,0,1.0,0.0
4407,1,0.0019267342527389902,1,0,1.0,0.0
4408,0,0.9999963045256735,1,0,1.0,0.0
4408,1,3.7266389560521204e-06,1,0,1.0,0.0
4409,0,0.999925142169393,2,0,4.5,3.5355339059327378
4409,1,7.484626212190614e-05,7,0,4.5,3.5355339059327378
4410,0,1.0,1,1,1.0,0.0
4410,1,4.658886145103398e-15,1,0,1.0,0.0
4411,0,0.9999998807907247,6,1,11.0,7.0710678118654755
4411,1,8.764248219443636e-08,16,1,11.0,7.0710678118654755
4412,0,2.9400777392844726e-11,5,0,3.0,2.8284271247461903
4412,1,1.0,1,1,3.0,2.8284271247461903
4413,0,1.0,7,0,5.0,2.8284271247461903
4413,1,2.510999155743982e-08,3,0,5.0,2.8284271247461903
4414,0,0.9999545833252356,2,0,2.0,0.0
4414,1,4.539785156619626e-05,2,0,2.0,0.0
4415,0,1.0,16,1,9.5,9.192388155425117
4415,1,1.2015425731771786e-13,3,0,9.5,9.192388155425117
4416,0,0.9968273290569476,1,0,1.0,0.0
4416,1,0.0031726831078774057,1,0,1.0,0.0
4417,0,1.0,1,1,1.0,0.0
4417,1,4.139937718785167e-08,1,0,1.0,0.0
4418,0,7.582560427911907e-10,11,0,6.0,7.0710678118654755
4418,1,1.0,1,1,6.0,7.0710678118654755
4419,0,2.510999155743982e-08,9,0,5.5,4.949747468305833
4419,1,1.0,2,1,5.5,4.949747468305833
4420,0,1.0,1,1,1.0,0.0
4420,1,2.0879679116459336e-14,1,0,1.0,0.0
4421,0,0.9996646575567589,1,0,10.5,13.435028842544403
4421,1,0.0003353500342255387,20,0,10.5,13.435028842544403
4422,0,1.0,2,1,1.5,0.7071067811865476
4422,1,2.7894680928689246e-10,1,0,1.5,0.7071067811865476
4423,0,0.9999870063564401,1,0,1.0,0.0
4423,1,1.3007123989067183e-05,1,0,1.0,0.0
4424,0,0.9999417100552707,2,0,1.5,0.7071067811865476
4424,1,5.829127258796956e-05,1,0,1.5,0.7071067811865476
4425,0,1.0,2,1,1.5,0.7071067811865476
4425,1,9.237449661970594e-09,1,1,1.5,0.7071067811865476
4426,0,3.581747930283181e-10,20,0,10.5,13.435028842544403
4426,1,1.0,1,1,10.5,13.435028842544403
4427,0,0.9999833109787883,2,0,1.5,0.7071067811865476
4427,1,1.670143001672819e-05,1,0,1.5,0.7071067811865476
4428,0,0.9992903742048809,4,1,2.5,2.1213203435596424
4428,1,0.00070967033651176,1,0,2.5,2.1213203435596424
4429,0,1.0,1,1,1.0,0.0
4429,1,1.626111044617819e-14,1,0,1.0,0.0
4430,0,1.8553913626159784e-07,13,0,7.0,8.48528137423857
4430,1,0.9999997615814777,1,0,7.0,8.48528137423857
4431,0,1.9555681087850496e-08,1,0,1.0,0.0
4431,1,1.0,1,1,1.0,0.0
4432,0,0.9999985694905718,6,0,6.0,0.0
4432,1,1.3709577789362383e-06,6,0,6.0,0.0
4433,0,0.999925142169393,3,0,2.5,0.7071067811865476
4433,1,7.484626212190614e-05,2,0,2.5,0.7071067811865476
4434,0,0.8519528492100928,1,0,1.0,0.0
4434,1,0.14804720844715558,1,0,1.0,0.0
4435,0,1.0129987330277146e-05,3,0,2.0,1.4142135623730951
4435,1,0.9999898673126559,1,0,2.0,1.4142135623730951
4436,0,1.0,1,1,1.0,0.0
4436,1,6.305116760146989e-16,1,0,1.0,0.0
4437,0,1.0,1,1,1.0,0.0
4437,1,3.5571034672805724e-17,1,0,1.0,0.0
4438,0,0.9999998807907247,2,0,2.5,0.7071067811865476
4438,1,6.82560337633487e-08,3,0,2.5,0.7071067811865476
4439,0,0.9999039265409296,2,0,1.5,0.7071067811865476
4439,1,9.610239492660866e-05,1,0,1.5,0.7071067811865476
4440,0,1.2501528663867426e-09,2,0,1.5,0.7071067811865476
4440,1,1.0,1,1,1.5,0.7071067811865476
4441,0,0.9999898673126559,1,0,1.0,0.0
4441,1,1.0129987330277146e-05,1,0,1.0,0.0
4442,0,1.0,2,1,1.5,0.7071067811865476
4442,1,2.825757287115611e-15,1,0,1.5,0.7071067811865476
4443,0,1.0,1,1,1.0,0.0
4443,1,4.1937956583795446e-13,1,0,1.0,0.0
4444,0,1.0,1,1,1.0,0.0
4444,1,3.442477108469977e-14,1,0,1.0,0.0
4445,0,1.3887943864964021e-11,2,0,1.5,0.7071067811865476
4445,1,1.0,1,1,1.5,0.7071067811865476
4446,0,1.0,1,1,1.5,0.7071067811865476
4446,1,7.991959892953932e-11,2,0,1.5,0.7071067811865476
4447,0,0.9999998807907247,2,0,1.5,0.7071067811865476
4447,1,1.4449802461092448e-07,1,0,1.5,0.7071067811865476
4448,0,0.9999039265409296,15,0,12.5,3.5355339059327378
4448,1,9.610239492660866e-05,10,1,12.5,3.5355339059327378
4449,0,0.9997387615048174,1,1,1.0,0.0
4449,1,0.0002611902975925828,1,0,1.0,0.0
4450,0,0.9999997615814777,2,0,1.5,0.7071067811865476
4450,1,2.382369667501818e-07,1,0,1.5,0.7071067811865476
4451,0,0.0001584362410990077,1,0,6.0,7.0710678118654755
4451,1,0.9998415959451853,11,0,6.0,7.0710678118654755
4452,0,4.5990553786523166e-10,1,0,2.0,1.4142135623730951
4452,1,1.0,3,1,2.0,1.4142135623730951
4453,0,0.9968273290569476,3,0,2.0,1.4142135623730951
4453,1,0.0031726831078774057,1,0,2.0,1.4142135623730951
4454,0,0.9999963045256735,2,0,1.5,0.7071067811865476
4454,1,3.7266389560521204e-06,1,0,1.5,0.7071067811865476
4455,0,0.0001233946226544279,4,0,3.0,1.4142135623730951
4455,1,0.999876633606226,2,1,3.0,1.4142135623730951
4456,0,0.11920291248514252,1,0,1.0,0.0
4456,1,0.8807970468833343,1,0,1.0,0.0
4457,0,0.9999991655356624,1,0,1.0,0.0
4457,1,8.315279260963632e-07,1,0,1.0,0.0
4458,0,1.0,1,1,1.0,0.0
4458,1,1.3887943864964021e-11,1,0,1.0,0.0
4459,0,1.6918979226151304e-10,5,0,3.0,2.8284271247461903
4459,1,1.0,1,1,3.0,2.8284271247461903
4460,0,1.0,1,1,2.5,2.1213203435596424
4460,1,3.442477108469977e-14,4,0,2.5,2.1213203435596424
4461,0,1.0,1,0,1.0,0.0
4461,1,5.905303998944039e-10,1,0,1.0,0.0
4462,0,0.9999921322487634,2,0,2.0,0.0
4462,1,7.88926463665814e-06,2,0,2.0,0.0
4463,0,0.9998415959451853,1,0,1.0,0.0
4463,1,0.0001584362410990077,1,0,1.0,0.0
4464,0,1.0,1,1,1.0,0.0
4464,1,2.289734845645553e-11,1,0,1.0,0.0
4465,0,0.9999998807907247,2,1,2.0,0.0
4465,1,1.1253517471925912e-07,2,0,2.0,0.0
4466,0,4.139937718785167e-08,1,1,2.0,1.4142135623730951
4466,1,1.0,3,1,2.0,1.4142135623730951
4467,0,1.0,1,0,1.0,0.0
4467,1,4.139937718785167e-08,1,0,1.0,0.0
4468,0,0.9999921322487634,1,0,1.5,0.7071067811865476
4468,1,7.88926463665814e-06,2,0,1.5,0.7071067811865476
4469,0,0.9820137577607906,1,1,1.0,0.0
4469,1,0.017986211314027313,1,1,1.0,0.0
4470,0,0.9525741476724274,1,1,1.0,0.0
