trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4350,4,0,0.007358458494504986,0.13884392591331332,-0.13148546741880834,5,4
4350,5,0,0.00446313068514014,0.13884392591331332,-0.13438079522817317,19,5
4350,6,0,0.047983176847123644,0.13884392591331332,-0.09086074906618968,0,6
4350,7,0,0.007358458494504986,0.13884392591331332,-0.13148546741880834,0,7
4350,8,0,0.51586776699326,0.13884392591331332,0.3770238410799467,0,8
4350,9,0,0.006100376356866544,0.13884392591331332,-0.13274354955644677,0,9
4351,0,1,0.04346857937365917,0.01169940942286508,0.031769169950794096,0,-1
4351,2,1,0.5295557688279257,0.01169940942286508,0.5178563594050606,3,1
4351,3,1,0.013257167689315017,0.01169940942286508,0.0015577582664499361,0,2
4351,4,1,0.05941450353684205,0.01169940942286508,0.047715094113976966,0,3
4351,5,1,0.02987548856779034,0.01169940942286508,0.01817607914492526,2,4
4351,6,1,0.13389265058527577,0.01169940942286508,0.12219324116241069,17,5
4351,7,1,0.012453956503251271,0.01169940942286508,0.0007545470803861903,0,6
4351,8,1,0.16150538456405442,0.01169940942286508,0.14980597514118935,0,7
4351,9,1,0.0048770394410613096,0.01169940942286508,-0.006822369981803771,3,8
4352,0,2,0.25677274974048114,0.01860055560421711,0.23817219413626403,0,-2
4352,1,2,0.013608457187136283,0.01860055560421711,-0.004992098417080829,1,-1
4352,3,2,0.06098887383975217,0.01860055560421711,0.04238831823553506,0,1
4352,4,2,0.028809104091240385,0.01860055560421711,0.010208548487023274,0,2
4352,5,2,0.00684276200115773,0.01860055560421711,-0.011757793603059383,0,3
4352,6,2,0.07356662450362898,0.01860055560421711,0.05496606889941187,1,4
4352,7,2,0.13744054883083912,0.01860055560421711,0.118839993226622,6,5
4352,8,2,0.397697414661657,0.01860055560421711,0.37909685905743984,0,6
4352,9,2,0.005672848947738144,0.01860055560421711,-0.012927706656478967,2,7
4353,0,3,0.03270561660746576,0.009370316042309236,0.023335300565156522,0,-3
4353,1,3,0.005683383970857693,0.009370316042309236,-0.003686932071451543,0,-2
4353,2,3,0.014513029394106022,0.009370316042309236,0.005142713351796786,3,-1
4353,4,3,0.025471159824727474,0.009370316042309236,0.016100843782418238,2,1
4353,5,3,0.0008715751604178795,0.009370316042309236,-0.008498740881891356,1,2
4353,6,3,0.003906128870422956,0.009370316042309236,-0.00546418717188628,2,3
4353,7,3,0.003906128870422956,0.009370316042309236,-0.00546418717188628,1,4
4353,8,3,0.89788930075055,0.009370316042309236,0.8885189847082408,19,5
4353,9,3,0.005683383970857693,0.009370316042309236,-0.003686932071451543,0,6
4354,0,4,0.06971958227884978,0.06152731541057678,0.008192266868272999,0,-4
4354,1,4,0.030937877096216117,0.06152731541057678,-0.030589438314360663,0,-3
4354,2,4,0.1302533277463243,0.06152731541057678,0.06872601233574753,2,-2
4354,3,4,0.02730258070995362,0.06152731541057678,-0.03422473470062316,0,-1
4354,5,4,0.0577995638165407,0.06152731541057678,-0.0037277515940360786,1,1
4354,6,4,0.01997499475797917,0.06152731541057678,-0.04155232065259761,0,2
4354,7,4,0.011381406223647726,0.06152731541057678,-0.05014590918692906,0,3
4354,8,4,0.5837548805413602,0.06152731541057678,0.5222275651307834,0,4
4354,9,4,0.007348388156975394,0.06152731541057678,-0.054178927253601385,0,5
4355,0,5,0.08384925030374858,0.005706011732107565,0.07814323857164102,0,-5
4355,1,5,0.03084641534438742,0.005706011732107565,0.025140403612279854,0,-4
4355,2,5,0.06530186179650964,0.005706011732107565,0.05959585006440207,2,-3
4355,3,5,0.24262585060076972,0.005706011732107565,0.23691983886866216,0,-2
4355,4,5,0.0396075813159002,0.005706011732107565,0.03390156958379263,0,-1
4355,6,5,0.011347759333518469,0.005706011732107565,0.005641747601410904,0,1
4355,7,5,0.005360301957708794,0.005706011732107565,-0.00034570977439877127,0,2
4355,8,5,0.482519091418646,0.005706011732107565,0.47681307968653847,19,3
4355,9,5,0.032835838211579246,0.005706011732107565,0.02712982647947168,0,4
4356,0,6,0.1516447757690744,0.07163191997122184,0.08001285579785256,0,-6
4356,1,6,0.029860626832652816,0.07163191997122184,-0.041771293138569025,1,-5
4356,2,6,0.26614486991721426,0.07163191997122184,0.1945129499459924,2,-4
4356,3,6,0.019279469712715464,0.07163191997122184,-0.05235245025850638,0,-3
4356,4,6,0.08640458869339064,0.07163191997122184,0.0147726687221688,1,-2
4356,5,6,0.07163191997122184,0.07163191997122184,0.0,0,-1
4356,7,6,0.010985113331280093,0.07163191997122184,-0.06064680663994175,0,1
4356,8,6,0.2833097392962891,0.07163191997122184,0.21167781932506727,0,2
4356,9,6,0.009106978818142895,0.07163191997122184,-0.06252494115307894,0,3
4357,0,7,0.09910145302566255,0.013411923214387908,0.08568952981127465,0,-7
4357,1,7,0.03880868661669594,0.013411923214387908,0.02539676340230803,0,-6
4357,2,7,0.18514588899085332,0.013411923214387908,0.1717339657764654,0,-5
4357,3,7,0.06811136617714501,0.013411923214387908,0.054699442962757104,0,-4
4357,4,7,0.17392846664422132,0.013411923214387908,0.1605165434298334,0,-3
4357,5,7,0.013411923214387908,0.013411923214387908,0.0,0,-2
4357,6,7,0.026672794235613806,0.013411923214387908,0.013260871021225898,0,-1
4357,8,7,0.3249411546904516,0.013411923214387908,0.3115292314760637,0,1
4357,9,7,0.05646630583990088,0.013411923214387908,0.04305438262551297,1,2
4358,0,8,0.09954973486258782,0.39372688606383577,-0.29417715120124793,1,-8
4358,1,8,0.04149850353327838,0.39372688606383577,-0.3522283825305574,0,-7
4358,2,8,0.03662230083001406,0.39372688606383577,-0.3571045852338217,0,-6
4358,3,8,0.3698721799492404,0.39372688606383577,-0.023854706114595392,0,-5
4358,4,8,0.0303609537628439,0.39372688606383577,-0.36336593230099185,0,-4
4358,5,8,0.005978426266238671,0.39372688606383577,-0.3877484597975971,2,-3
4358,6,8,0.01049246485985595,0.39372688606383577,-0.3832344212039798,1,-2
4358,7,8,0.003200020983562364,0.39372688606383577,-0.3905268650802734,2,-1
4358,9,8,0.008698558890305215,0.39372688606383577,-0.3850283271735305,0,1
4359,0,9,0.10952277998205594,0.017879102343552857,0.09164367763850308,0,-9
4359,1,9,0.026013940410949572,0.017879102343552857,0.008134838067396715,0,-8
4359,2,9,0.08529642681418236,0.017879102343552857,0.0674173244706295,0,-7
4359,3,9,0.07527383246504955,0.017879102343552857,0.05739473012149669,0,-6
4359,4,9,0.04565588726412475,0.017879102343552857,0.027776784920571892,0,-5
4359,5,9,0.012288115355130426,0.017879102343552857,-0.005590986988422432,2,-4
4359,6,9,0.055071512282141376,0.017879102343552857,0.03719240993858852,0,-3
4359,7,9,0.016795862292912585,0.017879102343552857,-0.0010832400506402724,12,-2
4359,8,9,0.5562025708657584,0.017879102343552857,0.5383234685222056,0,-1
4360,1,0,0.015940060178360565,0.16098886647132213,-0.14504880629296157,0,1
4360,2,0,0.020467437532729144,0.16098886647132213,-0.14052142893859298,0,2
4360,3,0,0.02468844228011222,0.16098886647132213,-0.1363004241912099,0,3
4360,4,0,0.1334644580075824,0.16098886647132213,-0.02752440846373974,19,4
4360,5,0,0.008532099381747947,0.16098886647132213,-0.15245676708957417,4,5
4360,6,0,0.05226543271713863,0.16098886647132213,-0.1087234337541835,0,6
4360,7,0,0.008532099381747947,0.16098886647132213,-0.15245676708957417,3,7
4360,8,0,0.561906356317944,0.16098886647132213,0.4009174898466218,0,8
4360,9,0,0.013214774033408776,0.16098886647132213,-0.14777409243791334,1,9
4361,0,1,0.25258491359520574,0.011813550797075942,0.2407713627981298,2,-1
4361,2,1,0.01109780393698369,0.011813550797075942,-0.0007157468600922524,0,1
4361,3,1,0.008642978396495818,0.011813550797075942,-0.0031705724005801246,1,2
4361,4,1,0.3675088807431045,0.011813550797075942,0.35569532994602854,2,3
4361,5,1,0.043892676491528844,0.011813550797075942,0.0320791256944529,0,4
4361,6,1,0.023494056720377632,0.011813550797075942,0.01168050592330169,2,5
4361,7,1,0.004924620644843731,0.011813550797075942,-0.006888930152232212,1,6
4361,8,1,0.2688752409283428,0.011813550797075942,0.25706169013126684,0,7
4361,9,1,0.007165280758499178,0.011813550797075942,-0.0046482700385767645,1,8
4362,0,2,0.21208517788787434,0.16517210261691476,0.04691307527095959,3,-2
4362,1,2,0.03923180842849237,0.16517210261691476,-0.1259402941884224,0,-1
4362,3,2,0.018531794105162824,0.16517210261691476,-0.14664030851175194,0,1
4362,4,2,0.023795294647853127,0.16517210261691476,-0.14137680796906163,0,2
4362,5,2,0.0011129207404897788,0.16517210261691476,-0.164059181876425,0,3
4362,6,2,0.011965025556063474,0.16517210261691476,-0.1532070770608513,0,4
4362,7,2,0.04732259406593648,0.16517210261691476,-0.11784950855097828,2,5
4362,8,2,0.4779413262226264,0.16517210261691476,0.3127692236057117,0,6
4362,9,2,0.002841942670574286,0.16517210261691476,-0.16233015994634048,0,7
4363,0,3,0.05506114050228916,0.33729037738675083,-0.28222923688446167,1,-3
4363,1,3,0.007932309375059008,0.33729037738675083,-0.3293580680116918,2,-2
4363,2,3,0.01787573511963294,0.33729037738675083,-0.3194146422671179,16,-1
4363,4,3,0.013078167192433827,0.33729037738675083,-0.324212210194317,1,1
4363,5,3,0.004811188838299247,0.33729037738675083,-0.3324791885484516,0,2
4363,6,3,0.0020056018961881208,0.33729037738675083,-0.3352847754905627,1,3
4363,7,3,0.002741332766600033,0.33729037738675083,-0.3345490446201508,0,4
4363,8,3,0.5560978196000096,0.33729037738675083,0.21880744221325876,0,5
4363,9,3,0.0031063369838142305,0.33729037738675083,-0.3341840404029366,1,6
4364,0,4,0.07257284845253736,0.01723755829878258,0.05533529015375478,1,-4
4364,1,4,0.008667588639742933,0.01723755829878258,-0.008569969659039646,2,-3
4364,2,4,0.056519791204558495,0.01723755829878258,0.03928223290577591,9,-2
4364,3,4,0.11240302654147313,0.01723755829878258,0.09516546824269055,0,-1
4364,5,4,0.002995438481036395,0.01723755829878258,-0.014242119817746184,5,1
4364,6,4,0.030252864179747038,0.01723755829878258,0.013015305880964459,0,2
4364,7,4,0.0036131885061057344,0.01723755829878258,-0.013624369792676845,0,3
4364,8,4,0.6885519739688581,0.01723755829878258,0.6713144156700755,0,4
4364,9,4,0.007185683366756539,0.01723755829878258,-0.010051874932026039,1,5
4365,0,5,0.050668627876602,0.027120962138327116,0.023547665738274885,0,-5
4365,1,5,0.019842119772470253,0.027120962138327116,-0.007278842365856863,0,-4
4365,2,5,0.028870113916770277,0.027120962138327116,0.0017491517784431615,0,-3
4365,3,5,0.3103829754027237,0.027120962138327116,0.2832620132643966,0,-2
4365,4,5,0.050668627876602,0.027120962138327116,0.023547665738274885,0,-1
4365,6,5,0.25731652439632896,0.027120962138327116,0.23019556225800183,5,1
4365,7,5,0.06505980602224999,0.027120962138327116,0.03793884388392288,2,2
4365,8,5,0.1661360348020365,0.027120962138327116,0.13901507266370938,0,3
4365,9,5,0.023934165082187764,0.027120962138327116,-0.0031867970561393517,2,4
4366,0,6,0.04234560060226369,0.0064939066281205545,0.03585169397414313,1,-6
4366,1,6,0.012132214805928541,0.0064939066281205545,0.005638308177807987,0,-5
4366,2,6,0.0018605353993187215,0.0064939066281205545,-0.004633371228801833,2,-4
4366,3,6,0.003067504287747333,0.0064939066281205545,-0.0034264023403732216,2,-3
4366,4,6,0.21504867860355847,0.0064939066281205545,0.20855477197543792,9,-2
4366,5,6,0.0006844527229810576,0.0064939066281205545,-0.005809453905139497,1,-1
4366,7,6,0.0025430503746857683,0.0064939066281205545,-0.003950856253434786,0,1
4366,8,6,0.7051174921172212,0.0064939066281205545,0.6986235854891006,0,2
4366,9,6,0.010706641987722905,0.0064939066281205545,0.00421273535960235,7,3
4367,0,7,0.1138631915267936,0.018587655050434634,0.09527553647635896,0,-7
4367,1,7,0.06487729090101456,0.018587655050434634,0.04628963585057992,0,-6
4367,2,7,0.03472631140611914,0.018587655050434634,0.016138656355684507,19,-5
4367,3,7,0.03696596607046988,0.018587655050434634,0.01837831102003525,2,-4
4367,4,7,0.013599018940366959,0.018587655050434634,-0.004988636110067675,19,-3
4367,5,7,0.00236315514832486,0.018587655050434634,-0.016224499902109772,2,-2
4367,6,7,0.12902389933983793,0.018587655050434634,0.1104362442894033,0,-1
4367,8,7,0.5782449994837503,0.018587655050434634,0.5596573444333157,4,1
4367,9,7,0.007748487425411609,0.018587655050434634,-0.010839167625023025,5,2
4368,0,8,0.16252721894500682,0.41502781768383956,-0.25250059873883274,7,-8
4368,1,8,0.05616790390944762,0.41502781768383956,-0.35885991377439197,0,-7
4368,2,8,0.15268019253968523,0.41502781768383956,-0.26234762514415433,2,-6
4368,3,8,0.041093316345325065,0.41502781768383956,-0.37393450133851447,7,-5
4368,4,8,0.041093316345325065,0.41502781768383956,-0.37393450133851447,0,-4
4368,5,8,0.05276486264338719,0.41502781768383956,-0.36226295504045236,0,-3
4368,6,8,0.038603598169124884,0.41502781768383956,-0.37642421951471466,0,-2
4368,7,8,0.01511738625299948,0.41502781768383956,-0.3999104314308401,0,-1
4368,9,8,0.024924356272709954,0.41502781768383956,-0.3901034614111296,0,1
4369,0,9,0.14082320789698455,0.022988759479027086,0.11783444841795745,7,-9
4369,1,9,0.022988759479027086,0.022988759479027086,0.0,19,-8
4369,2,9,0.07537724041323345,0.022988759479027086,0.05238848093420636,4,-7
4369,3,9,0.02447140708281975,0.022988759479027086,0.0014826476037926653,7,-6
4369,4,9,0.03142190867645298,0.022988759479027086,0.008433149197425896,5,-5
4369,5,9,0.18082057819923003,0.022988759479027086,0.15783181872020294,0,-4
4369,6,9,0.03142190867645298,0.022988759479027086,0.008433149197425896,0,-3
4369,7,9,0.007944702689168028,0.022988759479027086,-0.015044056789859058,0,-2
4369,8,9,0.46174152229039694,0.022988759479027086,0.4387527628113699,0,-1
4370,1,0,0.049714784124468676,0.11203399546328512,-0.06231921133881644,0,1
4370,2,0,0.09886965398052573,0.11203399546328512,-0.013164341482759384,0,2
4370,3,0,0.18471283136183983,0.11203399546328512,0.07267883589855471,13,3
4370,4,0,0.13513879429130743,0.11203399546328512,0.023104798828022313,1,4
4370,5,0,0.0563342307251929,0.11203399546328512,-0.05569976473809222,0,5
4370,6,0,0.063835046400962,0.11203399546328512,-0.04819894906232311,1,6
4370,7,0,0.08196582205427655,0.11203399546328512,-0.030068173409008567,0,7
4370,8,0,0.173521646650575,0.11203399546328512,0.061487651187289896,0,8
4370,9,0,0.04387314300250542,0.11203399546328512,-0.06816085246077969,13,9
4371,0,1,0.15108951504223905,0.035886905369568164,0.11520260967267089,2,-1
4371,2,1,0.11053945057487083,0.035886905369568164,0.07465254520530266,0,1
4371,3,1,0.04328787081488134,0.035886905369568164,0.007400965445313178,0,2
4371,4,1,0.26517035699275476,0.035886905369568164,0.22928345162318658,0,3
4371,5,1,0.0027673003376117284,0.035886905369568164,-0.033119605031956434,0,4
4371,6,1,0.006236207577474887,0.035886905369568164,-0.029650697792093277,0,5
4371,7,1,0.008523885125928202,0.035886905369568164,-0.027363020243639964,0,6
4371,8,1,0.36244490481229746,0.035886905369568164,0.3265579994427293,0,7
4371,9,1,0.014053510716122267,0.035886905369568164,-0.021833394653445897,1,8
4372,0,2,0.09653606115181833,0.07518236001966515,0.02135370113215318,0,-2
4372,1,2,0.016775452031524793,0.07518236001966515,-0.058406907988140355,0,-1
4372,3,2,0.279336388314709,0.07518236001966515,0.20415402829504387,9,1
4372,4,2,0.14951799424666654,0.07518236001966515,0.07433563422700139,11,2
4372,5,2,0.01227318288890823,0.07518236001966515,-0.06290917713075692,0,3
4372,6,2,0.019009077519019067,0.07518236001966515,-0.056173282500646085,0,4
4372,7,2,0.008979252418445757,0.07518236001966515,-0.06620310760121939,0,5
4372,8,2,0.3369440013492074,0.07518236001966515,0.2617616413295422,1,6
4372,9,2,0.0054461918930861644,0.07518236001966515,-0.06973616812657898,1,7
4373,0,3,0.12005453865036254,0.07281675852910025,0.0472377801212623,1,-3
4373,1,3,0.022207856624769633,0.07281675852910025,-0.05060890190433061,13,-2
4373,2,3,0.0878337768025839,0.07281675852910025,0.01501701827348366,2,-1
4373,4,3,0.0878337768025839,0.07281675852910025,0.01501701827348366,0,1
4373,5,3,0.036614565593916445,0.07281675852910025,-0.0362021929351838,0,2
4373,6,3,0.05004617745336168,0.07281675852910025,-0.022770581075738566,2,3
4373,7,3,0.011166811589985328,0.07281675852910025,-0.061649946939114915,0,4
4373,8,3,0.5054485472859981,0.07281675852910025,0.43263178875689784,4,5
4373,9,3,0.005977163523657964,0.07281675852910025,-0.06683959500544229,13,6
4374,0,4,0.1440481177173662,0.2864738891273269,-0.1424257714099607,0,-4
4374,1,4,0.04676558241016047,0.2864738891273269,-0.23970830671716645,3,-3
4374,2,4,0.03877002954668817,0.2864738891273269,-0.24770385958063873,3,-2
4374,3,4,0.06804352090640345,0.2864738891273269,-0.21843036822092346,0,-1
4374,5,4,0.01949479513494122,0.2864738891273269,-0.2669790939923857,2,1
4374,6,4,0.13532069958887058,0.2864738891273269,-0.15115318953845633,0,2
4374,7,4,0.07710341045631133,0.2864738891273269,-0.20937047867101558,19,3
4374,8,4,0.1632279017586216,0.2864738891273269,-0.12324598736870532,0,4
4374,9,4,0.02075210139888377,0.2864738891273269,-0.2657217877284431,0,5
4375,0,5,0.10103735911014292,0.001633116807179367,0.09940424230296355,0,-5
4375,1,5,0.5814298571117804,0.001633116807179367,0.579796740304601,3,-4
4375,2,5,0.023998476295083095,0.001633116807179367,0.02236535948790373,0,-3
4375,3,5,0.03716956720687771,0.001633116807179367,0.03553645039969834,1,-2
4375,4,5,0.015494580856435097,0.001633116807179367,0.01386146404925573,0,-1
4375,6,5,0.0018505637837327343,0.001633116807179367,0.0002174469765533673,0,1
4375,7,5,0.0023761709335146674,0.001633116807179367,0.0007430541263353004,0,2
4375,8,5,0.22769120356286043,0.001633116807179367,0.22605808675568106,1,3
4375,9,5,0.007319121745321166,0.001633116807179367,0.005686004938141799,2,4
4376,0,6,0.11746488188857669,0.005493905634186963,0.11197097625438973,3,-6
4376,1,6,0.03813526373308355,0.005493905634186963,0.03264135809889659,0,-5
4376,2,6,0.31930261585596575,0.005493905634186963,0.3138087102217788,0,-4
4376,3,6,0.03813526373308355,0.005493905634186963,0.03264135809889659,3,-3
4376,4,6,0.21945326456771755,0.005493905634186963,0.21395935893353057,0,-2
4376,5,6,0.0033322222087023724,0.005493905634186963,-0.0021616834254845904,0,-1
4376,7,6,0.005161046718619786,0.005493905634186963,-0.0003328589155671769,2,1
4376,8,6,0.24867312726537413,0.005493905634186963,0.24317922163118716,0,2
4376,9,6,0.004848354705262052,0.005493905634186963,-0.0006455509289249109,0,3
4377,0,7,0.109683331304387,0.014844024708414442,0.09483930659597256,3,-7
4377,1,7,0.02028937617118216,0.014844024708414442,0.0054453514627677176,13,-6
4377,2,7,0.20491544030712014,0.014844024708414442,0.1900714155987057,0,-5
4377,3,7,0.03142480055431233,0.014844024708414442,0.016580775845897885,6,-4
4377,4,7,0.05870925659870787,0.014844024708414442,0.04386523189029343,0,-3
4377,5,7,0.024473659279561157,0.014844024708414442,0.009629634571146715,0,-2
4377,6,7,0.0061879101201073265,0.014844024708414442,-0.008656114588307116,1,-1
