trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4294,1,4,0.04753036636383062,0.14640383530911794,-0.09887346894528731,1,-3
4294,2,4,0.30993692178156196,0.14640383530911794,0.16353308647244402,0,-2
4294,3,4,0.08879841481449904,0.14640383530911794,-0.05760542049461889,0,-1
4294,5,4,0.041945401094791564,0.14640383530911794,-0.10445843421432638,0,1
4294,6,4,0.08879841481449904,0.14640383530911794,-0.05760542049461889,0,2
4294,7,4,0.019813604518485874,0.14640383530911794,-0.12659023079063206,0,3
4294,8,4,0.1658972795035774,0.14640383530911794,0.019493444194459475,1,4
4294,9,4,0.053858961118874185,0.14640383530911794,-0.09254487419024375,14,5
4295,0,5,0.16895040280892734,0.037697930435897684,0.13125247237302967,0,-5
4295,1,5,0.10247359927441385,0.037697930435897684,0.06477566883851617,0,-4
4295,2,5,0.27855212280443314,0.037697930435897684,0.24085419236853545,6,-3
4295,3,5,0.07980651935905884,0.037697930435897684,0.04210858892316116,0,-2
4295,4,5,0.05485016513310532,0.037697930435897684,0.017152234697207634,3,-1
4295,6,5,0.04271735155725829,0.037697930435897684,0.005019421121360605,0,1
4295,7,5,0.1161178004979919,0.037697930435897684,0.07841987006209422,0,2
4295,8,5,0.07042900614042699,0.037697930435897684,0.03273107570452931,0,3
4295,9,5,0.04840510083621902,0.037697930435897684,0.010707170400321334,0,4
4296,0,6,0.04575196312320389,0.058746683513554054,-0.012994720390350163,2,-6
4296,1,6,0.49187998814477524,0.058746683513554054,0.4331333046312212,0,-5
4296,2,6,0.04575196312320389,0.058746683513554054,-0.012994720390350163,0,-4
4296,3,6,0.04575196312320389,0.058746683513554054,-0.012994720390350163,0,-3
4296,4,6,0.15969004227712857,0.058746683513554054,0.10094335876357452,2,-2
4296,5,6,0.035631664707405225,0.058746683513554054,-0.02311501880614883,3,-1
4296,7,6,0.013108160025796954,0.058746683513554054,-0.0456385234877571,0,1
4296,8,6,0.05184376623782897,0.058746683513554054,-0.006902917275725083,3,2
4296,9,6,0.05184376623782897,0.058746683513554054,-0.006902917275725083,0,3
4297,0,7,0.05703390988774721,0.12074078817984663,-0.06370687829209942,0,-7
4297,1,7,0.03919879479337908,0.12074078817984663,-0.08154199338646755,0,-6
4297,2,7,0.050332248818225844,0.12074078817984663,-0.07040853936162078,0,-5
4297,3,7,0.03919879479337908,0.12074078817984663,-0.08154199338646755,1,-4
4297,4,7,0.25560825058256276,0.12074078817984663,0.13486746240271613,2,-3
4297,5,7,0.06462788676165351,0.12074078817984663,-0.05611290141819311,0,-2
4297,6,7,0.04441805368220147,0.12074078817984663,-0.07632273449764515,0,-1
4297,8,7,0.25560825058256276,0.12074078817984663,0.13486746240271613,9,1
4297,9,7,0.07323298990894571,0.12074078817984663,-0.04750779827090092,0,2
4298,0,8,0.17364750082461966,0.08202527135661809,0.09162222946800157,1,-8
4298,1,8,0.09294680935013845,0.08202527135661809,0.010921537993520358,1,-7
4298,2,8,0.2229678046031172,0.08202527135661809,0.14094253324649908,0,-6
4298,3,8,0.056375089593323845,0.08202527135661809,-0.02565018176329425,2,-5
4298,4,8,0.15324338161928283,0.08202527135661809,0.07121811026266474,0,-4
4298,5,8,0.13523680962060622,0.08202527135661809,0.053211538263988126,0,-3
4298,6,8,0.04390496392100122,0.08202527135661809,-0.038120307435616875,0,-2
4298,7,8,0.016151737442784097,0.08202527135661809,-0.06587353391383399,0,-1
4298,9,8,0.023500633707429837,0.08202527135661809,-0.058524637649188256,2,1
4299,0,9,0.12206455876440582,0.10772159502494347,0.014342963739462353,1,-9
4299,1,9,0.03086275370007709,0.10772159502494347,-0.07685884132486638,0,-8
4299,2,9,0.05088407849769618,0.10772159502494347,-0.056837516527247285,0,-7
4299,3,9,0.03497208161262483,0.10772159502494347,-0.07274951341231864,1,-6
4299,4,9,0.09506397395098477,0.10772159502494347,-0.012657621073958694,0,-5
4299,5,9,0.07403589735490657,0.10772159502494347,-0.0336856976700369,0,-4
4299,6,9,0.4260472238278148,0.10772159502494347,0.3183256288028713,0,-3
4299,7,9,0.018719206362256276,0.10772159502494347,-0.0890023886626872,0,-2
4299,8,9,0.039628560179872624,0.10772159502494347,-0.06809303484507084,0,-1
4300,1,0,0.09530457242143596,0.07422327563209974,0.02108129678933622,0,1
4300,2,0,0.2017598054510854,0.07422327563209974,0.12753652981898567,0,2
4300,3,0,0.12237349331568134,0.07422327563209974,0.0481502176835816,2,3
4300,4,0,0.07422327563209974,0.07422327563209974,0.0,1,4
4300,5,0,0.08410598996406649,0.07422327563209974,0.009882714331966747,0,5
4300,6,0,0.051012861578689374,0.07422327563209974,-0.023210414053410365,0,6
4300,7,0,0.07422327563209974,0.07422327563209974,0.0,3,7
4300,8,0,0.13866735117748336,0.07422327563209974,0.06444407554538362,0,8
4300,9,0,0.08410598996406649,0.07422327563209974,0.009882714331966747,0,9
4301,0,1,0.14292564405249694,0.14292564405249694,0.0,0,-1
4301,2,1,0.1835201596598712,0.14292564405249694,0.04059451560737426,0,1
4301,3,1,0.07650258440753623,0.14292564405249694,-0.06642305964496072,8,2
4301,4,1,0.07650258440753623,0.14292564405249694,-0.06642305964496072,4,3
4301,5,1,0.16195597246166674,0.14292564405249694,0.019030328409169794,0,4
4301,6,1,0.0675132937793673,0.14292564405249694,-0.07541235027312965,0,5
4301,7,1,0.04640116299042437,0.14292564405249694,-0.09652448106207256,0,6
4301,8,1,0.08668878517701399,0.14292564405249694,-0.05623685887548295,0,7
4301,9,1,0.015064252053138215,0.14292564405249694,-0.12786139199935873,4,8
4302,0,2,0.05959206399669253,0.07651772480463569,-0.01692566080794316,1,-2
4302,1,2,0.07651772480463569,0.07651772480463569,0.0,0,-1
4302,3,2,0.07651772480463569,0.07651772480463569,0.0,0,1
4302,4,2,0.12615640047098164,0.07651772480463569,0.04963867566634596,0,2
4302,5,2,0.05258981189570414,0.07651772480463569,-0.023927912908931544,1,3
4302,6,2,0.03614441388955139,0.07651772480463569,-0.040373310915084296,2,4
4302,7,2,0.07651772480463569,0.07651772480463569,0.0,5,5
4302,8,2,0.3429286509440716,0.07651772480463569,0.2664109261394359,0,6
4302,9,2,0.07651772480463569,0.07651772480463569,0.0,0,7
4303,0,3,0.1186091919827588,0.07194011146128508,0.04666908052147371,0,-3
4303,1,3,0.10467224454284627,0.07194011146128508,0.032732133081561185,3,-2
4303,2,3,0.2215911434360915,0.07194011146128508,0.1496510319748064,0,-1
4303,4,3,0.17257535602971605,0.07194011146128508,0.10063524456843097,1,1
4303,5,3,0.05602701514029297,0.07194011146128508,-0.01591309632099211,1,2
4303,6,3,0.06348692553617465,0.07194011146128508,-0.008453185925110435,0,3
4303,7,3,0.03850676682858284,0.07194011146128508,-0.03343334463270224,1,4
4303,8,3,0.1186091919827588,0.07194011146128508,0.04666908052147371,6,5
4303,9,3,0.033982102454771596,0.07194011146128508,-0.037958009006513485,2,6
4304,0,4,0.11183122910310761,0.08709424879733789,0.02473698030576972,0,-4
4304,1,4,0.02495292005937215,0.08709424879733789,-0.06214132873796574,0,-3
4304,2,4,0.09869071329572073,0.08709424879733789,0.011596464498382836,0,-2
4304,3,4,0.23674671386909465,0.08709424879733789,0.14965246507175678,0,-1
4304,5,4,0.046618192027051426,0.08709424879733789,-0.04047605677028646,0,1
4304,6,4,0.02202087466283694,0.08709424879733789,-0.06507337413450096,0,2
4304,7,4,0.046618192027051426,0.08709424879733789,-0.04047605677028646,1,3
4304,8,4,0.1627134782312227,0.08709424879733789,0.07561922943388481,0,4
4304,9,4,0.1627134782312227,0.08709424879733789,0.07561922943388481,1,5
4305,0,5,0.06389804037292286,0.09297110015352998,-0.02907305978060712,0,-5
4305,1,5,0.15328343038351683,0.09297110015352998,0.060312330229986846,0,-4
4305,2,5,0.04976384387916057,0.09297110015352998,-0.04320725627436941,0,-3
4305,3,5,0.07240596560257916,0.09297110015352998,-0.020565134550950825,0,-2
4305,4,5,0.11937725561455408,0.09297110015352998,0.026406155461024094,0,-1
4305,6,5,0.13527215253099506,0.09297110015352998,0.04230105237746508,1,1
4305,7,5,0.10535005831889348,0.09297110015352998,0.012378958165363496,0,2
4305,8,5,0.13527215253099506,0.09297110015352998,0.04230105237746508,0,3
4305,9,5,0.07240596560257916,0.09297110015352998,-0.020565134550950825,0,4
4306,0,6,0.034405780951866416,0.030362995121026186,0.00404278583084023,3,-6
4306,1,6,0.030362995121026186,0.030362995121026186,0.0,0,-5
4306,2,6,0.02364672437664844,0.030362995121026186,-0.006716270744377747,1,-4
4306,3,6,0.5381969340390217,0.030362995121026186,0.5078339389179956,0,-3
4306,4,6,0.056725542890391466,0.030362995121026186,0.02636254776936528,1,-2
4306,5,6,0.044177897223187435,0.030362995121026186,0.013814902102161249,0,-1
4306,7,6,0.02364672437664844,0.030362995121026186,-0.006716270744377747,1,1
4306,8,6,0.15419601244842532,0.030362995121026186,0.12383301732739913,0,2
4306,9,6,0.064278461175623,0.030362995121026186,0.03391546605459681,0,3
4307,0,7,0.07733702408795014,0.04690727624027622,0.030429747847673917,0,-7
4307,1,7,0.04690727624027622,0.04690727624027622,0.0,0,-6
4307,2,7,0.11252470608008848,0.04690727624027622,0.06561742983981225,3,-5
4307,3,7,0.04690727624027622,0.04690727624027622,0.0,0,-4
4307,4,7,0.21022382724537433,0.04690727624027622,0.16331655100509812,0,-3
4307,5,7,0.06023013492010767,0.04690727624027622,0.013322858679831448,0,-2
4307,6,7,0.04139552599072375,0.04690727624027622,-0.005511750249552472,0,-1
4307,8,7,0.26993273737643353,0.04690727624027622,0.22302546113615732,10,1
4307,9,7,0.08763432921005258,0.04690727624027622,0.04072705296977636,2,2
4308,0,8,0.13145224834557617,0.13145224834557617,0.0,1,-8
4308,1,8,0.10237511394803152,0.13145224834557617,-0.029077134397544654,4,-7
4308,2,8,0.13145224834557617,0.13145224834557617,0.0,19,-6
4308,3,8,0.24558513156699927,0.13145224834557617,0.11413288322142309,0,-5
4308,4,8,0.09034572096088282,0.13145224834557617,-0.04110652738469335,1,-4
4308,5,8,0.042676296765193855,0.13145224834557617,-0.08877595158038232,0,-3
4308,6,8,0.033236333339320634,0.13145224834557617,-0.09821591500625554,0,-2
4308,7,8,0.029330961225219585,0.13145224834557617,-0.10212128712035659,0,-1
4308,9,8,0.062093645401055574,0.13145224834557617,-0.06935860294452059,0,1
4309,0,9,0.02841110824878128,0.14428351299799488,-0.1158724047492136,0,-9
4309,1,9,0.07722939927904504,0.14428351299799488,-0.06705411371894984,0,-8
4309,2,9,0.07722939927904504,0.14428351299799488,-0.06705411371894984,0,-7
4309,3,9,0.060146316634654466,0.14428351299799488,-0.08413719636334041,0,-6
4309,4,9,0.1273297533147547,0.14428351299799488,-0.01695375968324017,0,-5
4309,5,9,0.060146316634654466,0.14428351299799488,-0.08413719636334041,0,-4
4309,6,9,0.08751237432433016,0.14428351299799488,-0.05677113867366472,0,-3
4309,7,9,0.06815470565222623,0.14428351299799488,-0.07612880734576866,0,-2
4309,8,9,0.26955708988262345,0.14428351299799488,0.12527357688462856,13,-1
4310,1,0,0.07645678015582985,0.11124395871608371,-0.03478717856025386,1,1
4310,2,0,0.09817244899819248,0.11124395871608371,-0.013071509717891228,5,2
4310,3,0,0.12605591973216015,0.11124395871608371,0.014811961016076444,1,3
4310,4,0,0.07645678015582985,0.11124395871608371,-0.03478717856025386,2,4
4310,5,0,0.09817244899819248,0.11124395871608371,-0.013071509717891228,0,5
4310,6,0,0.04637338130741926,0.11124395871608371,-0.06487057740866445,4,6
4310,7,0,0.12605591973216015,0.11124395871608371,0.014811961016076444,0,7
4310,8,0,0.09817244899819248,0.11124395871608371,-0.013071509717891228,3,8
4310,9,0,0.14284005341655098,0.11124395871608371,0.03159609470046727,0,9
4311,0,1,0.04112153277185435,0.0528010932522189,-0.011679560480364552,0,-1
4311,2,1,0.059831477138989085,0.0528010932522189,0.007030383886770186,0,1
4311,3,1,0.06779794576474867,0.0528010932522189,0.014996852512529767,1,2
4311,4,1,0.12666323809720076,0.0528010932522189,0.07386214484498185,0,3
4311,5,1,0.07682513736443354,0.0528010932522189,0.02402404411221464,1,4
4311,6,1,0.20883237486660972,0.0528010932522189,0.1560312816143908,0,5
4311,7,1,0.12666323809720076,0.0528010932522189,0.07386214484498185,10,6
4311,8,1,0.1626388170767768,0.0528010932522189,0.10983772382455789,0,7
4311,9,1,0.07682513736443354,0.0528010932522189,0.02402404411221464,1,8
4312,0,2,0.04805156858413379,0.08977214875558515,-0.04172058017145135,0,-2
4312,1,2,0.07922364321516742,0.08977214875558515,-0.010548505540417724,0,-1
4312,3,2,0.148009268813868,0.08977214875558515,0.058237120058282854,0,1
4312,4,2,0.08977214875558515,0.08977214875558515,0.0,2,2
4312,5,2,0.04805156858413379,0.08977214875558515,-0.04172058017145135,3,3
4312,6,2,0.08977214875558515,0.08977214875558515,0.0,0,4
4312,7,2,0.04805156858413379,0.08977214875558515,-0.04172058017145135,1,5
4312,8,2,0.11526972071284412,0.08977214875558515,0.025497571957258977,1,6
4312,9,2,0.2440260297541973,0.08977214875558515,0.15425388099861215,0,7
4313,0,3,0.037646123933899316,0.40473402306606865,-0.3670878991321693,0,-3
4313,1,3,0.04265864709966003,0.40473402306606865,-0.3620753759664086,0,-2
4313,2,3,0.21663851135658185,0.40473402306606865,-0.1880955117094868,0,-1
4313,4,3,0.07033221885249982,0.40473402306606865,-0.3344018042135688,1,1
4313,5,3,0.04833857997090342,0.40473402306606865,-0.35639544309516524,0,2
4313,6,3,0.054774787117476284,0.40473402306606865,-0.34995923594859235,2,3
4313,7,3,0.020150518075061893,0.40473402306606865,-0.38458350499100674,0,4
4313,8,3,0.06206796528923298,0.40473402306606865,-0.3426660577768357,0,5
4313,9,3,0.04265864709966003,0.40473402306606865,-0.3620753759664086,1,6
4314,0,4,0.06796543654876767,0.1438828131506599,-0.07591737660189223,0,-4
4314,1,4,0.05997928723709733,0.1438828131506599,-0.08390352591356257,1,-3
4314,2,4,0.11205606091037316,0.1438828131506599,-0.031826752240286735,0,-2
4314,3,4,0.2372226545296651,0.1438828131506599,0.0933398413790052,3,-1
4314,5,4,0.06796543654876767,0.1438828131506599,-0.07591737660189223,1,1
4314,6,4,0.06796543654876767,0.1438828131506599,-0.07591737660189223,0,2
4314,7,4,0.022065146670644787,0.1438828131506599,-0.12181766648001512,1,3
4314,8,4,0.1438828131506599,0.1438828131506599,0.0,0,4
4314,9,4,0.07701492928724762,0.1438828131506599,-0.06686788386341228,0,5
4315,0,5,0.05931658723180948,0.05931658723180948,0.0,0,-5
4315,1,5,0.09779651907442392,0.05931658723180948,0.038479931842614445,0,-4
4315,2,5,0.08630512516673441,0.05931658723180948,0.026988537934924936,1,-3
4315,3,5,0.23460165344361758,0.05931658723180948,0.17528506621180812,0,-2
4315,4,5,0.14229309563283196,0.05931658723180948,0.08297650840102248,0,-1
4315,6,5,0.05931658723180948,0.05931658723180948,0.0,1,1
4315,7,5,0.07616400563681894,0.05931658723180948,0.01684741840500946,17,2
4315,8,5,0.12557321615514783,0.05931658723180948,0.06625662892333835,12,3
4315,9,5,0.05931658723180948,0.05931658723180948,0.0,1,4
4316,0,6,0.10558458908318667,0.09317807282657953,0.012406516256607145,0,-6
4316,1,6,0.13557329599334272,0.09317807282657953,0.042395223166763196,4,-5
4316,2,6,0.06404029047211253,0.09317807282657953,-0.029137782354467,1,-4
4316,3,6,0.2235225768431486,0.09317807282657953,0.13034450401656908,19,-3
4316,4,6,0.1196430137873095,0.09317807282657953,0.026464940960729974,2,-2
4316,5,6,0.10558458908318667,0.09317807282657953,0.012406516256607145,1,-1
4316,7,6,0.009820896622090404,0.09317807282657953,-0.08335717620448913,0,1
4316,8,6,0.09317807282657953,0.09317807282657953,0.0,1,2
4316,9,6,0.04987462836780147,0.09317807282657953,-0.04330344445877806,19,3
4317,0,7,0.09950716426308108,0.0683902071609078,0.031116957102173284,5,-7
4317,1,7,0.0470038561559855,0.0683902071609078,-0.021386351004922297,0,-6
4317,2,7,0.1127563892537769,0.0683902071609078,0.044366182092869105,0,-5
4317,3,7,0.053262346891330595,0.0683902071609078,-0.0151278602695772,1,-4
4317,4,7,0.2106566432857925,0.0683902071609078,0.1422664361248847,0,-3
4317,5,7,0.0683902071609078,0.0683902071609078,0.0,1,-2
4317,6,7,0.09950716426308108,0.0683902071609078,0.031116957102173284,0,-1
4317,8,7,0.1127563892537769,0.0683902071609078,0.044366182092869105,0,1
4317,9,7,0.12776972805631823,0.0683902071609078,0.05937952089541043,0,2
4318,0,8,0.06977617140826875,0.18967129879854053,-0.11989512739027178,1,-8
4318,1,8,0.042321387276479036,0.18967129879854053,-0.1473499115220615,0,-7
4318,2,8,0.11504145798883081,0.18967129879854053,-0.07462984080970972,1,-6
4318,3,8,0.10152373034395905,0.18967129879854053,-0.08814756845458148,2,-5
4318,4,8,0.06977617140826875,0.18967129879854053,-0.11989512739027178,0,-4
4318,5,8,0.13035905015859592,0.18967129879854053,-0.05931224863994461,1,-3
4318,6,8,0.06157725514200898,0.18967129879854053,-0.12809404365653154,0,-2
4318,7,8,0.13035905015859592,0.18967129879854053,-0.05931224863994461,1,-1
4318,9,8,0.08959437756737755,0.18967129879854053,-0.10007692123116298,0,1
4319,0,9,0.057922437060165144,0.06563471995258674,-0.007712282892421596,0,-9
4319,1,9,0.12262180021861621,0.06563471995258674,0.05698708026602947,1,-8
4319,2,9,0.08427664863630341,0.06563471995258674,0.01864192868371667,0,-7
4319,3,9,0.10821335888227587,0.06563471995258674,0.04257863892968913,0,-6
4319,4,9,0.09549795403188367,0.06563471995258674,0.029863234079296933,1,-5
4319,5,9,0.045110039339860776,0.06563471995258674,-0.020524680612725964,1,-4
4319,6,9,0.06563471995258674,0.06563471995258674,0.0,0,-3
4319,7,9,0.09549795403188367,0.06563471995258674,0.029863234079296933,3,-2
4319,8,9,0.2595903530998866,0.06563471995258674,0.19395563314729986,0,-1
4320,1,0,0.05859104194519629,0.031361524810001845,0.027229517135194448,1,1
4320,2,0,0.0456307493478884,0.031361524810001845,0.014269224537886552,2,2
4320,3,0,0.12403723677133446,0.031361524810001845,0.09267571196133262,0,3
4320,4,0,0.26258683230550534,0.031361524810001845,0.2312253074955035,0,4
4320,5,0,0.23173206616910902,0.031361524810001845,0.20037054135910717,19,5
4320,6,0,0.031361524810001845,0.031361524810001845,0.0,6,6
4320,7,0,0.06639234854377271,0.031361524810001845,0.035030823733770866,0,7
4320,8,0,0.09660029712752853,0.031361524810001845,0.06523877231752669,8,8
4320,9,0,0.05170641303583983,0.031361524810001845,0.020344888225837986,1,9
4321,0,1,0.09684035079449671,0.10973449369723275,-0.012894142902736036,1,-1
4321,2,1,0.040369064218569145,0.10973449369723275,-0.0693654294786636,5,1
4321,3,1,0.23230789728676413,0.10973449369723275,0.12257340358953138,0,2
4321,4,1,0.07541934103166358,0.10973449369723275,-0.03431515266556917,5,3
4321,5,1,0.2050109998015097,0.10973449369723275,0.09527650610427695,0,4
4321,6,1,0.014850948785341284,0.10973449369723275,-0.09488354491189147,6,5
4321,7,1,0.013105916303506143,0.10973449369723275,-0.0966285773937266,4,6
4321,8,1,0.1809215723206034,0.10973449369723275,0.07118707862337066,0,7
4321,9,1,0.03143945882528148,0.10973449369723275,-0.07829503487195127,2,8
4322,0,2,0.07270861126696802,0.07270861126696802,0.0,0,-2
4322,1,2,0.04410000195854352,0.07270861126696802,-0.0286086093084245,0,-1
4322,3,2,0.03891811513238925,0.07270861126696802,-0.033790496134578775,1,1
4322,4,2,0.15392411291087058,0.07270861126696802,0.08121550164390255,0,2
4322,5,2,0.07270861126696802,0.07270861126696802,0.0,1,3
