trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4157,8,7,9.189229321516742e-09,1.5968486164704226e-09,7.59238070504632e-09,0,1
4157,9,7,2.6327582800628567e-09,1.5968486164704226e-09,1.0359096635924342e-09,0,2
4158,0,8,0.002932168198329172,0.4351722934575597,-0.4322401252592305,0,-8
4158,1,8,0.002932168198329172,0.4351722934575597,-0.4322401252592305,0,-7
4158,2,8,0.5587722854378032,0.4351722934575597,0.12359999198024352,2,-6
4158,3,8,4.182513304149622e-05,0.4351722934575597,-0.4351304683245182,1,-5
4158,4,8,0.00011369249911958118,0.4351722934575597,-0.4350586009584401,1,-4
4158,5,8,1.0367404069465177e-07,0.4351722934575597,-0.435172189783519,1,-3
4158,6,8,2.6737913000288494e-06,0.4351722934575597,-0.43516961966625967,1,-2
4158,7,8,3.2573446364782946e-05,0.4351722934575597,-0.43513972001119494,3,-1
4158,9,8,2.1947815518346067e-07,0.4351722934575597,-0.4351720739794045,0,1
4159,0,9,0.27279677956725906,0.0014315064613143159,0.27136527310594477,0,-9
4159,1,9,0.001838090680480309,0.0014315064613143159,0.00040658421916599306,0,-8
4159,2,9,0.12886007436303665,0.0014315064613143159,0.12742856790172233,1,-7
4159,3,9,0.5775108212980979,0.0014315064613143159,0.5760793148367837,2,-6
4159,4,9,0.017439318819669654,0.0014315064613143159,0.016007812358355338,0,-5
4159,5,9,2.152181892700033e-06,0.0014315064613143159,-0.001429354279421616,1,-4
4159,6,9,3.5483480649102058e-06,0.0014315064613143159,-0.0014279581132494057,1,-3
4159,7,9,2.2683830260666902e-07,0.0014315064613143159,-0.0014312796230117092,1,-2
4159,8,9,0.00011750514987625276,0.0014315064613143159,-0.001314001311438063,1,-1
4160,1,0,0.00012331392175366933,6.470920732775934e-07,0.00012266682968039173,0,1
4160,2,0,1.3698939298785952e-06,6.470920732775934e-07,7.228018566010018e-07,0,2
4160,3,0,2.3805187030383106e-07,6.470920732775934e-07,-4.0904020297376237e-07,0,3
4160,4,0,1.0122223097457511e-05,6.470920732775934e-07,9.475131024179917e-06,1,4
4160,5,0,5.311650128865986e-08,6.470920732775934e-07,-5.939755719889336e-07,0,5
4160,6,0,0.9992226449205291,6.470920732775934e-07,0.9992219978284559,0,6
4160,7,0,0.0004304076731154997,6.470920732775934e-07,0.0004297605810422221,0,7
4160,8,0,0.00020331028576872588,6.470920732775934e-07,0.00020266319369544828,0,8
4160,9,0,7.88319527472337e-06,6.470920732775934e-07,7.236103201445777e-06,2,9
4161,0,1,7.484569109242154e-05,1.3708466504265411e-06,7.347484444199499e-05,0,-1
4161,2,1,8.314605232480638e-07,1.3708466504265411e-06,-5.393861271784773e-07,0,1
4161,3,1,0.9999176331638507,1.3708466504265411e-06,0.9999162623172003,5,2
4161,4,1,4.784724952076433e-06,1.3708466504265411e-06,3.4138783016498915e-06,2,3
4161,5,1,4.139598191613128e-08,1.3708466504265411e-06,-1.32945066851041e-06,1,4
4161,6,1,3.0587723264861273e-07,1.3708466504265411e-06,-1.0649694177779285e-06,0,5
4161,7,1,2.510793222104335e-08,1.3708466504265411e-06,-1.3457387182054978e-06,1,6
4161,8,1,7.733787586874965e-08,1.3708466504265411e-06,-1.2935087745577914e-06,1,7
4161,9,1,2.335401490676307e-09,1.3708466504265411e-06,-1.3685112489358647e-06,0,8
4162,0,2,0.9339743144061,9.461250748240645e-06,0.9339648531553518,0,-2
4162,1,2,1.2804410497857615e-06,9.461250748240645e-06,-8.180809698454884e-06,0,-1
4162,3,2,2.710693723668008e-06,9.461250748240645e-06,-6.750557024572638e-06,0,1
4162,4,2,4.46917840056478e-06,9.461250748240645e-06,-4.992072347675865e-06,0,2
4162,5,2,2.857050164993206e-07,9.461250748240645e-06,-9.175545731741325e-06,0,3
4162,6,2,0.006293068772557229,9.461250748240645e-06,0.0062836075218089885,1,4
4162,7,2,7.36842949156473e-06,9.461250748240645e-06,-2.092821256675915e-06,0,5
4162,8,2,0.05970697411405998,9.461250748240645e-06,0.059697512863311736,4,6
4162,9,2,8.185585771407511e-08,9.461250748240645e-06,-9.37939489052657e-06,0,7
4163,0,3,2.7535031302817522e-05,5.42196914063772e-06,2.2113062162179802e-05,2,-3
4163,1,3,0.9999486234366107,5.42196914063772e-06,0.9999432014674701,0,-2
4163,2,3,3.2885905198125364e-06,5.42196914063772e-06,-2.133378620825184e-06,0,-1
4163,4,3,5.42196914063772e-06,5.42196914063772e-06,0.0,0,1
4163,5,3,2.3822469824036285e-07,5.42196914063772e-06,-5.183744442397358e-06,0,2
4163,6,3,2.902170947603628e-06,5.42196914063772e-06,-2.5197981930340923e-06,0,3
4163,7,3,4.4506232944806896e-07,5.42196914063772e-06,-4.9769068111896515e-06,0,4
4163,8,3,3.2885905198125364e-06,5.42196914063772e-06,-2.133378620825184e-06,0,5
4163,9,3,2.902170947603628e-06,5.42196914063772e-06,-2.5197981930340923e-06,2,6
4164,0,4,2.902129432012153e-06,5.043144758043523e-07,2.3978149562078007e-06,7,-4
4164,1,4,0.9999343199921671,5.043144758043523e-07,0.9999338156776912,0,-3
4164,2,4,1.444885164439792e-07,5.043144758043523e-07,-3.598259593603731e-07,0,-2
4164,3,4,5.829082786254975e-05,5.043144758043523e-07,5.77865133867454e-05,1,-1
4164,5,4,6.023183222671258e-08,5.043144758043523e-07,-4.440826435776397e-07,2,1
4164,6,4,1.1252787706629163e-07,5.043144758043523e-07,-3.9178659873806066e-07,0,2
4164,7,4,1.1252787706629163e-07,5.043144758043523e-07,-3.9178659873806066e-07,0,3
4164,8,4,2.902129432012153e-06,5.043144758043523e-07,2.3978149562078007e-06,1,4
4164,9,4,6.475526049363434e-07,5.043144758043523e-07,1.4323812913199113e-07,0,5
4165,0,5,6.14372602764219e-06,2.902090684662589e-06,3.2416353429796005e-06,1,-5
4165,1,5,7.888700372658586e-06,2.902090684662589e-06,4.986609687995996e-06,2,-4
4165,2,5,3.5354702239315804e-05,2.902090684662589e-06,3.245261155465321e-05,0,-3
4165,3,5,1.7602069775142882e-06,2.902090684662589e-06,-1.141883707148301e-06,1,-2
4165,4,5,3.726358200639494e-06,2.902090684662589e-06,8.24267515976905e-07,0,-1
4165,6,5,1.6700378819970638e-05,2.902090684662589e-06,1.3798288135308048e-05,4,1
4165,7,5,0.9999208513000997,2.902090684662589e-06,0.999917949209415,0,2
4165,8,5,4.784738641303909e-06,2.902090684662589e-06,1.8826479566413194e-06,0,3
4165,9,5,2.5108028000386424e-08,2.902090684662589e-06,-2.8769826566622027e-06,0,4
4166,0,6,3.81271664775916e-07,2.969346710904215e-07,8.433699368549447e-08,0,-6
4166,1,6,2.3125295436627034e-07,2.969346710904215e-07,-6.568171672415117e-08,0,-5
4166,2,6,2.194066942404646e-06,2.969346710904215e-07,1.8971322713142243e-06,3,-4
4166,3,6,0.970684625404495,2.969346710904215e-07,0.9706843284698239,13,-3
4166,4,6,0.029312134996517535,2.969346710904215e-07,0.029311838061846444,0,-2
4166,5,6,3.129671392532069e-08,2.969346710904215e-07,-2.656379571651008e-07,1,-1
4166,7,6,2.000731984043933e-09,2.969346710904215e-07,-2.949339391063776e-07,6,1
4166,8,6,1.0923626504094101e-07,2.969346710904215e-07,-1.876984060494805e-07,1,2
4166,9,6,1.898241654396232e-08,2.969346710904215e-07,-2.7795225454645917e-07,0,3
4167,0,7,3.927844816012785e-07,9.931156427728716e-08,2.9347291732399136e-07,19,-7
4167,1,7,0.9999953508594287,9.931156427728716e-08,0.9999952515478644,0,-6
4167,2,7,1.9947241888728423e-06,9.931156427728716e-08,1.8954126245955552e-06,0,-5
4167,3,7,7.338180198936997e-07,9.931156427728716e-08,6.345064556164126e-07,1,-4
4167,4,7,2.3823583075050818e-07,9.931156427728716e-08,1.3892426647322102e-07,0,-3
4167,5,7,5.315764976351624e-08,9.931156427728716e-08,-4.6153914513770915e-08,19,-2
4167,6,7,1.6373693229868488e-07,9.931156427728716e-08,6.442536802139773e-08,0,-1
4167,8,7,9.422409887669812e-07,9.931156427728716e-08,8.429294244896941e-07,0,1
4167,9,7,2.2159405241782167e-08,9.931156427728716e-08,-7.7152159035505e-08,0,2
4168,0,8,1.8553842848731202e-07,5.043457386379083e-07,-3.188073101505963e-07,2,-8
4168,1,8,8.764214786553686e-08,5.043457386379083e-07,-4.1670359077237146e-07,6,-7
4168,2,8,3.0590115357930596e-07,5.043457386379083e-07,-1.9844458505860238e-07,1,-6
4168,3,8,0.9999964237340748,5.043457386379083e-07,0.9999959193883362,0,-5
4168,4,8,1.3709538566001813e-06,5.043457386379083e-07,8.666081179622729e-07,0,-4
4168,5,8,1.0467361864851814e-08,5.043457386379083e-07,-4.938783767730565e-07,0,-3
4168,6,8,6.023550859819657e-08,5.043457386379083e-07,-4.441102300397118e-07,0,-2
4168,7,8,8.31525547079287e-07,5.043457386379083e-07,3.2717980844137864e-07,19,-1
4168,9,8,5.602775064605783e-09,5.043457386379083e-07,-4.987429635733026e-07,3,1
4169,0,9,9.609451331664446e-05,8.762693724970602e-08,9.600688637939476e-05,1,-9
4169,1,9,6.14311671003256e-06,8.762693724970602e-08,6.0554897727828546e-06,5,-8
4169,2,9,1.669872252298462e-05,8.762693724970602e-08,1.6611095585734915e-05,0,-7
4169,3,9,2.2599263423377275e-06,8.762693724970602e-08,2.1722994050880213e-06,0,-6
4169,4,9,1.8550605070090498e-07,8.762693724970602e-08,9.787911345119896e-08,0,-5
4169,5,9,3.2236148706986895e-08,8.762693724970602e-08,-5.5390788542719124e-08,1,-4
4169,6,9,3.5351195858568886e-05,8.762693724970602e-08,3.526356892131918e-05,16,-3
4169,7,9,0.9998216947063541,8.762693724970602e-08,0.9998216070794168,0,-2
4169,8,9,2.1441584145728303e-05,8.762693724970602e-08,2.1353957208478598e-05,7,-1
4170,1,0,3.0582181329016356e-07,0.9997366168532912,-0.9997363110314779,1,1
4170,2,0,1.8549030616939672e-07,0.9997366168532912,-0.9997364313629851,2,2
4170,3,0,0.00026118979941210086,0.9997366168532912,-0.999475427053879,0,3
4170,4,0,5.042149286155758e-07,0.9997366168532912,-0.9997361126383626,0,4
4170,5,0,8.313098778130466e-07,0.9997366168532912,-0.9997357855434134,0,5
4170,6,0,3.92682981242103e-07,0.9997366168532912,-0.9997362241703099,0,6
4170,7,0,2.0606111691133335e-09,0.9997366168532912,-0.9997366147926801,0,7
4170,8,0,4.36231387924519e-09,0.9997366168532912,-0.9997366124909773,0,8
4170,9,0,1.2498238518135312e-09,0.9997366168532912,-0.9997366156034674,0,9
4171,0,1,6.82560337633487e-08,0.9999997615814777,-0.999999693325444,16,-1
4171,2,1,1.186112015134383e-08,0.9999997615814777,-0.9999997497203575,3,1
4171,3,1,2.510999155743982e-08,0.9999997615814777,-0.9999997364714862,2,2
4171,4,1,4.139937718785167e-08,0.9999997615814777,-0.9999997201821006,0,3
4171,5,1,3.850741922767617e-09,0.9999997615814777,-0.9999997577307358,0,4
4171,6,1,3.6534822137210456e-08,0.9999997615814777,-0.9999997250466556,0,5
4171,7,1,5.602796437537268e-09,0.9999997615814777,-0.9999997559786813,0,6
4171,8,1,1.6373771305908126e-07,0.9999997615814777,-0.9999995978437647,1,7
4171,9,1,1.0467401794744658e-08,0.9999997615814777,-0.9999997511140759,0,8
4172,0,2,0.010891506074310728,2.1025562976669673e-05,0.010870480511334059,0,-2
4172,1,2,0.00015535906434621153,2.1025562976669673e-05,0.00013433350136954185,0,-1
4172,3,2,0.008482313459500158,2.1025562976669673e-05,0.008461287896523489,2,1
4172,4,2,2.1025562976669673e-05,2.1025562976669673e-05,0.0,0,2
4172,5,2,2.2160780337176276e-06,2.1025562976669673e-05,-1.8809484942952045e-05,0,3
4172,6,2,0.9804223113171718,2.1025562976669673e-05,0.9804012857541952,0,4
4172,7,2,2.8455005206568278e-06,2.1025562976669673e-05,-1.8180062456012847e-05,0,5
4172,8,2,1.3441192717654282e-06,2.1025562976669673e-05,-1.9681443704904246e-05,0,6
4172,9,2,6.691975807794887e-08,2.1025562976669673e-05,-2.0958643218591723e-05,3,7
4173,0,3,6.4758410097096e-07,6.4758410097096e-07,0.0,14,-3
4173,1,3,0.9999827149515604,6.4758410097096e-07,0.9999820673674594,0,-2
4173,2,3,1.6373490233907766e-07,6.4758410097096e-07,-4.838491986318823e-07,0,-1
4173,4,3,3.92779611981329e-07,6.4758410097096e-07,-2.54804488989631e-07,1,1
4173,5,3,5.3156940037059986e-08,6.4758410097096e-07,-5.944271609339e-07,1,2
4173,6,3,2.3823287717670763e-07,6.4758410097096e-07,-4.0935122379425235e-07,3,3
4173,7,3,4.785035250849994e-06,6.4758410097096e-07,4.137451149879034e-06,0,4
4173,8,3,1.0129919705541672e-05,6.4758410097096e-07,9.482335604570711e-06,0,5
4173,9,3,3.92779611981329e-07,6.4758410097096e-07,-2.54804488989631e-07,0,6
4174,0,4,1.760326166706652e-06,6.825525263950225e-08,1.6920709140671498e-06,3,-4
4174,1,4,0.9999884368330701,6.825525263950225e-08,0.9999883685778175,0,-3
4174,2,4,1.1253388686375844e-07,6.825525263950225e-08,4.4278634224256186e-08,4,-2
4174,3,4,3.7266105241617084e-06,6.825525263950225e-08,3.658355271522206e-06,0,-1
4174,5,4,1.955545729212155e-08,6.825525263950225e-08,-4.86997953473807e-08,1,1
4174,6,4,1.994710872696699e-06,6.825525263950225e-08,1.926455620057197e-06,7,2
4174,7,4,2.5612594594859474e-06,6.825525263950225e-08,2.493004206846445e-06,0,3
4174,8,4,3.466287743919842e-07,6.825525263950225e-08,2.78373521752482e-07,0,4
4174,9,4,9.422346986507607e-07,6.825525263950225e-08,8.739794460112584e-07,0,5
4175,0,5,4.537123309244479e-05,2.9004858919109884e-06,4.2470747200533805e-05,0,-5
4175,1,5,1.299907592044723e-05,2.9004858919109884e-06,1.0098590028536241e-05,0,-4
4175,2,5,2.9004858919109884e-06,2.9004858919109884e-06,0.0,0,-3
4175,3,5,1.3700925220359409e-06,2.9004858919109884e-06,-1.5303933698750475e-06,0,-2
4175,4,5,0.9993678753279943,2.9004858919109884e-06,0.9993649748421024,19,-1
4175,6,5,8.31003121257805e-07,2.9004858919109884e-06,-2.0694827706531833e-06,0,1
4175,7,5,4.137316975542247e-08,2.9004858919109884e-06,-2.8591127221555657e-06,19,2
4175,8,5,1.299907592044723e-05,2.9004858919109884e-06,1.0098590028536241e-05,0,3
4175,9,5,0.0005527347731383782,2.9004858919109884e-06,0.0005498342872464672,0,4
4176,0,6,1.670114332014156e-05,5.043308284294081e-07,1.6196812491712153e-05,0,-6
4176,1,6,2.9022235348720585e-06,5.043308284294081e-07,2.3978927064426505e-06,1,-5
4176,2,6,3.726528783685065e-06,5.043308284294081e-07,3.222197955255657e-06,1,-4
4176,3,6,0.9999666225125773,5.043308284294081e-07,0.9999661181817489,0,-3
4176,4,6,6.144007271537844e-06,5.043308284294081e-07,5.639676443108435e-06,0,-2
4176,5,6,1.95550470066036e-08,5.043308284294081e-07,-4.847757814228046e-07,0,-1
4176,7,6,2.26025396160662e-06,5.043308284294081e-07,1.755923133177212e-06,0,1
4176,8,6,6.475736021225445e-07,5.043308284294081e-07,1.4324277369313638e-07,0,2
4176,9,6,3.9277324410787336e-07,5.043308284294081e-07,-1.1155758432153476e-07,1,3
4177,0,7,3.7263901843657403e-06,4.139645565825912e-08,3.6849937287074813e-06,0,-7
4177,1,7,6.47549517172266e-07,4.139645565825912e-08,6.061530615140068e-07,0,-6
4177,2,7,3.927586358470917e-07,4.139645565825912e-08,3.513621801888326e-07,0,-5
4177,3,7,1.3006379736755894e-05,4.139645565825912e-08,1.2964983281097635e-05,3,-4
4177,4,7,4.5396725916260334e-05,4.139645565825912e-08,4.535532946060207e-05,1,-3
4177,5,7,0.999929313885331,4.139645565825912e-08,0.9999292724888753,0,-2
4177,6,7,2.260169896870034e-06,4.139645565825912e-08,2.218773441211775e-06,0,-1
4177,8,7,2.260169896870034e-06,4.139645565825912e-08,2.218773441211775e-06,0,1
4177,9,7,2.9021155936136354e-06,4.139645565825912e-08,2.8607191379553764e-06,0,2
4178,0,8,3.5270221171775474e-08,7.46670588065814e-08,-3.939683763480592e-08,0,-8
4178,1,8,0.1480468907726507,7.46670588065814e-08,0.1480468161055919,1,-7
4178,2,8,4.773305372100208e-09,7.46670588065814e-08,-6.989375343448119e-08,0,-6
4178,3,8,2.6061389140059675e-07,7.46670588065814e-08,1.8594683259401536e-07,0,-5
4178,4,8,0.8519510211195643,7.46670588065814e-08,0.8519509464525056,1,-4
4178,5,8,4.296796661920971e-07,7.46670588065814e-08,3.550126073855157e-07,0,-3
4178,6,8,7.084220052382412e-07,7.46670588065814e-08,6.337549464316599e-07,0,-2
4178,7,8,6.459966345080265e-10,7.46670588065814e-08,-7.402106217207336e-08,0,-1
4178,9,8,5.517196124245571e-07,7.46670588065814e-08,4.770525536179758e-07,0,1
4179,0,9,2.763651280800304e-06,7.220275465067931e-10,2.7629292532537973e-06,0,-9
4179,1,9,0.00011751344273048825,7.220275465067931e-10,0.00011751272070294175,1,-8
4179,2,9,2.9128670195575524e-07,7.220275465067931e-10,2.9056467440924846e-07,1,-7
4179,3,9,0.04740828381390178,7.220275465067931e-10,0.04740828309187423,0,-6
4179,4,9,0.00024877596021265626,7.220275465067931e-10,0.0002487752381851097,0,-5
4179,5,9,1.0715838913615571e-07,7.220275465067931e-10,1.0643636158964891e-07,1,-4
4179,6,9,7.917993487980952e-07,7.220275465067931e-10,7.910773212515884e-07,2,-3
4179,7,9,0.9522208882185716,7.220275465067931e-10,0.9522208874965441,13,-2
4179,8,9,6.16653952879385e-07,7.220275465067931e-10,6.159319253328782e-07,0,-1
4180,1,0,3.926485295195079e-07,0.000335344917229144,-0.00033495226869962447,0,1
4180,2,0,1.0673293627640433e-06,0.000335344917229144,-0.00033427758786637994,1,2
4180,3,0,1.1249568718743896e-07,0.000335344917229144,-0.00033523242154195654,0,3
4180,4,0,0.9996494092378445,0.000335344917229144,0.9993140643206153,0,4
4180,5,0,3.0579498226162837e-07,0.000335344917229144,-0.00033503912224688235,0,5
4180,6,0,3.926485295195079e-07,0.000335344917229144,-0.00033495226869962447,0,6
4180,7,0,5.600830469090859e-09,0.000335344917229144,-0.0003353393163986749,5,7
4180,8,0,1.3002733515954445e-05,0.000335344917229144,-0.00032234218371318956,0,8
4180,9,0,5.600830469090859e-09,0.000335344917229144,-0.0003353393163986749,0,9
4181,0,1,1.9554935112047214e-08,0.9999620928847355,-0.9999620733298004,1,-1
4181,2,1,1.4449251255386558e-07,0.9999620928847355,-0.999961948392223,4,1
4181,3,1,3.9277137122356327e-07,0.9999620928847355,-0.9999617001133643,1,2
4181,4,1,1.067663281135954e-06,0.9999620928847355,-0.9999610252214544,0,3
4181,5,1,3.535615209451749e-05,0.9999620928847355,-0.999926736732641,4,4
4181,6,1,8.314969994052664e-07,0.9999620928847355,-0.9999612613877361,0,5
4181,7,1,9.23709728795197e-09,0.9999620928847355,-0.9999620836476382,0,6
4181,8,1,5.315582477177368e-08,0.9999620928847355,-0.9999620397289107,0,7
4181,9,1,1.3439897249963188e-08,0.9999620928847355,-0.9999620794448383,0,8
4182,0,2,2.2192864071131573e-06,0.00015558398868606728,-0.0001533647022789541,1,-2
4182,1,2,3.0034775448982366e-07,0.00015558398868606728,-0.00015528364093157746,1,-1
4182,3,2,6.358362012445362e-07,0.00015558398868606728,-0.00015494815248482275,1,1
4182,4,2,3.6589847051831263e-06,0.00015558398868606728,-0.00015192500398088416,1,2
4182,5,2,0.981842153399037,0.00015558398868606728,0.9816865694103509,3,3
4182,6,2,7.7460706816582e-06,0.00015558398868606728,-0.0001478379180044091,1,4
4182,7,2,3.6589847051831263e-06,0.00015558398868606728,-0.00015192500398088416,1,5
4182,8,2,0.017983064016165146,0.00015558398868606728,0.017827480027479078,0,6
4182,9,2,1.0483166696730342e-06,0.00015558398868606728,-0.00015453567201639424,0,7
4183,0,3,0.0001582767634338123,0.000335071910818781,-0.00017679514738496872,0,-3
4183,1,3,0.0004302406447546677,0.000335071910818781,9.51687339358867e-05,0,-2
4183,2,3,0.9988348961120025,0.000335071910818781,0.9984998242011837,3,-1
4183,4,3,1.668224813208546e-05,0.000335071910818781,-0.00031838966268669553,0,1
4183,5,3,1.668224813208546e-05,0.000335071910818781,-0.00031838966268669553,0,2
4183,6,3,7.4764649122235e-05,0.000335071910818781,-0.00026030726169654604,0,3
4183,7,3,1.011829496504364e-05,0.000335071910818781,-0.00032495361585373737,1,4
4183,8,3,0.00012326606730426052,0.000335071910818781,-0.0002118058435145205,0,5
4183,9,3,7.185753942928509e-09,0.000335071910818781,-0.0003350647250648381,1,6
4184,0,4,4.782343622686436e-06,1.370164388133403e-06,3.4121792345530333e-06,0,-4
4184,1,4,0.9994205020349846,1.370164388133403e-06,0.9994191318705964,1,-3
4184,2,4,4.1375379380070794e-08,1.370164388133403e-06,-1.3287890087533323e-06,0,-2
4184,3,4,1.6692019383606152e-05,1.370164388133403e-06,1.5321854995472748e-05,4,-1
4184,5,4,7.189962836633136e-09,1.370164388133403e-06,-1.3629744252967698e-06,2,1
4184,6,4,0.0005527637659913704,1.370164388133403e-06,0.000551393601603237,19,2
4184,7,4,3.7244929582647357e-06,1.370164388133403e-06,2.3543285701313326e-06,19,3
4184,8,4,5.312703874910879e-08,1.370164388133403e-06,-1.3170373493842943e-06,0,4
4184,9,4,9.232095027277239e-09,1.370164388133403e-06,-1.3609322931061257e-06,2,5
4185,0,5,0.0003344834983901643,1.2969332682861686e-05,0.00032151416570730266,0,-5
4185,1,5,2.893849278545193e-06,1.2969332682861686e-05,-1.0075483404316492e-05,0,-4
4185,2,5,6.45705052967207e-07,1.2969332682861686e-05,-1.232362762989448e-05,0,-3
4185,3,5,9.583112675935975e-05,1.2969332682861686e-05,8.286179407649806e-05,1,-2
4185,4,5,0.9970808853146285,1.2969332682861686e-05,0.9970679159819456,0,-1
4185,6,5,6.45705052967207e-07,1.2969332682861686e-05,-1.232362762989448e-05,0,1
4185,7,5,1.4407627187722327e-07,1.2969332682861686e-05,-1.2825256410984462e-05,1,2
4185,8,5,0.002471516155260483,1.2969332682861686e-05,0.0024585468225776213,0,3
4185,9,5,3.3883459145097945e-09,1.2969332682861686e-05,-1.2965944336947177e-05,0,4
4186,0,6,3.466261298343967e-07,1.5534705375723988e-06,-1.206844407738002e-06,5,-6
4186,1,6,0.9999812844913009,1.5534705375723988e-06,0.9999797310207633,0,-5
