trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3618,7,8,0.0035964977920109084,0.1308053756470869,-0.127208877855076,9,-1
3618,9,8,0.04520512821099062,0.1308053756470869,-0.08560024743609629,19,1
3619,0,9,0.020773248683417248,0.1970910959712454,-0.17631784728782818,10,-9
3619,1,9,0.23773724185204978,0.1970910959712454,0.04064614588080437,0,-8
3619,2,9,0.02839366446193331,0.1970910959712454,-0.1686974315093121,0,-7
3619,3,9,0.12725157568589285,0.1970910959712454,-0.06983952028535256,0,-6
3619,4,9,0.056467544414193896,0.1970910959712454,-0.14062355155705153,2,-5
3619,5,9,0.09910362679124349,0.1970910959712454,-0.09798746918000192,0,-4
3619,6,9,0.11954179246292541,0.1970910959712454,-0.07754930350832,0,-3
3619,7,9,0.036458186842025835,0.1970910959712454,-0.16063290912921957,4,-2
3619,8,9,0.07718198215023668,0.1970910959712454,-0.11990911382100873,0,-1
3620,1,0,0.02701444174503929,0.02239575881802572,0.0046186829270135725,0,1
3620,2,0,0.05718957362303031,0.02239575881802572,0.03479381480500459,0,2
3620,3,0,0.0325856368040873,0.02239575881802572,0.01018987798606158,0,3
3620,4,0,0.42257699296204637,0.02239575881802572,0.4001812341440206,0,4
3620,5,0,0.041840785875403595,0.02239575881802572,0.019445027057377877,0,5
3620,6,0,0.0474118217898139,0.02239575881802572,0.025016062971788183,0,6
3620,7,0,0.12107032831002694,0.02239575881802572,0.09867456949200122,0,7
3620,8,0,0.10684418972849884,0.02239575881802572,0.08444843091047312,0,8
3620,9,0,0.12107032831002694,0.02239575881802572,0.09867456949200122,0,9
3621,0,1,0.0434585588145562,0.10425166305165491,-0.06079310423709871,4,-1
3621,2,1,0.05940080705646834,0.10425166305165491,-0.044850855995186574,4,1
3621,3,1,0.2833854012599488,0.10425166305165491,0.17913373820829392,0,2
3621,4,1,0.11813261071662678,0.10425166305165491,0.013880947664971874,0,3
3621,5,1,0.09200176973237838,0.10425166305165491,-0.012249893319276534,0,4
3621,6,1,0.08119127682112509,0.10425166305165491,-0.02306038623052982,0,5
3621,7,1,0.14249512848946835,0.10425166305165491,0.03824346543781344,0,6
3621,8,1,0.023261690272455907,0.10425166305165491,-0.080989972779199,13,7
3621,9,1,0.05242102823835848,0.10425166305165491,-0.05183063481329643,2,8
3622,0,2,0.11282958912336088,0.08254789081027886,0.03028169831308203,1,-2
3622,1,2,0.06039332705338087,0.08254789081027886,-0.022154563756897984,0,-1
3622,3,2,0.06428836200393799,0.08254789081027886,-0.018259528806340866,0,1
3622,4,2,0.12010647242379645,0.08254789081027886,0.03755858161351759,0,2
3622,5,2,0.07284825795496247,0.08254789081027886,-0.009699632855316387,0,3
3622,6,2,0.05673428034071247,0.08254789081027886,-0.025813610469566386,6,4
3622,7,2,0.04703437040146048,0.08254789081027886,-0.035513520408818375,1,5
3622,8,2,0.3264832414699233,0.08254789081027886,0.24393535065964445,0,6
3622,9,2,0.05673428034071247,0.08254789081027886,-0.025813610469566386,19,7
3623,0,3,0.018629745624898716,0.018629745624898716,0.0,0,-3
3623,1,3,0.008800066621175776,0.018629745624898716,-0.00982967900372294,0,-2
3623,2,3,0.037049673173022844,0.018629745624898716,0.01841992754812413,0,-1
3623,4,3,0.07843415872278352,0.018629745624898716,0.0598044130978848,0,1
3623,5,3,0.01280402138187896,0.018629745624898716,-0.005825724243019756,0,2
3623,6,3,0.20028864086653436,0.018629745624898716,0.18165889524163564,1,3
3623,7,3,0.044690436512461164,0.018629745624898716,0.026060690887562448,0,4
3623,8,3,0.45135739277339043,0.018629745624898716,0.4327276471484917,1,5
3623,9,3,0.1293160658357232,0.018629745624898716,0.11068632021082447,0,6
3624,0,4,0.034634168260236964,0.6956458239311605,-0.6610116556709236,0,-4
3624,1,4,0.012741198465013679,0.6956458239311605,-0.6829046254661468,0,-3
3624,2,4,0.030564546213252827,0.6956458239311605,-0.6650812777179077,2,-2
3624,3,4,0.04733929523908914,0.6956458239311605,-0.6483065286920713,2,-1
3624,5,4,0.022361499701277668,0.6956458239311605,-0.6732843242298828,0,1
3624,6,4,0.010562824528011761,0.6956458239311605,-0.6850829994031488,2,2
3624,7,4,0.030564546213252827,0.6956458239311605,-0.6650812777179077,1,3
3624,8,4,0.015368819002375668,0.6956458239311605,-0.6802770049287848,1,4
3624,9,4,0.10021728880758402,0.6956458239311605,-0.5954285351235764,0,5
3625,0,5,0.025411897638839172,0.01360200863154341,0.011809889007295762,0,-5
3625,1,5,0.010593254973590016,0.01360200863154341,-0.0030087536579533943,0,-4
3625,2,5,0.01640715426425294,0.01360200863154341,0.002805145632709529,2,-3
3625,3,5,0.017465324800907782,0.01360200863154341,0.003863316169364372,3,-2
3625,4,5,0.6553814585146882,0.01360200863154341,0.6417794498831448,0,-1
3625,6,5,0.0015261030732900466,0.01360200863154341,-0.012075905558253363,19,1
3625,7,5,0.027050824227132134,0.01360200863154341,0.013448815595588724,1,2
3625,8,5,0.21277121390878367,0.01360200863154341,0.19916920527724027,0,3
3625,9,5,0.01979080578045833,0.01360200863154341,0.006188797148914921,0,4
3626,0,6,0.10227077358725357,0.15840005391393075,-0.056129280326677175,0,-6
3626,1,6,0.016695244843313965,0.15840005391393075,-0.14170480907061678,3,-5
3626,2,6,0.04004981038135746,0.15840005391393075,-0.11835024353257328,5,-4
3626,3,6,0.10227077358725357,0.15840005391393075,-0.056129280326677175,1,-3
3626,4,6,0.05474160036605557,0.15840005391393075,-0.10365845354787517,1,-2
3626,5,6,0.3569600317914907,0.15840005391393075,0.19855997787755997,0,-1
3626,7,6,0.04830929276556779,0.15840005391393075,-0.11009076114836296,1,1
3626,8,6,0.05827213026196202,0.15840005391393075,-0.10012792365196874,0,2
3626,9,6,0.062030359773198276,0.15840005391393075,-0.09636969414073247,0,3
3627,0,7,0.05236077183493206,0.019262451481940203,0.03309832035299186,0,-7
3627,1,7,0.01168327019053213,0.019262451481940203,-0.007579181291408072,1,-6
3627,2,7,0.0978228003086428,0.019262451481940203,0.0785603488267026,0,-5
3627,3,7,0.34143512213646743,0.019262451481940203,0.3221726706545272,0,-4
3627,4,7,0.26590994048796157,0.019262451481940203,0.24664748900602138,1,-3
3627,5,7,0.16128253162831044,0.019262451481940203,0.14202008014637024,0,-2
3627,6,7,0.002953993312651787,0.019262451481940203,-0.016308458169288415,1,-1
3627,8,7,0.019262451481940203,0.019262451481940203,0.0,0,1
3627,9,7,0.028026701530722644,0.019262451481940203,0.008764250048782441,1,2
3628,0,8,0.05421551016030263,0.2282558234969447,-0.17404031333664208,1,-8
3628,1,8,0.13005624787337214,0.2282558234969447,-0.09819957562357257,0,-7
3628,2,8,0.05771211015304705,0.2282558234969447,-0.17054371334389765,1,-6
3628,3,8,0.10782041648831327,0.2282558234969447,-0.12043540700863144,1,-5
3628,4,8,0.07410381628719508,0.2282558234969447,-0.15415200720974964,4,-4
3628,5,8,0.18923072407321317,0.2282558234969447,-0.03902509942373153,0,-3
3628,6,8,0.021231098831927673,0.2282558234969447,-0.20702472466501703,4,-2
3628,7,8,0.04222308176745939,0.2282558234969447,-0.1860327417294853,3,-1
3628,9,8,0.09515118358631751,0.2282558234969447,-0.1331046399106272,6,1
3629,0,9,0.23408115620978284,0.11770339715022743,0.11637775905955541,0,-9
3629,1,9,0.018050400567508576,0.11770339715022743,-0.09965299658271885,4,-8
3629,2,9,0.049066075859065396,0.11770339715022743,-0.06863732129116204,1,-7
3629,3,9,0.2491780937223997,0.11770339715022743,0.13147469657217228,0,-6
3629,4,9,0.040677205602013614,0.11770339715022743,-0.07702619154821382,4,-5
3629,5,9,0.008526405491668481,0.11770339715022743,-0.10917699165855894,1,-4
3629,6,9,0.23408115620978284,0.11770339715022743,0.11637775905955541,0,-3
3629,7,9,0.01695678208213333,0.11770339715022743,-0.1007466150680941,0,-2
3629,8,9,0.03167943957600474,0.11770339715022743,-0.08602395757422268,0,-1
3630,1,0,0.022770786263639813,0.033131298517701996,-0.010360512254062183,0,1
3630,2,0,0.058147239754634726,0.033131298517701996,0.02501594123693273,0,2
3630,3,0,0.04528511585435025,0.033131298517701996,0.012153817336648255,0,3
3630,4,0,0.3346142614943678,0.033131298517701996,0.30148296297666577,0,4
3630,5,0,0.1230977075265429,0.033131298517701996,0.0899664090088409,2,5
3630,6,0,0.020095148347077985,0.033131298517701996,-0.013036150170624011,0,6
3630,7,0,0.17910610761030224,0.033131298517701996,0.14597480909260024,4,7
3630,8,0,0.03526808368884726,0.033131298517701996,0.0021367851711452668,0,8
3630,9,0,0.14848417845289277,0.033131298517701996,0.11535287993519078,0,9
3631,0,1,0.04084369497987315,0.046281969783976556,-0.005438274804103409,2,-1
3631,2,1,0.18304871956241006,0.046281969783976556,0.1367667497784335,0,1
3631,3,1,0.12580743744907408,0.046281969783976556,0.07952546766509752,11,2
3631,4,1,0.22079890265395705,0.046281969783976556,0.1745169328699805,0,3
3631,5,1,0.07168291708189234,0.046281969783976556,0.025400947297915782,0,4
3631,6,1,0.14255848613542296,0.046281969783976556,0.0962765163514464,0,5
3631,7,1,0.02807143366587547,0.046281969783976556,-0.018210536118101087,3,6
3631,8,1,0.02988188559120469,0.046281969783976556,-0.016400084192771867,0,7
3631,9,1,0.11102467387091311,0.046281969783976556,0.06474270408693655,1,8
3632,0,2,0.024320186691451313,0.021462489425484885,0.0028576972659664288,0,-2
3632,1,2,0.008946894556130116,0.021462489425484885,-0.012515594869354768,0,-1
3632,3,2,0.05834109499878997,0.021462489425484885,0.036878605573305086,0,1
3632,4,2,0.38043172776910517,0.021462489425484885,0.35896923834362027,11,2
3632,5,2,0.21676346446554626,0.021462489425484885,0.1953009750400614,0,3
3632,6,2,0.029335744858794133,0.021462489425484885,0.007873255433309249,0,4
3632,7,2,0.033241753906305675,0.021462489425484885,0.01177926448082079,0,5
3632,8,2,0.05834109499878997,0.021462489425484885,0.036878605573305086,0,6
3632,9,2,0.16881555586703806,0.021462489425484885,0.14735306644155316,2,7
3633,0,3,0.012374763984942949,0.014926814648083502,-0.002552050663140553,2,-3
3633,1,3,0.005158569107808184,0.014926814648083502,-0.009768245540275318,0,-2
3633,2,3,0.027886961123622083,0.014926814648083502,0.012960146475538581,0,-1
3633,4,3,0.03160006685796709,0.014926814648083502,0.01667325220988359,0,1
3633,5,3,0.014926814648083502,0.014926814648083502,0.0,0,2
3633,6,3,0.38496760070915226,0.014926814648083502,0.37004078606106877,0,3
3633,7,3,0.14162167425930322,0.014926814648083502,0.1266948596112197,3,4
3633,8,3,0.1604783811076634,0.014926814648083502,0.1455515664595799,0,5
3633,9,3,0.2060583201711417,0.014926814648083502,0.1911315055230582,0,6
3634,0,4,0.006150286465454858,0.02432485483881398,-0.018174568373359123,0,-4
3634,1,4,0.0035043275951912338,0.02432485483881398,-0.020820527243622745,0,-3
3634,2,4,0.009525750022975916,0.02432485483881398,-0.014799104815838064,0,-2
3634,3,4,0.014753770252799888,0.02432485483881398,-0.009571084586014092,0,-1
3634,5,4,0.6678066133700096,0.02432485483881398,0.6434817585311956,2,1
3634,6,4,0.01385988450122909,0.02432485483881398,-0.01046497033758489,0,2
3634,7,4,0.011490247826136151,0.02432485483881398,-0.012834607012677829,0,3
3634,8,4,0.017796443971934653,0.02432485483881398,-0.006528410866879327,0,4
3634,9,4,0.23078779696843452,0.02432485483881398,0.20646294212962055,4,5
3635,0,5,0.42896262761157844,0.039899739697755024,0.38906288791382343,0,-5
3635,1,5,0.04812827296745525,0.039899739697755024,0.008228533269700224,6,-4
3635,2,5,0.157806531729181,0.039899739697755024,0.11790679203142597,0,-3
3635,3,5,0.11545372496293294,0.039899739697755024,0.07555398526517791,0,-2
3635,4,5,0.07935010736350544,0.039899739697755024,0.03945036766575041,2,-1
3635,6,5,0.021356791668156218,0.039899739697755024,-0.018542948029598806,1,1
3635,7,5,0.021356791668156218,0.039899739697755024,-0.018542948029598806,0,2
3635,8,5,0.045212328316280144,0.039899739697755024,0.00531258861852512,0,3
3635,9,5,0.042473051820525166,0.039899739697755024,0.0025733121227701425,1,4
3636,0,6,0.3360241128438234,0.01780862555743277,0.3182154872863906,0,-6
3636,1,6,0.06215821079646043,0.01780862555743277,0.044349585239027656,3,-5
3636,2,6,0.1914607681938561,0.01780862555743277,0.17365214263642334,0,-4
3636,3,6,0.0661670709690804,0.01780862555743277,0.04835844541164762,0,-3
3636,4,6,0.04547591848605034,0.01780862555743277,0.02766729292861757,12,-2
3636,5,6,0.033270892705097935,0.01780862555743277,0.015462267147665163,0,-1
3636,7,6,0.04013235720612897,0.01780862555743277,0.022323731648696197,0,1
3636,8,6,0.14910979619682785,0.01780862555743277,0.1313011706393951,0,2
3636,9,6,0.058392235183308557,0.01780862555743277,0.04058360962587579,13,3
3637,0,7,0.084559208554009,0.07943602509680506,0.005123183457203945,0,-7
3637,1,7,0.04818038470691448,0.07943602509680506,-0.03125564038989058,0,-6
3637,2,7,0.10199787522494301,0.07943602509680506,0.022561850128137953,0,-5
3637,3,7,0.11557873452724733,0.07943602509680506,0.036142709430442274,0,-4
3637,4,7,0.13941456577656286,0.07943602509680506,0.0599785406797578,3,-3
3637,5,7,0.11557873452724733,0.07943602509680506,0.036142709430442274,0,-2
3637,6,7,0.045261282765054076,0.07943602509680506,-0.03417474233175098,1,-1
3637,8,7,0.07943602509680506,0.07943602509680506,0.0,0,1
3637,9,7,0.190557118055676,0.07943602509680506,0.11112109295887093,0,2
3638,0,8,0.062296171806174916,0.12389073108247602,-0.0615945592763011,0,-8
3638,1,8,0.024395531399722663,0.12389073108247602,-0.09949519968275336,0,-7
3638,2,8,0.0485163073849998,0.12389073108247602,-0.07537442369747621,1,-6
3638,3,8,0.24638613903766354,0.12389073108247602,0.12249540795518753,0,-5
3638,4,8,0.14038659027542585,0.12389073108247602,0.01649585919294984,0,-4
3638,5,8,0.13188099674857834,0.12389073108247602,0.007990265666102322,0,-3
3638,6,8,0.14038659027542585,0.12389073108247602,0.01649585919294984,11,-2
3638,7,8,0.03334473791223763,0.12389073108247602,-0.09054599317023838,1,-1
3638,9,8,0.0485163073849998,0.12389073108247602,-0.07537442369747621,4,1
3639,0,9,0.10111167747151231,0.061327332441447384,0.03978434503006493,0,-9
3639,1,9,0.037196907404127066,0.061327332441447384,-0.024130425037320317,0,-8
3639,2,9,0.030837319344281466,0.061327332441447384,-0.030490013097165918,2,-7
3639,3,9,0.061327332441447384,0.061327332441447384,0.0,0,-6
3639,4,9,0.06528260556413422,0.061327332441447384,0.003955273122686835,0,-5
3639,5,9,0.03959590182057396,0.061327332441447384,-0.021731430620873425,9,-4
3639,6,9,0.014566518234432044,0.061327332441447384,-0.04676081420701534,1,-3
3639,7,9,0.546604629306688,0.061327332441447384,0.48527729686524057,0,-2
3639,8,9,0.04214961808385656,0.061327332441447384,-0.019177714357590823,7,-1
3640,1,0,0.027239999158776014,0.3532536418939624,-0.3260136427351864,3,1
3640,2,0,0.2280776933441231,0.3532536418939624,-0.12517594854983932,0,2
3640,3,0,0.1567553533667909,0.3532536418939624,-0.19649828852717152,0,3
3640,4,0,0.057667078671658066,0.3532536418939624,-0.29558656322230437,0,4
3640,5,0,0.07404599472054052,0.3532536418939624,-0.2792076471734219,1,5
3640,6,0,0.01135532106536824,0.3532536418939624,-0.34189832082859417,0,6
3640,7,0,0.04780768737920446,0.3532536418939624,-0.305445954514758,16,7
3640,8,0,0.02121453267571917,0.3532536418939624,-0.33203910921824326,0,8
3640,9,0,0.022582752481834927,0.3532536418939624,-0.33067088941212747,0,9
3641,0,1,0.016687166471592883,0.009508060848939343,0.00717910562265354,0,-1
3641,2,1,0.08474442388593047,0.009508060848939343,0.07523636303699112,0,1
3641,3,1,0.033186393223214095,0.009508060848939343,0.023678332374274753,0,2
3641,4,1,0.13125473135482324,0.009508060848939343,0.12174667050588389,1,3
3641,5,1,0.31486376979805814,0.009508060848939343,0.3053557089491188,0,4
3641,6,1,0.06200034498102583,0.009508060848939343,0.05249228413208649,0,5
3641,7,1,0.14873111352254914,0.009508060848939343,0.1392230526736098,0,6
3641,8,1,0.09020996965075927,0.009508060848939343,0.08070190880181992,1,7
3641,9,1,0.10881399419209445,0.009508060848939343,0.0993059333431551,0,8
3642,0,2,0.011024043691515948,0.009728684411720073,0.001295359279795875,0,-2
3642,1,2,0.0031584413984156365,0.009728684411720073,-0.006570243013304436,0,-1
3642,3,2,0.028150881755880236,0.009728684411720073,0.018422197344160163,0,1
3642,4,2,0.015068081182721635,0.009728684411720073,0.005339396771001563,0,2
3642,5,2,0.020595625061230863,0.009728684411720073,0.010866940649510791,0,3
3642,6,2,0.015068081182721635,0.009728684411720073,0.005339396771001563,0,4
3642,7,2,0.021923928755630054,0.009728684411720073,0.012195244343909981,0,5
3642,8,2,0.05259277103857576,0.009728684411720073,0.04286408662685569,0,6
3642,9,2,0.8226893571258334,0.009728684411720073,0.8129606727141133,19,7
3643,0,3,0.17811541180811433,0.22870471586542268,-0.050589304057308354,0,-3
3643,1,3,0.021272849790370755,0.22870471586542268,-0.20743186607505193,19,-2
3643,2,3,0.10148709036993432,0.22870471586542268,-0.12721762549548837,0,-1
3643,4,3,0.1303120035006814,0.22870471586542268,-0.09839271236474129,1,1
3643,5,3,0.030951813809452052,0.22870471586542268,-0.19775290205597063,3,2
3643,6,3,0.010696660628030928,0.22870471586542268,-0.21800805523739175,0,3
3643,7,3,0.2018312033577255,0.22870471586542268,-0.026873512507697178,0,4
3643,8,3,0.04230611346290612,0.22870471586542268,-0.18639860240251654,0,5
3643,9,3,0.054322124967646906,0.22870471586542268,-0.17438259089777577,0,6
3644,0,4,0.017077491437001234,0.08672665762094688,-0.06964916618394565,0,-4
3644,1,4,0.013299963704031772,0.08672665762094688,-0.0734266939169151,1,-3
3644,2,4,0.12618654225700993,0.08672665762094688,0.03945988463606305,0,-2
3644,3,4,0.1429880851563825,0.08672665762094688,0.05626142753543563,0,-1
3644,5,4,0.018178895006905005,0.08672665762094688,-0.06854776261404187,0,1
3644,6,4,0.49907748577386907,0.08672665762094688,0.4123508281529222,11,2
3644,7,4,0.02059938675553866,0.08672665762094688,-0.06612727086540822,0,3
3644,8,4,0.02645013616229247,0.08672665762094688,-0.060276521458654406,0,4
3644,9,4,0.04941535995873474,0.08672665762094688,-0.03731129766221213,0,5
3645,0,5,0.09351404049849833,0.07752586253195631,0.01598817796654202,0,-5
3645,1,5,0.023644052201709013,0.07752586253195631,-0.053881810330247304,7,-4
3645,2,5,0.18597489844133375,0.07752586253195631,0.10844903590937743,0,-3
3645,3,5,0.06841633355465059,0.07752586253195631,-0.009109528977305728,0,-2
3645,4,5,0.1448373965377357,0.07752586253195631,0.06731153400577938,0,-1
3645,6,5,0.1641222718329617,0.07752586253195631,0.0865964093010054,0,1
3645,7,5,0.07752586253195631,0.07752586253195631,0.0,4,2
3645,8,5,0.12781853858581047,0.07752586253195631,0.05029267605385415,2,3
3645,9,5,0.036620624432494,0.07752586253195631,-0.04090523809946231,4,4
3646,0,6,0.20234339510264052,0.10830661471402181,0.09403678038861871,0,-6
3646,1,6,0.04806076894333509,0.10830661471402181,-0.06024584577068672,1,-5
3646,2,6,0.1017446486514583,0.10830661471402181,-0.006561966062563512,17,-4
3646,3,6,0.2765706295722092,0.10830661471402181,0.16826401485818737,0,-3
