1,2,3,4,5,6,7,8,9,10
0.974039683283398,0.9997965511486372,0.9996154595591916,0.9971248559127149,0.9900587041866117,0.937778311236525,0.9680983456952258,0.9648882289255066,0.981742412601642,0.935343443378408
0.9399087979914519,0.9995694822610254,0.9808617208215643,0.9695943024329193,0.9794297307312909,0.9473942912988803,0.9890076954460723,0.9609267486850324,0.9404427220558985,0.8716661221824011
0.9820118024086967,0.9902915259830074,0.9987383329427122,0.997179143416857,0.962576195740552,0.9859585144332584,0.9861984545237796,0.9956268230596679,0.9323366902758737,0.9427119242392245
0.946591852476331,0.9997695023744665,0.998380664926303,0.9951312331722126,0.9917940549186517,0.932931447364499,0.9705983694086229,0.7725889567707881,0.9936729607109198,0.9511977267667308
0.9890107276631767,0.9988304957495425,0.9947402827612832,0.9923270571836654,0.9938089291071952,0.9646487830162325,0.9830015635320313,0.8225616524981418,0.8581677668195536,0.9485054708128091
0.9770207131702092,0.9997695023744665,0.9934773722735678,0.99016399750963,0.9975212417786883,0.9950002134116468,0.9169565193474871,0.9573763312574897,0.9825760015431692,0.9474470419656171
0.9840917856935406,0.9978172842081096,0.9937648971858943,0.9906158115129395,0.9577291628100035,0.9962375400290899,0.9902276988267025,0.9592868964982051,0.8691435932377045,0.8710690999888745
0.9820112280590553,0.9989677605356571,0.988303915424258,0.9940868682130894,0.9957744382508226,0.9889944033549711,0.9856336798693386,0.9918699279880295,0.9678395491710643,0.7419182744796512
0.9964053373788035,0.9980732443617326,0.9928732067918631,0.9901528947403938,0.9605469176519605,0.9966046851412631,0.9683039638801227,0.9715687331422691,0.9639890913629716,0.9871273241201669
0.9626684324699732,0.9995121952477934,0.9754419933357148,0.9908488953560476,0.9895499634810401,0.991327575918367,0.9948181415615083,0.9573623435280103,0.9947715426537951,0.7484481736255162
0.9525696054557614,0.9992903742048809,0.9944934570385676,0.9877524281899904,0.9988509521400762,0.996700599359281,0.9855108217882973,0.933584523433449,0.9710571171434623,0.9591190831602515
0.9148958765840237,0.9980732443617326,0.9988215760139624,0.9942228321338616,0.5487760338099674,0.992309097360435,0.995016382477523,0.9856851016178861,0.9654143610464454,0.94510634703067
0.9964054559275893,0.9626730730490257,0.9913576843427443,0.95284530046093,0.9895716754632167,0.9839938966279254,0.9961873773925197,0.9764065000585291,0.9064042302680753,0.9882231141999992
0.9959289548024772,0.9984987894978749,0.998754266962519,0.9769194478012444,0.9574885579069912,0.9945474579423813,0.9799328094367626,0.9776517635965899,0.9733295931649234,0.930556433267945
0.9902893042109233,0.9997040909250393,0.9985352781919445,0.9983736543824075,0.9900913061409847,0.9950977076378601,0.8907443446741021,0.9376421516178182,0.943869702797308,0.9378469889043024
0.9859346421777789,0.9991958652106483,0.9986724619488859,0.9701323139676448,0.995515875002087,0.9895259176411866,0.9950514371288162,0.6575578893953257,0.9796586087269541,0.9497378505253637
0.9148967763631877,0.9964064026944253,0.9986275223570571,0.977158878131553,0.9976307392937823,0.9948836233999697,0.9253987204316495,0.956320262222607,0.9866300612374629,0.8224159282061659
0.9046471021256566,0.9988304957495425,0.9963636786776963,0.9269490490570254,0.9687419750121685,0.9979917882546208,0.9683178228930406,0.8179908234341372,0.9738905273856131,0.9908012634134384
0.9399104821822947,0.9989677605356571,0.9953554633208708,0.9877332380059256,0.9088274255869745,0.9819573156831766,0.961121072555076,0.8763552165263628,0.9741395614557605,0.8819181667694013
0.9241379359316352,0.9991958652106483,0.9795157334249152,0.9887679015691079,0.9834755728247665,0.9821754179343555,0.4313915507053226,0.8437695931864101,0.9787728566126715,0.9674881576765387
0.9890108437202737,0.9991958652106483,0.9984513699395817,0.9666408631684068,0.9969589489665053,0.9874415206401012,0.9898881315055489,0.9992347855255381,0.907814483828282,0.966550424235595
0.9902898889358454,0.9995121952477934,0.9984959370748983,0.9990980423378023,0.9813506594324684,0.9829944208929314,0.9874081626690301,0.9762186719993149,0.9842264151005788,0.9887902787657049
0.9579076453210885,0.998299277400732,0.9939515301380486,0.9550991342422077,0.9372407044994681,0.9956296590570252,0.9903691574051561,0.9354706962973505,0.9808721566858081,0.958790102298728
0.970684849601606,0.9998415959451853,0.9986439283579892,0.9974456872306314,0.9975798431515045,0.9974606312596465,0.7999478981489166,0.8910591326253193,0.9692164377610193,0.9765549499035042
0.9669117228576464,0.9990889988442552,0.9976443836882468,0.9954949643616213,0.9863841120094416,0.9844669009551463,0.983315788470822,0.9826199691913895,0.9668265818954588,0.950657880845685
0.9740392315252202,0.9996646575567589,0.9983438310063003,0.993008721262169,0.9850326519041153,0.8660354377987761,0.9772859239265551,0.8748925440278648,0.6329778461143403,0.7915677839251638
0.9740400225557414,0.9996646575567589,0.9874747647809174,0.997179143416857,0.9716166729544721,0.9974749825966602,0.966522026082382,0.9369889317966911,0.39134293605552745,0.9798271613717391
0.9890109606984725,0.998299277400732,0.9957018658906337,0.9851490269952817,0.9684693037974185,0.9932595150862762,0.9734904384392626,0.9930031969164054,0.37408635272342844,0.9429056275874792
0.9740394564971379,0.998299277400732,0.9982455808592411,0.9959151207719297,0.9941482475121568,0.9857360651938617,0.9841579413848212,0.9428375910347205,0.9831667742014425,0.9404199465843002
0.9796635282824406,0.9992903742048809,0.989614052940246,0.9196924823504771,0.992108765733723,0.9481970182733656,0.975021363974486,0.8900585740499163,0.9710601522052483,0.9765942878565074
0.9740399100697107,0.9996646575567589,0.9684480611314641,0.9862695318811024,0.9862612990855446,0.9893029058518064,0.8644671807509318,0.9715245126178527,0.9778481236870006,0.9701528454580718
0.987566255631482,0.9984987894978749,0.9985705809685604,0.9928518195151604,0.9778657912720294,0.9593372501560694,0.9305692389500548,0.9948407937346004,0.9476762022768641,0.8820351873811816
0.9706855240012923,0.9990889988442552,0.9367460834206948,0.8593318011397982,0.9922671936024624,0.9853083650359095,0.9929048195091207,0.9807886692269379,0.9938950026649296,0.41205555482280964
0.9890106106850054,0.9993737092430443,0.998754266962519,0.9914320854598445,0.8879221404955343,0.9843104903707,0.9954471206623947,0.988338381517106,0.9511318308092904,0.9651066979253574
0.9859347587921309,0.9993737092430443,0.9958989222614609,0.9970305191092077,0.9964382408919936,0.9917101033318668,0.7466538212140171,0.9972751681840049,0.9877728983759246,0.8889369278400665
0.9740364030520747,0.9996646575567589,0.9982384534266932,0.9905307733195383,0.9945278847362341,0.9935450310172158,0.9047775535787655,0.9863396911672624,0.9925435659310109,0.949507799052603
0.9796659315015767,0.9988304957495425,0.9714339442787211,0.9942228321338616,0.9953342047253988,0.9870540329410857,0.9862239625714966,0.9627365981548405,0.5580997876694607,0.9762048126418166
0.9525703613075013,0.9984987894978749,0.9981644529009287,0.9776670329544022,0.9938042194231351,0.9978104002856203,0.9858800663384126,0.9951258026716766,0.9783310936566605,0.9539829809007634
0.9669104981692893,0.9978172842081096,0.9984009841358209,0.9948074058401668,0.9358822140683795,0.9947500737223701,0.9931522688456591,0.9914407566126503,0.941977789258931,0.9755245732235879
0.9770196885991983,0.9994471746722718,0.9985885305436883,0.9815800905353868,0.9908086362579828,0.9939085452871679,0.946743659025041,0.9714637570156459,0.9644477098944764,0.9421530941665236
0.9902902394020523,0.7981868012921127,0.9991435002364706,0.9956563661381932,0.9271297633285918,0.9971004405124004,0.9452872945105523,0.9827589149859135,0.8835015728845258,0.9651336774533076
0.98593302059696,0.9990889988442552,0.9929331434611747,0.9958482025796261,0.9380177161665126,0.9764784467974622,0.9879814899454957,0.722850149307747,0.9567628822026933,0.8745851484802525
0.9706839510054329,0.998299277400732,0.9892912387372856,0.9751511415643036,0.394412159200067,0.9957277495724375,0.9381231407966206,0.9900812572073804,0.9318553005985312,0.8837937569618184
0.9820121481161269,0.9994471746722718,0.9993538266389635,0.9869353490856857,0.9909823365986937,0.9955332419965081,0.9592759255408819,0.9914979423223734,0.962519755710761,0.9167788399259377
0.979664672411089,0.9968273290569476,0.9980586382119341,0.9966257611032538,0.8837010284176441,0.996538029671998,0.9865640379817895,0.7478877349731207,0.9734812887357532,0.9420018026149508
0.9796647873714578,0.9996199860349345,0.9991705151352279,0.9956964294941715,0.9331976554217842,0.9795586263048291,0.9904563900291276,0.967414516386917,0.9825902734717369,0.9678781899067481
0.9465914222642365,0.9978172842081096,0.9905376736710252,0.9973880504948576,0.9968905874925545,0.993130869083262,0.9735019618207934,0.8844192686002781,0.9602646621937715,0.9351315655057924
0.9820107689454116,0.9991958652106483,0.9970166546884514,0.9981869013340057,0.9595448680797782,0.9931601466345579,0.9555683781730738,0.9655874952264258,0.9528931399627211,0.9223819312776017
0.962668984747915,0.998299277400732,0.9949159542988445,0.9943588331721596,0.9800199314825084,0.9924188622011706,0.9650324182365757,0.9952103339800157,0.9936864970686078,0.8598106894262604
0.9820118024086967,0.9991958652106483,0.9993391830181986,0.9949635106953076,0.9634038738777642,0.8311808582600965,0.9954258582551991,0.9524092187674428,0.9494383735824821,0.9143018610915864
0.9525701448428572,0.9995121952477934,0.9922468885651181,0.9050605495177232,0.9318040636780817,0.9963437973835748,0.921463557941077,0.9759828806197975,0.9749511045013599,0.9434231189060044
0.9796639862986929,0.9996646575567589,0.9878901547558335,0.994343746236293,0.9917635674751276,0.9397462230060476,0.9847604459823867,0.9804920993999163,0.9888649946443172,0.9385104284766604
0.9914208364348893,0.9991958652106483,0.9984959370748983,0.8738379071232149,0.9490557580241175,0.9817444807931074,0.9680408137498155,0.9561481485516664,0.9839109150171578,0.9251466341664021
0.9706845133059588,0.9992903742048809,0.9978131300591977,0.9634158215967088,0.9833139459147544,0.9830013328281885,0.7388284503706611,0.9349778313285644,0.9851040241462566,0.9524077037722964
0.9820109975876375,0.998299277400732,0.9966043298879175,0.9975183950514441,0.9625242844169515,0.9943607191131174,0.9596031534287917,0.992905172287831,0.895213890575408,0.8971493062691999
0.985933831387036,0.9991958652106483,0.997366349538153,0.9821197623280287,0.9782680009415277,0.9932177663698305,0.9885521045669795,0.975383696133836,0.9768283255850044,0.9604279245423649
0.9706857481986109,0.9933071486460123,0.9969102538531853,0.9312783468498161,0.9920495149439421,0.9663580193995603,0.9767836236921466,0.9873795719388936,0.7980657542536828,0.9606992765425579
0.9820101927672381,0.9947799187523881,0.9963226151087272,0.9962733904216073,0.9770892217378326,0.8393180610681342,0.9578028660861858,0.9808871821867637,0.9853367195998768,0.8747795082421291
0.9940878102308492,0.9993737092430443,0.9985705809685604,0.975760824572525,0.9930295278879001,0.9961518882022272,0.986999448452955,0.7644826798507113,0.9674177526944516,0.9681348833030607
0.914897069473258,0.9996646575567589,0.9981884454572656,0.9956064984165307,0.9971471392279494,0.9918006213828792,0.9842962851260543,0.9904379138405232,0.9579495438086973,0.9184349216383741
0.9706814812262726,0.9971990580965346,0.9970166546884514,0.9966493243930996,0.9850073214463995,0.9860126354672937,0.9871689110678806,0.9140013070489902,0.7839276999901285,0.9736383433767879
0.9706857481986109,0.9992903742048809,0.9984873798548597,0.9980580444846979,0.9959425525014975,0.9837954081731138,0.983971620646529,0.9857584215148437,0.8850546327810909,0.9043638783481867
0.9706839510054329,0.9992903742048809,0.9939841538227193,0.9872422199713536,0.9509243859752894,0.9914104083712812,0.9670043498127358,0.9952821257270918,0.9873808501404712,0.9558662883240043
0.9902897718063775,0.9995694822610254,0.9942393293193614,0.9963645070928926,0.9879220329686144,0.9860370909067143,0.9980575695031633,0.9109058971183818,0.9304255647245653,0.9435358153658874
0.984091094647584,0.9820137577607906,0.9907521149790728,0.9876469488789998,0.972334183178293,0.9934624300949078,0.8428040254880792,0.9743165179999455,0.9855164949024352,0.9121665167340722
0.9525707942369369,0.9994471746722718,0.9989657381649876,0.9990587756985824,0.8714966992658235,0.9947278974748452,0.8656904544125767,0.9670196203878895,0.9607277720371317,0.9303137063656554
0.984091094647584,0.9994471746722718,0.9839741608967011,0.9859863275611352,0.9945212821541844,0.9955228453131827,0.9781961337043211,0.9670385729515829,0.9579945061609902,0.8861691157223304
0.9241284686043898,0.9989677605356571,0.9684480611314641,0.9697336262568499,0.9777502182668777,0.9894567038672744,0.9970442655622432,0.9707387687024666,0.9633956839078989,0.9072810420127329
0.9796657015805842,0.9995121952477934,0.9967533007407683,0.9955526184922933,0.9618559123168153,0.9899903511741455,0.9805149066101251,0.9725639283367725,0.8526631178449527,0.984474987660474
0.9669112762064188,0.9990889988442552,0.9780986161095307,0.9865357280339848,0.9967792391405842,0.9952018328394315,0.997087640699005,0.9600447535713529,0.9796221142796114,0.6605215018354261
0.9875663715190751,0.9997695023744665,0.9754419933357148,0.9885179725743559,0.9932101226111105,0.983685582044195,0.9815843414243829,0.9482363548840264,0.9682864149461385,0.9696444006419769
0.9820107689454116,0.9986749586521727,0.9866007037506223,0.9949635106953076,0.991243469028907,0.9805224695601688,0.9986277600996737,0.9854419374973864,0.9775926332780935,0.8367861561966661
0.9953892422746781,0.9995694822610254,0.9958989222614609,0.9966634155274989,0.9954166451499831,0.9853278081824386,0.864136973392862,0.882986924046623,0.9906337107048683,0.9034625292996029
0.974039683283398,0.9990889988442552,0.9988282359826388,0.9534561204613834,0.991126351851388,0.9954967361027673,0.9777925001997688,0.9014241449730691,0.9553152586875455,0.974154267897415
0.9914204846452288,0.9947799187523881,0.9824659858053952,0.9884018484786347,0.9959080266739805,0.7896443212372902,0.9907940078128511,0.9933024436526142,0.9775171049247336,0.9781526755556789
0.9770199160793477,0.9975274099865513,0.9962931506155345,0.9578979105460438,0.9932672776318009,0.9699961290140191,0.7948147890653273,0.9397771743315579,0.9851921830720362,0.9743471868881364
0.9890102606716622,0.9994471746722718,0.6569639059208299,0.9826825884631518,0.9608921870028714,0.9723735177379598,0.9260635793268686,0.9574570838971983,0.7448033705048867,0.9495325172733766
0.9796651304278763,0.9996199860349345,0.993256457354706,0.9786172230920455,0.9717947405683882,0.9811002186384162,0.9918895144707933,0.980447291936071,0.935897143093268,0.9297665934838175
0.9740403618282032,0.9997040909250393,0.9982959509175902,0.991316563504225,0.9948861010180173,0.9051632884053206,0.9876707871673578,0.9789793762027399,0.9834547025968159,0.9396316969131309
0.9525713371733107,0.9991958652106483,0.9957062391395904,0.9928586347842393,0.9858675526467141,0.989706057232227,0.9857132466992297,0.9455230863024146,0.9292419361767764,0.9391650378801383
0.9968263814259718,0.9992903742048809,0.9970020794379725,0.9827802152769216,0.9874040943868648,0.9047101246872657,0.9761694832621488,0.9810686647123712,0.9237123738479839,0.8710885441576122
0.7057782128243676,0.9992903742048809,0.9968031650965978,0.9952777566581984,0.9815061280137091,0.9967112575801073,0.991343625752414,0.9871243041127248,0.9619964410585845,0.925735521675174
0.9796645574507339,0.9940889883329403,0.993256457354706,0.9927589943922891,0.9813903825061376,0.993388547356974,0.9676925107058658,0.7799067151443031,0.9897380521135559,0.9272950782501103
