1,2,3,4,5,6,7,8,9,10
0.7306391201043579,0.9867772257027583,0.988669313487709,0.9864180968292909,0.9791096404909587,0.42333130212122416,0.866295872701384,0.9920002417670769,0.9923657961878274,0.9881373215578817
0.6787907449184518,0.7310585348819939,0.9751882105548222,0.9938542602054942,0.9910053998204273,0.9785161968728799,0.9578677219534281,0.9938342434050786,0.9898358027859516,0.9784124528937068
0.7768556821929201,0.9496693599006181,0.9739938789734252,0.9866562879978059,0.9665874003352017,0.9854884765895523,0.9872369911244268,0.9931092353185144,0.8265279309328712,0.9115514668995268
0.664915350695273,0.9902915259830074,0.9811676937560035,0.9231072625706225,0.9977677930890408,0.9776130258414512,0.9957186491263169,0.9964262866297803,0.9803470318099806,0.988163046328467
0.6509458828801062,0.9883127644754618,0.991640232530738,0.9931399227548295,0.9378036813508763,0.9767087909454252,0.9665046534635269,0.992491308507924,0.9904424742815994,0.9911052740381913
0.6366356940603785,0.9830850837118197,0.9606553789581043,0.9936285873303349,0.9743237609173575,0.994996554940371,0.9769128479374986,0.9931987155888428,0.9910114875889658,0.9879873079412326
0.6650397078587038,0.9783847231125224,0.9623271852969191,0.9526054114856449,0.9854323294695349,0.9906307860686502,0.9847029940724352,0.9953422356248922,0.9874658137946462,0.9833650094398575
0.6510374559001608,0.9840936333731766,0.9706328481070566,0.9646153954866047,0.9696857612928419,0.8621536871279853,0.9930540972473139,0.9911584397250176,0.989829962842706,0.9778208816250292
0.7763223714147385,0.9937100392207603,0.9253784086982315,0.9408004824822661,0.9943332564061291,0.9930639724217807,0.9969967471334532,0.9756123882296052,0.995013196089253,0.9606195172727297
0.6786694392038667,0.9908744101802106,0.9623271852969191,0.9207515164836562,0.9229097290828485,0.9959229244771682,0.9385111626839444,0.1974720371025816,0.9885680652730344,0.9889298106279408
0.6509415373620219,0.9688562089113717,0.9952830702678973,0.9939303316117569,0.9903641296708784,0.9955576989915067,0.997451617392512,0.9945650271032225,0.9881088054204995,0.9208372309795616
0.7303114184152412,0.9896718448418182,0.9389072848133976,0.9790259930412862,0.9965903588557843,0.9317705251546249,0.9953140102681666,0.9082797119188619,0.9876231111659997,0.991747152471201
0.651070266232901,0.9919379544098981,0.9972042740001454,0.9866068535893852,0.9849418608438345,0.98586419310241,0.9838676409693407,0.9927303277762561,0.7674096651279187,0.9898040342795312
0.692250855112643,0.9890130589396958,0.9561090215575582,0.9588764644785068,0.9808583938650753,0.9504207058765196,0.9890328828414039,0.9128897731018635,0.9544639469486411,0.9932298789364223
0.561664427061491,0.9896718448418182,0.9966940860840009,0.9862429783079442,0.9869487026623381,0.9791255253414067,0.7919512351383496,0.727502947434076,0.9853912359939873,0.9918158660188688
0.6785977825332643,0.9914224771982877,0.9713793876746472,0.9652382913765483,0.9773718912964976,0.9896120677083361,0.8923618144268748,0.9953181435842839,0.9495881957602278,0.986241238650876
0.6508479023749243,0.9933071486460123,0.9366016439401056,0.9396888496958002,0.9893074555385868,0.8521475633078658,0.9951969923565369,0.9910121899552075,0.7708221117809068,0.9849741273502375
0.6220872762917925,0.9890130589396958,0.9218425806145566,0.9194254549533857,0.9922401985517713,0.9867359042964478,0.99336325597584,0.9911892408885632,0.9923508873631619,0.9851235751915834
0.765797725941762,0.9808759422718496,0.9240064210640622,0.9867793155289505,0.9788903847604005,0.9894613722143338,0.8960163410845101,0.9931955405712865,0.977863625609647,0.9822740939679858
0.6508709655537884,0.9924227367154145,0.8996028862269784,0.9930046072470052,0.9897308125946531,0.9961947121513752,0.9779630342733363,0.9927645164549038,0.988605462908917,0.9728050653392623
0.7544645748296965,0.9648551566012447,0.9431978155578186,0.9219320372048352,0.9165372416029179,0.9867442614397693,0.9951543716349681,0.9867317257513295,0.9946008754340073,0.8725222729482601
0.7426324237534965,0.8991213488081126,0.9719771532954817,0.917416418713929,0.978101124801083,0.995598108867533,0.995300783586548,0.9975196998488086,0.9894223932058815,0.9894363969060079
0.7427821629838497,0.9919379544098981,0.981040326069369,0.9940675484821081,0.936959423102819,0.9938587345606892,0.9724375434885096,0.9830489084020053,0.9924260243339487,0.9894548369032183
0.6073411873559463,0.9867772257027583,0.9701806726276717,0.9936069320818541,0.9863932745852182,0.9936111688908672,0.9950567486035168,0.9883466491399872,0.9926932044650417,0.9923972596584655
0.6073585637752671,0.9914224771982877,0.9965832550752447,0.9920050514575097,0.9771321284844028,0.9951186020562415,0.9831612437187125,0.9932942108928707,0.9916915797430182,0.9808385529420849
0.705360877839888,0.9902915259830074,0.9928732067918631,0.995434599566582,0.9863376041093148,0.9864977903760622,0.9482455746382082,0.9856848693662444,0.9939071322842635,0.9923895108440336
0.592327499698349,0.9914224771982877,0.9961682128268778,0.8732185389918101,0.9828610492853295,0.9961466831376182,0.9582488317333852,0.9975081938616766,0.9910803329228851,0.9884161728090003
0.7182878579840953,0.9902915259830074,0.8923922921921664,0.9850168051551297,0.9756633371309155,0.9944378109951036,0.8567738008971942,0.832927692833605,0.9769494834763539,0.8924774546071481
0.6786411639491562,0.9924227367154145,0.9972042740001454,0.9957912231734639,0.9930419886740872,0.9907565615276278,0.9284801147219329,0.6699245723287456,0.9953892422746781,0.9825929199690924
0.62210018001893,0.9944451201376469,0.9823250522612984,0.9959159481185385,0.9958685372581043,0.9961464465655034,0.9869482375636387,0.9930575062638981,0.9882496585004819,0.39789821970834655
0.5771611619248473,0.9770226476651187,0.9907519977949337,0.9930164795356371,0.9772193237100277,0.993886406775468,0.9691159993338033,0.8228931396435868,0.9022142881919152,0.9819966279844785
0.5617577039809123,0.9883127644754618,0.9977375313339847,0.8755935197547161,0.9947780310899016,0.9776243048470328,0.9978286785272621,0.9926425759370491,0.9914460289617814,0.9941473049741895
0.7052820099855669,0.9850429459141784,0.9778232748599431,0.992740548753054,0.9912637327608885,0.9955490738870633,0.9957641545071138,0.955992433678311,0.8527584538205317,0.8743295565982628
0.7181350521920458,0.9867772257027583,0.9772828493823915,0.9871994650533787,0.9631808674176408,0.9852964440477807,0.9963811938553738,0.9449133391276204,0.9925770368444709,0.9947814520465167
0.6921311456100329,0.9830850837118197,0.953121263443027,0.9952856684549335,0.9942657259411284,0.9956151244821004,0.997629196962367,0.9872540707170924,0.7996408105356446,0.9879228472345207
0.7054326064771712,0.9890130589396958,0.9170007225370713,0.9780387446425106,0.397192968824109,0.9928954179795523,0.9964343349248029,0.9932905647072989,0.9890878082331045,0.9921679064067992
0.7053160406352813,0.9830850837118197,0.9959653740501824,0.9772874038615637,0.9886566124672157,0.9931948352701481,0.9920000080274329,0.9407939426323343,0.9796995680643357,0.9915333351985276
0.5923092823558682,0.9883127644754618,0.9817749299764914,0.9350735090213277,0.9961030353738665,0.9431736346829943,0.9910124243850493,0.971585838461816,0.994077561495924,0.9878881766623488
0.6921879756463291,0.9553191769637394,0.9931867213368798,0.9957028117571007,0.9827865490723021,0.9932434032455125,0.995148232929645,0.9917429314613265,0.9803998514006079,0.9728617007551489
0.6071559060025719,0.9830850837118197,0.9939825051169782,0.9922102712398825,0.9431841333650515,0.9901384032317967,0.9889763302293529,0.9921322330848866,0.9845519412112758,0.987447913904777
0.7054468395505388,0.9284088027271398,0.971936610956665,0.9943479894283384,0.9867783864104268,0.995736377615895,0.9524318162527606,0.9906674036903572,0.98955486543156,0.9929175122238477
0.6787415889147117,0.9940889883329403,0.9737991780022707,0.9841181099566716,0.9536519852847786,0.964457798663577,0.9948697001166796,0.9938668595376972,0.9848100419333413,0.9192775424792566
0.7052016797827421,0.98756834804845,0.9978629816846091,0.9020828217767206,0.986139443745103,0.9771206331135731,0.9816434974263744,0.9929104607470078,0.9016525089927379,0.9740681843865561
0.8257554858799964,0.9902915259830074,0.9957965427703959,0.7759396309345488,0.9786480492294629,0.9432014206062074,0.9966076452813464,0.8749686568472105,0.9969766034388119,0.9911364233921703
0.5922561163392527,0.9928786125164406,0.9555457383065649,0.9940324456362544,0.680150093052937,0.9910916906935359,0.9842131350217163,0.9820262874713866,0.9861264602129072,0.9891103170290312
0.6787703740767292,0.9603611816439128,0.9841766468926902,0.9708896572091782,0.9799347551734165,0.9919242312447438,0.9944161205139936,0.9953619588101331,0.9754284956619365,0.9886164148219885
0.6787146254254552,0.9933071486460123,0.9666059987425335,0.9943261846885698,0.984200665403442,0.9940163087600228,0.9598399917231006,0.9786689432347678,0.9919620006614148,0.986228484321129
0.6788453466445241,0.9465966588755665,0.9240065243298327,0.989658417552959,0.7774964955922701,0.9417597284251079,0.788090951474945,0.923214746412108,0.9952422139039641,0.9894655742984263
0.6650565152002361,0.9883127644754618,0.8568508144469452,0.9955046514945154,0.9720179236409713,0.9771847166162327,0.9963993013851024,0.993828827386908,0.992938549974452,0.9923123841404323
0.6787747637694963,0.9947799187523881,0.854180443379337,0.9953784939010929,0.9499356339148699,0.9959281269812982,0.9939607162602319,0.9941212679476181,0.9352635558741791,0.7918552398786289
0.6649052247853178,0.9840936333731766,0.9945309505499137,0.816143449323868,0.9825710527207279,0.9825940711793645,0.9914527085420801,0.9891331763939128,0.996460374995287,0.9897340820779797
0.6922477192559057,0.9808759422718496,0.9835986141373928,0.9936392978372689,0.9694722725905751,0.9030442140281228,0.9930131881114654,0.9935939862599509,0.9785657371681045,0.9909687567847497
0.7306313683371118,0.9914224771982877,0.9704137788781337,0.9965348333063603,0.9871979544784493,0.9959737699404974,0.9976936250099145,0.9909527185572039,0.9877316097873434,0.9805980036377623
0.6073707275645953,0.9928786125164406,0.8691725786157929,0.8816079480541693,0.9608692921390497,0.9930714962099372,0.9937588929210422,0.9970930923524085,0.8779877943590957,0.9906981739092918
0.6650154489543695,0.9830850837118197,0.9521390697296552,0.9935286744307882,0.9593798187484315,0.9828911065283,0.9946244610177959,0.9895540488989174,0.9946554778103514,0.9914345461722127
0.6366602458833103,0.9859363803758086,0.9957789300609224,0.9947138610341806,0.9873815471748344,0.9962008640384823,0.9822711043602587,0.9918263029657988,0.9827613331205057,0.9907191185030157
0.6220312705437672,0.9902915259830074,0.9827839002228519,0.995004226347547,0.9657764798428591,0.9953507388918075,0.9845864928621793,0.9906387407303194,0.9926917950389748,0.9931590884895019
0.6921787133729673,0.9940889883329403,0.981698983415868,0.9880311781860354,0.989541091371768,0.9886200258955014,0.9610927694749862,0.9898772678347185,0.9880572461884729,0.9913491320945083
0.7054317024659621,0.9937100392207603,0.9672848927919548,0.9820774487618928,0.9964180015311621,0.8344015932581307,0.991054807258301,0.9949959646563722,0.9915178649728117,0.25934893516423474
0.6220511621105521,0.9883127644754618,0.9493127712327339,0.9910408738733228,0.9901431946737209,0.9862837949969534,0.9949263381579584,0.9900735439961866,0.9912709954940514,0.9741946541438873
0.664971690031527,0.9883127644754618,0.8701489191421276,0.9322244771350614,0.96429593120921,0.6198301745022303,0.992068873065017,0.9942716184457827,0.9854800254528073,0.9945797672646733
0.636657058267035,0.9867772257027583,0.9921363402518104,0.9941811197772149,0.995551555480271,0.9853919307060791,0.9979505902031537,0.9521370160220898,0.9878365249832882,0.9897399205337669
0.6221141222778138,0.9883127644754618,0.9965446593326855,0.9935343229143417,0.9946758816968089,0.4258519856903759,0.8707939427464207,0.9956371039941987,0.9870238364439032,0.9876136934227443
0.718157674559965,0.9626730730490257,0.9499231562373793,0.9959220966610016,0.9677191912014649,0.8856406924375313,0.9959150025133618,0.994792777187642,0.8673364053818916,0.9897953921906193
0.6220112127766316,0.9890130589396958,0.9687979137259186,0.9850240927565546,0.9937656033546111,0.9963832058899771,0.9963953958025432,0.9903377056620484,0.9951484688012947,0.9809678202942635
0.7052888832457384,0.9850429459141784,0.9289225319321932,0.9941559058977375,0.9681730958092284,0.9956645206477256,0.9603597541729207,0.9972324881814548,0.9920869417246546,0.9947123273810335
0.6787766855333289,0.9896718448418182,0.9778363831158047,0.9931690831030012,0.9965036992088097,0.9930256486926169,0.9909277849724425,0.9724246923568366,0.8311016316092055,0.9853441270303402
0.6219756034914946,0.9940889883329403,0.9940187819037646,0.9914073623337332,0.9943193491594511,0.9883133461924416,0.9944273192464709,0.9866213586500346,0.9905140475467112,0.9158296891981964
0.650942487941624,0.9896718448418182,0.938402716003093,0.9586226829863786,0.9873865450543718,0.9958478482915307,0.9828491899438705,0.9916282755701352,0.9907081193067594,0.9870585621735971
0.7053434513209588,0.9890130589396958,0.9436312333674017,0.9977245962736536,0.9953985733234972,0.9932744514378148,0.9836686264824033,0.9737255913861818,0.987219447520153,0.9874810414635782
0.7182932738860298,0.98756834804845,0.940408350609319,0.9906978232987158,0.9890635516294255,0.9847629891861456,0.9958856803870475,0.9899246940176368,0.9951020754529941,0.990702035247134
0.718219895097514,0.9914224771982877,0.9452558694383115,0.9885576966770493,0.9899317035463029,0.9945188059077738,0.9922882037121311,0.9916450386285914,0.9877833663740196,0.9564954926217379
0.650942487941624,0.9947799187523881,0.9781809617591575,0.9886842282334851,0.994443705445766,0.9963591816780702,0.9971223669153603,0.9936143466251548,0.9939173774107833,0.9885515227094676
0.6366498102941922,0.9908744101802106,0.9696687237420564,0.9938116372897616,0.7764585399488975,0.9949931323173784,0.9775114095806047,0.9891302607937013,0.9937992746722509,0.993676138642828
0.6366001012905254,0.9859363803758086,0.9558361210296907,0.9898826406536256,0.9923645050635698,0.9763666113518686,0.8648534563391888,0.9902918764497938,0.9032982125192278,0.9895023396092857
0.7306825837833154,0.9796676467868737,0.9189312324408934,0.9877772018421593,0.974334624487011,0.9965279670483208,0.981680946696801,0.8012489668994587,0.9960228467104519,0.9871030475667827
0.5618247081967519,0.9740426242523998,0.8640554423273964,0.9110048197758739,0.9663446600249268,0.6489280145068386,0.9875281219939332,0.99384448731747,0.9894312624079604,0.9857661828167844
0.6787239098068398,0.9902915259830074,0.9023454040016486,0.983397749076851,0.990723213361236,0.9917131512231726,0.9400525708277244,0.9951456355647843,0.9909342229583057,0.9623412061311839
0.7426973845161238,0.9850429459141784,0.9555457383065649,0.9950768145849345,0.9722416614114652,0.9713196615497443,0.9838645237279915,0.9895835827417468,0.9937332293203661,0.9528269029303336
0.6220537389770188,0.9755768749517261,0.9808234149166284,0.9960649498877864,0.9940562399293758,0.9967376673824306,0.9915077867857283,0.9898638349931527,0.9917404690599245,0.9871693753511992
0.60711385547815,0.9947799187523881,0.9425994280176041,0.996345809110682,0.9860095059200843,0.9889256135821676,0.958751199353182,0.976531077962917,0.9937418229595377,0.9939202039105615
0.7180833465984303,0.9919379544098981,0.9391227679922388,0.9940442246751952,0.9675817842367571,0.9954135738248433,0.9951745600727213,0.954988987805172,0.9861647169833614,0.6310284837261034
