1,2,3,4,5,6,7,8,9,10
0.7660592713808976,0.9553191769637394,0.9582655776007678,0.9903285866880107,0.9975722505993035,0.9018770201036433,0.7703957951131711,0.9745380311673685,0.9951326497689573,0.992473460326757
0.6510228654376906,0.9840936333731766,0.985710119020277,0.9875636978302128,0.9972647349658578,0.9971030478546494,0.6591151442853482,0.9960155143765178,0.7473314577001047,0.9848636908428715
0.8516515846050542,0.9896718448418182,0.867927338472894,0.993549032069674,0.6322954806997731,0.9769243390441685,0.9953468418224923,0.9945942714410909,0.9945291819169714,0.9915751770289691
0.7307871162419212,0.98756834804845,0.9870925932134526,0.990783007785156,0.6164235106253064,0.9915601743457367,0.9961162831534011,0.9912430000599688,0.9834151579077726,0.9941692196760145
0.6220594674450313,0.9961755474446279,0.9105409501870623,0.9922897294691122,0.9968840718152072,0.9922351516159611,0.971938187792839,0.9945607825218814,0.992715290049192,0.9954064870076891
0.6923559351564551,0.9980122103891025,0.987343544806834,0.9873760849398387,0.9925743357238751,0.9988019531086216,0.9981211029627487,0.9958452472457479,0.9873742255798704,0.9919109775541899
0.6922509170046952,0.9961755474446279,0.9119447846560593,0.9974834037540409,0.6072771704009371,0.9928779074403633,0.9933422004381759,0.9962942155792429,0.9940920514049111,0.9634277730528721
0.6509797750366456,0.9947799187523881,0.9888357364228263,0.8219538625316124,0.9911994293823262,0.9916299166768374,0.9950334961101069,0.8641989380269391,0.9864426881865008,0.9852498075843239
0.7182559413835624,0.9985896004022619,0.9922850343776748,0.9870644859667463,0.9933844303804563,0.9986549849681308,0.7351531278046924,0.2821746072075253,0.9834779927227364,0.9751851498757661
0.6651312416601877,0.9890130589396958,0.9973185631185556,0.991837560286209,0.99378137936861,0.9926980212133766,0.9890156251002898,0.9954329456738019,0.9917728308222813,0.9672586818916307
0.7546980705959551,0.9983515540225185,0.9927632238873056,0.9957354321812175,0.9958697197892403,0.9851711250265769,0.8504068621865363,0.99534743231465,0.9844003559440497,0.9916205392246982
0.7660901386297018,0.9928786125164406,0.9852212261316632,0.991330856215945,0.9984170262150027,0.9948655705159214,0.9940418690413955,0.9469285463293333,0.9393243594863246,0.9613563444012405
0.7428857475139343,0.98756834804845,0.9866532703503395,0.9898787861970232,0.9924149877020532,0.8068614787607077,0.9977278004045597,0.9940263207948331,0.9849704268534542,0.983299421711956
0.7183721837133722,0.9890130589396958,0.9966403252831442,0.9915118876739387,0.9948489346155865,0.9926274239821886,0.997440113119622,0.6106460077755872,0.9846796455910393,0.9865749443091747
0.5618922227751573,0.9770226476651187,0.9896773326810453,0.9900804383962163,0.9890682162792738,0.9941392934375466,0.7509777104326418,0.9944834352046494,0.9294700968706205,0.9871122232560301
0.678873023446355,0.9896718448418182,0.9918637130117482,0.9920325029856768,0.9002531089285314,0.9869569467110346,0.9936601306313969,0.9956688932690129,0.9875346326228979,0.9781184599080258
0.787685354214124,0.9896718448418182,0.9803272121868943,0.964781471326804,0.9880741218807242,0.9974337088059689,0.6112714703616564,0.9873623715527177,0.9840868219047133,0.9929059948221655
0.7308527397768871,0.9937100392207603,0.9880033662657174,0.9786676872485445,0.9663701513549146,0.9934630180812813,0.9728324793318566,0.9974117685898594,0.9954444038512014,0.9894113061239882
0.7055539226754777,0.9914224771982877,0.9905435224023041,0.9543992255499976,0.9955100859167492,0.9568723456444064,0.9574950069251961,0.9969447308626548,0.9811920244604088,0.9881524537489021
0.8594016170630039,0.9980732443617326,0.9817749299764914,0.9936780219008078,0.9873628368465776,0.9956822477099108,0.9719110488258612,0.9973036233078416,0.9676180572319356,0.8155931453121955
0.7658192479095045,0.9433475807300856,0.9957776293953378,0.9949893557234856,0.9853943608256773,0.9842873913685409,0.9782813483996068,0.991753953230152,0.9839670038594353,0.9861355028388225
0.6922940983751361,0.9985896004022619,0.9951511843414056,0.9833734259538728,0.9906294990469304,0.9939275050831777,0.991113587882772,0.9955449386847747,0.9883259222240911,0.8740334813800149
0.7427612441597781,0.9890130589396958,0.9979768283675464,0.9975199369793069,0.9962985937495631,0.9938647398915862,0.9852793166547006,0.9946324806327477,0.9878828257093112,0.9440585691505134
0.6651650992762222,0.9919379544098981,0.989399519785453,0.9958565965547334,0.9928928325051746,0.9934717245764138,0.9903094128594185,0.9948168440038762,0.9653443694980909,0.9473006772148044
0.7979941669837849,0.9991703961411464,0.9918298204605769,0.9744181506179266,0.9956542389664532,0.9963966977390258,0.995755525759285,0.9987184756524922,0.9877756894632612,0.9670874024613947
0.7428243123298472,0.9902915259830074,0.9877323070693229,0.7113938147310138,0.992052212788487,0.9398880522291314,0.9939266807769465,0.9881573423345016,0.9953966835600362,0.9917804528974075
0.6644584512082905,0.9988664139855588,0.9927975320495452,0.991590531789072,0.9605152429199835,0.9959345121206776,0.9964340982843746,0.9939523544648885,0.9897017361451985,0.9213560720398335
0.67888720622139,0.9783847231125224,0.9892996387141825,0.9950656011243559,0.995696665959413,0.9960803254702252,0.9666601324068694,0.8473643603500525,0.9837467227017127,0.9894583376940892
0.7546424730250866,0.9433475807300856,0.9939508233743681,0.7673486716877357,0.9958133285293461,0.9527959477481699,0.9945940357007981,0.7871151452523949,0.9040304609488609,0.9926348238204492
0.7429478741674269,0.9970190245679925,0.9939030103816014,0.9956027171764785,0.9956263506260393,0.9950599351312575,0.9958918282788969,0.9960887232572493,0.9626243552567719,0.9697727508463772
0.7183758660982292,0.9859363803758086,0.9897614080806045,0.9364658226193459,0.6308517498115274,0.9947326157051345,0.9715446537349605,0.9952579183512467,0.9932018906165488,0.9926771110555301
0.7307153574553775,0.9976032143788721,0.9950024559462822,0.991343625752414,0.9911872497273759,0.9923731922272662,0.9959933998944993,0.9982835955058217,0.7611149017728389,0.9739307793400427
0.6787872856758214,0.9324532798296303,0.9678651232018666,0.9589510026719812,0.9355301575492903,0.8818889534658657,0.9777770012259143,0.9083758993844228,0.9940435183084904,0.9879976641136211
0.7979108151488129,0.9974491266505568,0.9746571494566482,0.9850899102024724,0.9781959059503121,0.9853201696265955,0.9987185944764869,0.9921758854238494,0.9932005974794947,0.9946070075208325
0.6651639891631237,0.9840936333731766,0.9866007037506223,0.8742315094120595,0.994849288548303,0.9921189738431477,0.9921443190150054,0.9986938631130664,0.9833025334997686,0.06051789055341486
0.8264577314263666,0.9783847231125224,0.9807069132859036,0.7943336319743596,0.9964952944430026,0.9862179336042359,0.9884339926725126,0.9932690417079858,0.9934405462390332,0.9576714336681381
0.7055488972056091,0.9783847231125224,0.9899799529086639,0.9634385043665653,0.9928478240443834,0.8326156866826641,0.9979819335530967,0.9636490094326271,0.9852899637743571,0.9893138728622135
0.7545888360469577,0.9942697326738164,0.9918463559938123,0.9972955607932639,0.9884586839969007,0.9955780217112319,0.9980155348811164,0.9253645230650889,0.993685908487246,0.9673778113626452
0.5155011338244805,0.9976032143788721,0.9881034514319273,0.9925475587908035,0.9957737287998569,0.9915380235011824,0.995755525759285,0.8976489016483963,0.9885138960370923,0.9939803847613687
0.7979361646001204,0.9976768944324288,0.9896493112855475,0.5081292891006111,0.9910618321731387,0.9970198539923423,0.9953810923372325,0.9965077240088577,0.9746035881745009,0.73140900128933
0.6222315314572638,0.9553191769637394,0.9877846460182711,0.9915694339462001,0.9349235389057501,0.9176209395632821,0.9968478220582914,0.9742804203637817,0.9801857456073143,0.9856038021988572
0.6221936287887467,0.9964064026944253,0.9946325982758624,0.9948812634606187,0.9755348977910644,0.9964410815206576,0.990426570018909,0.9870549613998827,0.9924340081996125,0.8914514456410172
0.7547805748634395,0.9975274099865513,0.9944546692447134,0.9965338861854683,0.9935637419054377,0.9908852958684505,0.9931219334211242,0.9951705459864383,0.9903087109912606,0.9399205908922035
0.6790359105258629,0.9908744101802106,0.9854292035996881,0.9959121647757037,0.9943545899338405,0.9946880301098425,0.9960261578504126,0.9629261296448071,0.9938170532142523,0.928061217028056
0.8437552599208932,0.9808759422718496,0.9886919195716602,0.9879631050097187,0.9705717541591108,0.9889302775814683,0.9979395492916506,0.9981249034118342,0.9974091595114215,0.9571017212505752
0.7412524608164955,0.9830850837118197,0.9933106774056862,0.9923720184691238,0.9923291703156878,0.9970224611238636,0.9828345645961718,0.9973421592754048,0.9820404288594227,0.8287499638150542
0.6923374681385083,0.9241418055144026,0.9553986029257651,0.989741438685396,0.7562280691018796,0.9945603105940984,0.9973428707726656,0.8218151158921794,0.9933620796589602,0.982442514691704
0.7770625043075049,0.9976768944324288,0.9767190261664562,0.9937916218105666,0.995012959786327,0.9977615032907752,0.8150999804848843,0.9938231753778851,0.9851666127123606,0.9931521509151623
0.6788471067584108,0.9908744101802106,0.9437607529481733,0.7247754948281511,0.9952386713307992,0.9711099517251092,0.9639479916508834,0.9959340390772801,0.9907398282514228,0.9870445093943442
0.7184081091811462,0.9840936333731766,0.9865307390549413,0.9799962303941502,0.7718949744478614,0.9919575431598139,0.9786658606938073,0.982896750831082,0.9305461098116926,0.10913746784947169
0.6221010699410123,0.9669140641779405,0.9747098095437707,0.984965800793365,0.9949746039318783,0.8886319203661476,0.9905868013194444,0.9912581105723158,0.9890977208834283,0.9890046641593467
0.754619196132373,0.9850429459141784,0.9558140124829001,0.9896426558368283,0.9392293874835262,0.9972800289915058,0.9210959733150402,0.9984064502925085,0.9895197311757145,0.9422370135632517
0.7055837187697408,0.9830850837118197,0.9731370750429046,0.7720326442323729,0.9791268968124518,0.9883996355487379,0.9979862078387235,0.9554142703759474,0.9918076571264441,0.9883978884054224
0.8077650689078136,0.9796676467868737,0.990034049423729,0.9824686337979862,0.9434548450565526,0.8401750899990088,0.9908418737961505,0.9928548746140543,0.9686983450576635,0.9911922853328269
0.8076939114413003,0.9982453432076096,0.9941335202270538,0.9065482207332323,0.9925463843642335,0.9251694912373828,0.9891633849130296,0.9829173657186245,0.9617848924803476,0.9509291293536325
0.7547053354678527,0.9978172842081096,0.9889509130950923,0.926627022398972,0.9858736933246491,0.6957789974207349,0.9972059336221148,0.9969437831200711,0.9935937512194253,0.9807627537155345
0.6789503949951642,0.9908744101802106,0.9905883216926523,0.9892740888907469,0.9977902236571807,0.4781135358289087,0.9963772883437907,0.8275962158121479,0.984038453769466,0.9866038370119583
0.7056292459309146,0.9859363803758086,0.9846380369616649,0.9940554155163793,0.7997302419387474,0.9965327024016308,0.9888131233669386,0.9965184966412256,0.9872837005025075,0.968364213432043
0.6510808799824791,0.9966233928546198,0.9860435816039572,0.9900650138908161,0.9967756857585267,0.9893677800241436,0.9984943920110115,0.516668884824713,0.9729431687595682,0.9752284580157606
0.7661013260313789,0.9940889883329403,0.9735920120893219,0.9943814642366899,0.9921704872213905,0.9943259490118193,0.9951351289339619,0.9967485634109182,0.9923697878703697,0.9894634732541493
0.6924925857615936,0.9950946386869226,0.962988032001629,0.9899789009178587,0.9960863576762767,0.9978362748897586,0.9917203027212751,0.9741971437493836,0.4924929176219385,0.9863948987603283
0.7659620431105806,0.9896718448418182,0.9959209145314334,0.9431548652421081,0.986808568046141,0.9831292114816602,0.9971025737919152,0.9951295807102558,0.9889527791083139,0.9680960015072702
0.7055736884690752,0.9465966588755665,0.9868781076000355,0.9777392783694613,0.9942017398579889,0.9901047457578511,0.9936424756615175,0.9881930798078257,0.9714638692041722,0.9919859301657674
0.622221499264056,0.9783847231125224,0.9952859043591583,0.9845289465726216,0.9915893598801334,0.9787183855289328,0.9962111566993254,0.995921387104835,0.9916567612090025,0.9860049860927326
0.6367629791574931,0.9987550993419393,0.9871213999498992,0.9944442949390613,0.5204407286322968,0.997182106656258,0.6867496661023864,0.8318979817230905,0.9956257595047885,0.9783689760229186
0.7980145128121019,0.9433475807300856,0.9927632238873056,0.9848154762150905,0.9912061054549665,0.9930645601723247,0.995230878548416,0.9857649085415846,0.9866090579111625,0.9917082274979653
0.6923068490511941,0.9908744101802106,0.9972797919180385,0.9981695602083013,0.9865121762318453,0.9967431152657493,0.997109684988752,0.9116701508281624,0.9877727824640964,0.9940863969730905
0.754635141288667,0.9944451201376469,0.9899201387264579,0.9900269220719916,0.9932717465692174,0.9959857134401983,0.996170933700975,0.9908829546417519,0.9871256978197296,0.9789029493765529
0.7660942482684767,0.9968273290569476,0.9833072607254065,0.9962859327386003,0.997852773718273,0.9710740904594349,0.9674077122478102,0.9720217529077689,0.9930639724217807,0.14849818036153173
0.7183694219371167,0.9840936333731766,0.9922985328831939,0.9650123258459596,0.7616243961209921,0.9961850113453141,0.9924446928899503,0.9503120689885274,0.6498505285043689,0.8623771398409085
0.7183882407623831,0.9970190245679925,0.988731307195679,0.996612736501533,0.992235503694693,0.9937167488617054,0.9342197921948046,0.9983270783681707,0.9671204035853254,0.8475669170313858
0.8805264268025911,0.9973683654198661,0.9894597383825082,0.9676336835512399,0.9912891520981577,0.9931015933199423,0.9972091342299211,0.9898929208144577,0.9879712498777486,0.9820288172119156
0.8738141567780715,0.9706877714009485,0.7547740740635819,0.971277038980112,0.936382302114192,0.923501768328807,0.9838296776370609,0.9894352303073787,0.9889953354810982,0.9938674482262401
0.7184172299970563,0.9740426242523998,0.9851043709422725,0.9748176421550911,0.9946978196302362,0.6061082978939484,0.9981290601369102,0.9930813715574236,0.9947204662843612,0.9811263824681362
0.5923649952944378,0.9970190245679925,0.9806221923565713,0.9465006377813169,0.9560085596041227,0.9949770822398224,0.9879382052432851,0.9802162121745428,0.9973568630360374,0.9824960199865324
0.6787782229483126,0.9284088027271398,0.9684481729717257,0.9968209326233656,0.9963466375110209,0.7329219938313998,0.9980137540097598,0.814234762708019,0.9732581104756918,0.37153784244940863
0.6368666780135996,0.9908744101802106,0.9819643264109752,0.9945759936291546,0.9961376932048215,0.9946101916820385,0.9616295421071629,0.9910683891744484,0.9875698591901425,0.9795662895293237
0.6651830397537387,0.9603611816439128,0.9960863576762767,0.9859003434653697,0.9947654086261081,0.95275861545386,0.9936227028007992,0.9938754552580992,0.9945954506065381,0.9920414196065064
0.546506799797524,0.9724147738264425,0.9907130334531695,0.9719099228041143,0.9841466273281956,0.997292003945189,0.9900479539005511,0.2455343136390525,0.9837411852919509,0.9933324372109644
0.7979480073027116,0.9770226476651187,0.9830530557872048,0.9874769728811406,0.9975517278406212,0.9942112843131804,0.9917786942359994,0.0627070805371403,0.9889847256902644,0.9787387104233107
0.8078498714701436,0.9783847231125224,0.9936980323156814,0.9827583401993081,0.9944814309426033,0.9634074125979406,0.7531867229905589,0.9880610871108152,0.9885736565527109,0.9747519436563556
0.7428609514407557,0.9947799187523881,0.9863096552280441,0.9847655323964725,0.9520055134748743,0.827445851302097,0.9982998715039082,0.9711717868492004,0.995537731791436,0.9814951040439198
