trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4352,1,0,0.9968273290569476,0.0031726831078774057,0.9936546459490702,1,1
4353,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,2,-1
4354,1,0,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,8,1
4355,0,1,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,-1
4356,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
4357,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,-1
4358,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,1
4359,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
4360,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
4361,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,-1
4362,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
4363,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,-1
4364,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,19,1
4365,0,1,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,-1
4366,1,0,4.78509457496562e-06,0.9999952316511552,-0.9999904465565803,0,1
4367,0,1,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,-1
4368,1,0,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,1
4369,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
4370,1,0,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,1
4371,0,1,1.0677029917933763e-06,0.999998927117538,-0.9999978594145462,0,-1
4372,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
4373,0,1,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,-1
4374,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,1
4375,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,-1
4376,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,1
4377,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
4378,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,1
4379,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
4380,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
4381,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,1,-1
4382,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,16,1
4383,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,2,-1
4384,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,1
4385,0,1,0.9999995231630692,5.04347662567888e-07,0.9999990188154066,1,-1
4386,1,0,0.9999039265409296,9.610239492660866e-05,0.999807824146003,0,1
4387,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,8,-1
4388,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,1
4389,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,-1
4390,1,0,0.9997965511486372,0.00020342704214340812,0.9995931241064938,1,1
4391,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,0,-1
4392,1,0,0.9999545833252356,4.539785156619626e-05,0.9999091854736694,0,1
4393,0,1,0.9994471746722718,0.0005527785265734312,0.9988943961456984,1,-1
4394,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,1,1
4395,0,1,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,-1
4396,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
4397,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
4398,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,3,1
4399,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
4400,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,1,1
4401,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
4402,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,8,1
4403,0,1,0.9990889988442552,0.0009110514045295695,0.9981779474397257,0,-1
4404,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,1
4405,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,-1
4406,1,0,8.315279260963632e-07,0.9999991655356624,-0.9999983340077363,0,1
4407,0,1,0.9999998807907247,6.82560337633487e-08,0.999999812534691,1,-1
4408,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
4409,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,-1
4410,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,1
4411,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,-1
4412,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,1,1
4413,0,1,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,-1
4414,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,1
4415,0,1,0.0001233946226544279,0.999876633606226,-0.9997532389835716,0,-1
4416,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
4417,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
4418,1,0,0.9999971389852362,2.902312105056987e-06,0.9999942366731311,0,1
4419,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,19,-1
4420,1,0,0.9997387615048174,0.0002611902975925828,0.9994775712072249,2,1
4421,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,0,-1
4422,1,0,0.001501181950907551,0.9984987894978749,-0.9969976075469673,6,1
4423,0,1,0.9994471746722718,0.0005527785265734312,0.9988943961456984,1,-1
4424,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,8,1
4425,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
4426,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,1
4427,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,5,-1
4428,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,1
4429,0,1,0.9959299004209012,0.004070137939983506,0.9918597624809178,1,-1
4430,1,0,0.77729988964086,0.2227001469810028,0.5545997426598572,0,1
4431,0,1,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,2,-1
4432,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,2,1
4433,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
4434,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
4435,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
4436,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,1,1
4437,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
4438,1,0,5.602796437537268e-09,1.0,-0.9999999943972036,0,1
4439,0,1,0.9980732443617326,0.0019267342527389902,0.9961465101089936,0,-1
4440,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,1
4441,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,19,-1
4442,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,1,1
4443,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
4444,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,1
4445,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
4446,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,4,1
4447,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
4448,1,0,0.14804720844715558,0.8519528492100928,-0.7039056407629373,1,1
4449,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
4450,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,5,1
4451,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,2,-1
4452,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,1
4453,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,1,-1
4454,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
4455,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,-1
4456,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,1
4457,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,4,-1
4458,1,0,0.9994471746722718,0.0005527785265734312,0.9988943961456984,0,1
4459,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
4460,1,0,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,1
4461,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,-1
4462,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
4463,0,1,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,-1
4464,1,0,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,1
4465,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
4466,1,0,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,1
4467,0,1,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,-1
4468,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
4469,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
4470,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,1,1
4471,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
4472,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
4473,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
4474,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,1
4475,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,-1
4476,1,0,0.9968273290569476,0.0031726831078774057,0.9936546459490702,0,1
4477,0,1,0.9996646575567589,0.0003353500342255387,0.9993293075225333,1,-1
4478,1,0,0.9999996423722521,3.927863545481039e-07,0.9999992495858976,0,1
4479,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,2,-1
4480,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,1
4481,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
4482,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,3,1
4483,0,1,1.0,7.194133030325383e-09,0.9999999928058669,1,-1
4484,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
4485,0,1,0.00020342704214340812,0.9997965511486372,-0.9995931241064938,0,-1
4486,1,0,1.0,1.186112015134383e-08,0.9999999881388798,0,1
4487,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,5,-1
4488,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,1
4489,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
4490,1,0,0.9999545833252356,4.539785156619626e-05,0.9999091854736694,0,1
4491,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
4492,1,0,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,1
4493,0,1,1.2501528663867426e-09,1.0,-0.9999999987498471,0,-1
4494,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
4495,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,0,-1
4496,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
4497,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,19,-1
4498,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,4,1
4499,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,1,-1
4500,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,10,1
4501,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,2,-1
4502,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,1,1
4503,0,1,1.0129987330277146e-05,0.9999898673126559,-0.9999797373253256,4,-1
4504,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,1
4505,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,19,-1
4506,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,0,1
4507,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
4508,1,0,0.004070137939983506,0.9959299004209012,-0.9918597624809178,15,1
4509,0,1,5.829127258796956e-05,0.9999417100552707,-0.9998834187826827,0,-1
4510,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
4511,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,1,-1
4512,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,2,1
4513,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,-1
4514,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,1
4515,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
4516,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,1
4517,0,1,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,-1
4518,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
4519,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,1,-1
4520,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,1
4521,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,-1
4522,1,0,0.9998415959451853,0.0001584362410990077,0.9996831597040863,2,1
4523,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,5,-1
4524,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,1
4525,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,1,-1
4526,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,5,1
4527,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
4528,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,1,1
4529,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
4530,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
4531,0,1,5.829127258796956e-05,0.9999417100552707,-0.9998834187826827,4,-1
4532,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,4,1
4533,0,1,0.047425874568977164,0.9525741476724274,-0.9051482731034503,2,-1
4534,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
4535,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
4536,1,0,0.001501181950907551,0.9984987894978749,-0.9969976075469673,0,1
4537,0,1,0.9999998807907247,6.82560337633487e-08,0.999999812534691,1,-1
4538,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,1,1
4539,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,4,-1
4540,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
4541,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
4542,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
4543,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,8,-1
4544,1,0,0.8175744308728488,0.18242550282051248,0.6351489280523362,8,1
4545,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,-1
4546,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
4547,0,1,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,-1
4548,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,19,1
4549,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,-1
4550,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
4551,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,6,-1
4552,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
4553,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
4554,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,7,1
4555,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,4,-1
4556,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
4557,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
4558,1,0,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,1
4559,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,-1
4560,1,0,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,1
4561,0,1,5.04347662567888e-07,0.9999995231630692,-0.9999990188154066,0,-1
4562,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,1
4563,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,2,-1
4564,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
4565,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,1,-1
4566,1,0,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,1
4567,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,-1
4568,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,2,1
4569,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,3,-1
4570,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,1
4571,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,2,-1
4572,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,19,1
4573,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,-1
4574,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,0,1
4575,0,1,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,-1
4576,1,0,0.9999545833252356,4.539785156619626e-05,0.9999091854736694,0,1
4577,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
4578,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
4579,0,1,5.602796437537268e-09,1.0,-0.9999999943972036,0,-1
4580,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,1
4581,0,1,2.510999155743982e-08,1.0,-0.9999999748900085,0,-1
4582,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,3,1
4583,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,0,-1
4584,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
4585,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,2,-1
4586,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,1,1
4587,0,1,0.9968273290569476,0.0031726831078774057,0.9936546459490702,1,-1
4588,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,1
4589,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,2,-1
4590,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
4591,0,1,0.9890130589396958,0.010986941583869245,0.9780261173558266,1,-1
4592,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,1
4593,0,1,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,-1
4594,1,0,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,1
4595,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,1,-1
4596,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,1,1
4597,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,2,-1
4598,1,0,0.8175744308728488,0.18242550282051248,0.6351489280523362,7,1
4599,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,4,-1
4600,1,0,0.0004305571096741222,0.9995694822610254,-0.9991389251513513,0,1
4601,0,1,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,-1
4602,1,0,0.0003353500342255387,0.9996646575567589,-0.9993293075225333,11,1
4603,0,1,0.001501181950907551,0.9984987894978749,-0.9969976075469673,0,-1
4604,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
4605,0,1,0.9999996423722521,3.059023205018258e-07,0.9999993364699317,0,-1
4606,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,0,1
4607,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,-1
4608,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,1,1
4609,0,1,0.6224593298742985,0.377540667992942,0.24491866188135653,0,-1
4610,1,0,0.0004305571096741222,0.9995694822610254,-0.9991389251513513,0,1
4611,0,1,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,-1
4612,1,0,0.9996646575567589,0.0003353500342255387,0.9993293075225333,2,1
4613,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,-1
4614,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,4,1
4615,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,-1
4616,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,3,1
4617,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,2,-1
4618,1,0,0.9706877714009485,0.029312232836486894,0.9413755385644617,1,1
