trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3800,2,0,0.0712057040893481,0.048938917009371447,0.02226678707997666,0,2
3800,3,0,0.7655335548471384,0.048938917009371447,0.7165946378377669,3,3
3800,4,0,0.08068663343837901,0.048938917009371447,0.03174771642900756,1,4
3801,0,1,0.1140734224831722,0.09457018884904451,0.01950323363412769,3,-1
3801,2,1,0.14647317383695196,0.09457018884904451,0.05190298498790745,0,1
3801,3,1,0.10066944200862342,0.09457018884904451,0.006099253159578905,0,2
3801,4,1,0.5442138618210788,0.09457018884904451,0.4496436729720343,0,3
3802,0,2,0.1695720510345284,0.27957704745687467,-0.11000499642234626,0,-2
3802,1,2,0.09076536745356117,0.27957704745687467,-0.1888116800033135,1,-1
3802,3,2,0.27957704745687467,0.27957704745687467,0.0,5,1
3802,4,2,0.18050850871359198,0.27957704745687467,-0.0990685387432827,0,2
3803,0,3,0.05958143746856537,0.11131277968864799,-0.05173134222008262,0,-3
3803,1,3,0.3220942078415566,0.11131277968864799,0.21078142815290862,1,-2
3803,2,3,0.11849183718531024,0.11131277968864799,0.007179057496662256,0,-1
3803,4,3,0.388519776661774,0.11131277968864799,0.277206996973126,0,1
3804,0,4,0.24244451174390003,0.2924439038715924,-0.04999939212769239,0,-4
3804,1,4,0.15653394174797883,0.2924439038715924,-0.1359099621236136,0,-3
3804,2,4,0.10758409993027641,0.2924439038715924,-0.18485980394131601,3,-2
3804,3,4,0.20099355977872316,0.2924439038715924,-0.09145034409286926,1,-1
3805,1,0,0.01941906992149091,0.018242527951936816,0.001176541969554093,0,1
3805,2,0,0.04958833223690605,0.018242527951936816,0.031345804284969234,0,2
3805,3,0,0.08703023342327647,0.018242527951936816,0.06878770547133965,0,3
3805,4,0,0.8257198029757459,0.018242527951936816,0.8074772750238091,1,4
3806,0,1,0.10507640850327392,0.20896941567069027,-0.10389300716741635,0,-1
3806,2,1,0.1436224389856796,0.20896941567069027,-0.06534697668501066,0,1
3806,3,1,0.12674634243716495,0.20896941567069027,-0.08222307323352532,0,2
3806,4,1,0.4155853069410187,0.20896941567069027,0.20661589127032842,5,3
3807,0,2,0.015473294757160132,0.10740597970918421,-0.09193268495202409,2,-2
3807,1,2,0.050734992378998714,0.10740597970918421,-0.056670987330185496,0,-1
3807,3,2,0.032756973067830854,0.10740597970918421,-0.07464900664135335,1,1
3807,4,2,0.7936287976057785,0.10740597970918421,0.6862228178965943,0,2
3808,0,3,0.01218469462676206,0.07011807630547759,-0.05793338167871553,3,-3
3808,1,3,0.01218469462676206,0.07011807630547759,-0.05793338167871553,4,-2
3808,2,3,0.8542130538563925,0.07011807630547759,0.7840949775509148,0,-1
3808,4,3,0.05129948049676061,0.07011807630547759,-0.018818595808716976,0,1
3809,0,4,0.15329870721292754,0.19683943640677135,-0.0435407291938438,6,-4
3809,1,4,0.052978615594792895,0.19683943640677135,-0.14386082081197846,1,-3
3809,2,4,0.4435845174381014,0.19683943640677135,0.24674508103133005,0,-2
3809,3,4,0.15329870721292754,0.19683943640677135,-0.0435407291938438,0,-1
3810,1,0,0.15746694589974797,0.045115029969070845,0.11235191593067712,2,1
3810,2,0,0.08972195054081922,0.045115029969070845,0.04460692057174837,1,2
3810,3,0,0.12263536615531052,0.045115029969070845,0.07752033618623969,0,3
3810,4,0,0.5850606803445505,0.045115029969070845,0.5399456503754797,0,4
3811,0,1,0.14491540789468535,0.32657191289386506,-0.1816565049991797,0,-1
3811,2,1,0.16421067028141084,0.32657191289386506,-0.16236124261245422,1,1
3811,3,1,0.0935644195639005,0.32657191289386506,-0.23300749332996457,1,2
3811,4,1,0.2707376249688875,0.32657191289386506,-0.05583428792497758,0,3
3812,0,2,0.0952518256552224,0.1385905720337737,-0.0433387463785513,3,-2
3812,1,2,0.18943085214474198,0.1385905720337737,0.05084028011096828,0,-1
3812,3,2,0.12230576512721504,0.1385905720337737,-0.01628480690655866,3,1
3812,4,2,0.45442099112515577,0.1385905720337737,0.3158304190913821,0,2
3813,0,3,0.05506912266093646,0.10951802765282762,-0.05444890499189115,1,-3
3813,1,3,0.03555529789771046,0.10951802765282762,-0.07396272975511715,0,-2
3813,2,3,0.16962483947535026,0.10951802765282762,0.06010681182252264,0,-1
3813,4,3,0.6302327162194326,0.10951802765282762,0.520714688566605,0,1
3814,0,4,0.1332227465983223,0.31958475540915465,-0.18636200881083234,4,-4
3814,1,4,0.20633942639873898,0.31958475540915465,-0.11324532901041567,0,-3
3814,2,4,0.2649450679607504,0.31958475540915465,-0.05463968744840425,0,-2
3814,3,4,0.07590803287520405,0.31958475540915465,-0.24367672253395062,19,-1
3815,1,0,0.08255662961497688,0.25429232152993714,-0.17173569191496024,0,1
3815,2,0,0.2108157390780106,0.25429232152993714,-0.04347658245192654,4,2
3815,3,0,0.25429232152993714,0.25429232152993714,0.0,0,3
3815,4,0,0.1980430591365605,0.25429232152993714,-0.05624926239337663,0,4
3816,0,1,0.07229148215545891,0.07695388218144532,-0.004662400025986405,0,-1
3816,2,1,0.09282410049763755,0.07695388218144532,0.01587021831619223,0,1
3816,3,1,0.36712643920424665,0.07695388218144532,0.2901725570228013,3,2
3816,4,1,0.39080408354890284,0.07695388218144532,0.3138502013674575,0,3
3817,0,2,0.1631264972450685,0.6060885006926259,-0.4429620034475574,2,-2
3817,1,2,0.025016258576546792,0.6060885006926259,-0.5810722421160791,16,-1
3817,3,2,0.03212151184271878,0.6060885006926259,-0.573966988849907,17,1
3817,4,2,0.17364725242005485,0.6060885006926259,-0.432441248272571,0,2
3818,0,3,0.027130578994999915,0.5449322461515306,-0.5178016671565306,0,-3
3818,1,3,0.12943275345743935,0.5449322461515306,-0.41549949269409125,0,-2
3818,2,3,0.12159081935383459,0.5449322461515306,-0.423341426797696,2,-1
3818,4,3,0.17691359825622197,0.5449322461515306,-0.3680186478953086,2,1
3819,0,4,0.10163583780511437,0.10819078617101854,-0.006554948365904173,0,-4
3819,1,4,0.15741666501962562,0.10819078617101854,0.049225878848607074,1,-3
3819,2,4,0.48487746389393643,0.10819078617101854,0.37668667772291786,0,-2
3819,3,4,0.14787927142396942,0.10819078617101854,0.03968848525295088,0,-1
3820,1,0,0.27414803292235934,0.12949837668967365,0.1446496562326857,0,1
3820,2,0,0.156204840592928,0.12949837668967365,0.026706463903254346,1,2
3820,3,0,0.3106504194172849,0.12949837668967365,0.18115204272761123,0,3
3820,4,0,0.12949837668967365,0.12949837668967365,0.0,0,4
3821,0,1,0.09340124883154427,0.2538909174541684,-0.16048966862262415,9,-1
3821,2,1,0.18575056325707134,0.2538909174541684,-0.06814035419709707,0,1
3821,3,1,0.34702773889578187,0.2538909174541684,0.09313682144161345,2,2
3821,4,1,0.11992957745007905,0.2538909174541684,-0.13396134000408938,10,3
3822,0,2,0.25794941127080334,0.14697514419155694,0.1109742670792464,0,-2
3822,1,2,0.16654465727993648,0.14697514419155694,0.019569513088379537,0,-1
3822,3,2,0.20089120349050954,0.14697514419155694,0.0539160592989526,0,1
3822,4,2,0.2276395564700039,0.14697514419155694,0.08066441227844695,0,2
3823,0,3,0.12310193382348643,0.13949276588161846,-0.016390832058132035,0,-3
3823,1,3,0.1791122568360707,0.13949276588161846,0.03961949095445225,2,-2
3823,2,3,0.1791122568360707,0.13949276588161846,0.03961949095445225,0,-1
3823,4,3,0.37918067329842403,0.13949276588161846,0.23968790741680557,3,1
3824,0,4,0.19285573260080907,0.13254766156900116,0.06030807103180791,1,-4
3824,1,4,0.18117119444366275,0.13254766156900116,0.04862353287466159,0,-3
3824,2,4,0.10988587098742317,0.13254766156900116,-0.022661790581577995,1,-2
3824,3,4,0.38353942164697213,0.13254766156900116,0.25099176007797097,1,-1
3825,1,0,0.11365307704396974,0.3726540929649854,-0.25900101592101565,0,1
3825,2,0,0.12878580843865914,0.3726540929649854,-0.24386828452632628,19,2
3825,3,0,0.12878580843865914,0.3726540929649854,-0.24386828452632628,0,3
3825,4,0,0.25612116279240876,0.3726540929649854,-0.11653293017257665,1,4
3826,0,1,0.2348314004110196,0.09789230352894139,0.13693909688207823,0,-1
3826,2,1,0.12569620582927185,0.09789230352894139,0.02780390230033046,11,1
3826,3,1,0.3209764678607574,0.09789230352894139,0.223084164331816,0,2
3826,4,1,0.22060368510489364,0.09789230352894139,0.12271138157595225,0,3
3827,0,2,0.10596066710256606,0.174699605709576,-0.06873893860700993,0,-2
3827,1,2,0.1541718609214509,0.174699605709576,-0.02052774478812508,0,-1
3827,3,2,0.23878604939195083,0.174699605709576,0.06408644368237484,0,1
3827,4,2,0.3263818321319185,0.174699605709576,0.15168222642234253,0,2
3828,0,3,0.16354703728587355,0.2099985526990394,-0.046451515413165834,1,-3
3828,1,3,0.13558525610212482,0.2099985526990394,-0.07441329659691456,0,-2
3828,2,3,0.3055460912593502,0.2099985526990394,0.09554753856031084,12,-1
3828,4,3,0.18532307230415018,0.2099985526990394,-0.024675480394889204,0,1
3829,0,4,0.13215455013394387,0.3592333121772795,-0.22707876204333563,0,-4
3829,1,4,0.13215455013394387,0.3592333121772795,-0.22707876204333563,0,-3
3829,2,4,0.2797711848289997,0.3592333121772795,-0.07946212734827979,0,-2
3829,3,4,0.09668633431440585,0.3592333121772795,-0.2625469778628736,0,-1
3830,1,0,0.06488281319471742,0.1656840677834966,-0.10080125458877917,3,1
3830,2,0,0.03262512734189355,0.1656840677834966,-0.13305894044160305,19,2
3830,3,0,0.6155909552191949,0.1656840677834966,0.44990688743569834,0,3
3830,4,0,0.12121705345786088,0.1656840677834966,-0.04446701432563571,0,4
3831,0,1,0.0677593564268169,0.032007253611285216,0.03575210281553168,0,-1
3831,2,1,0.2365033925064871,0.032007253611285216,0.2044961388952019,0,1
3831,3,1,0.059797422167791506,0.032007253611285216,0.02779016855650629,0,2
3831,4,1,0.6039325699006841,0.032007253611285216,0.5719253162893989,1,3
3832,0,2,0.11292087310350861,0.1981823278335088,-0.0852614547300002,0,-2
3832,1,2,0.15434455210765055,0.1981823278335088,-0.04383777572585826,0,-1
3832,3,2,0.37025333280946027,0.1981823278335088,0.17207100497595146,0,1
3832,4,2,0.16429892048275282,0.1981823278335088,-0.033883407350755984,0,2
3833,0,3,0.08935673215702639,0.24289678127292685,-0.15354004911590047,0,-3
3833,1,3,0.06959109297659394,0.24289678127292685,-0.17330568829633292,2,-2
3833,2,3,0.08394288143863556,0.24289678127292685,-0.1589538998342913,3,-1
3833,4,3,0.514212520639405,0.24289678127292685,0.2713157393664782,0,1
3834,0,4,0.09702796505621561,0.18127208186483237,-0.08424411680861676,0,-4
3834,1,4,0.08043900830939313,0.18127208186483237,-0.10083307355543925,4,-3
3834,2,4,0.40850294243296037,0.18127208186483237,0.227230860568128,0,-2
3834,3,4,0.23275796045034577,0.18127208186483237,0.0514858785855134,0,-1
3835,1,0,0.10729758633510503,0.20045828191279483,-0.0931606955776898,0,1
3835,2,0,0.18831312857802576,0.20045828191279483,-0.012145153334769065,1,2
3835,3,0,0.12942559432726294,0.20045828191279483,-0.07103268758553188,1,3
3835,4,0,0.37450537481738777,0.20045828191279483,0.17404709290459294,0,4
3836,0,1,0.13545273563692567,0.11953660539632228,0.015916130240603385,1,-1
3836,2,1,0.368198709896922,0.11953660539632228,0.24866210450059972,0,1
3836,3,1,0.1534880578506521,0.11953660539632228,0.0339514524543298,1,2
3836,4,1,0.2233238064191206,0.11953660539632228,0.10378720102279833,0,3
3837,0,2,0.08052658504388542,0.26403653879768496,-0.18350995375379953,0,-2
3837,1,2,0.3608951590848829,0.26403653879768496,0.09685862028719794,1,-1
3837,3,2,0.07564772589398623,0.26403653879768496,-0.18838881290369874,0,1
3837,4,2,0.21889397892684984,0.26403653879768496,-0.045142559870835125,0,2
3838,0,3,0.09782235717695846,0.05236053464363368,0.04546182253332478,0,-3
3838,1,3,0.16128180102767675,0.05236053464363368,0.10892126638404306,1,-2
3838,2,3,0.12560639293552117,0.05236053464363368,0.07324585829188748,0,-1
3838,4,3,0.5629288319368856,0.05236053464363368,0.5105682972932519,0,1
3839,0,4,0.077341136001356,0.6083352109791028,-0.5309940749777469,0,-4
3839,1,4,0.17429096123874407,0.6083352109791028,-0.4340442497403587,1,-3
3839,2,4,0.10571279910013603,0.6083352109791028,-0.5026224118789668,0,-2
3839,3,4,0.0343199210592167,0.6083352109791028,-0.5740152899198862,0,-1
3840,1,0,0.04215884430686826,0.028975321698328373,0.013183522608539888,1,1
3840,2,0,0.037205049517357446,0.028975321698328373,0.008229727819029073,0,2
3840,3,0,0.8467829608742733,0.028975321698328373,0.8178076391759449,3,3
3840,4,0,0.04487785615904201,0.028975321698328373,0.015902534460713637,0,4
3841,0,1,0.1137869879802481,0.03694122640106243,0.07684576157918567,1,-1
3841,2,1,0.47906105599127563,0.03694122640106243,0.44211982959021323,0,1
3841,3,1,0.06090578573318077,0.03694122640106243,0.023964559332118343,0,2
3841,4,1,0.30930506486975695,0.03694122640106243,0.2723638384686945,0,3
3842,0,2,0.13346840379630698,0.22005219630536504,-0.08658379250905807,2,-2
3842,1,2,0.22005219630536504,0.22005219630536504,0.0,0,-1
3842,3,2,0.16099362600103953,0.22005219630536504,-0.059058570304325514,0,1
3842,4,2,0.2654336156350551,0.22005219630536504,0.04538141932969003,2,2
3843,0,3,0.06940974890252843,0.08372413873094452,-0.014314389828416083,0,-3
3843,1,3,0.03954848279354673,0.08372413873094452,-0.044175655937397786,0,-2
3843,2,3,0.1886752591596482,0.08372413873094452,0.10495112042870368,0,-1
3843,4,3,0.6186423579176014,0.08372413873094452,0.5349182191866568,2,1
3844,0,4,0.2128908148455984,0.24123689751442598,-0.02834608266882757,1,-4
3844,1,4,0.0735730969192157,0.24123689751442598,-0.1676638005952103,0,-3
3844,2,4,0.3509976147726207,0.24123689751442598,0.10976071725819472,0,-2
3844,3,4,0.12130152984199298,0.24123689751442598,-0.119935367672433,0,-1
3845,1,0,0.0895518366294803,0.09532743387799918,-0.0057755972485188795,0,1
3845,2,0,0.31256665956832713,0.09532743387799918,0.21723922569032794,3,2
3845,3,0,0.24342715923382638,0.09532743387799918,0.14809972535582722,0,3
3845,4,0,0.25912686215452363,0.09532743387799918,0.16379942827652444,19,4
3846,0,1,0.03789217203861295,0.08021772883523394,-0.04232555679662099,0,-1
3846,2,1,0.31726727208178856,0.08021772883523394,0.23704954324655464,0,1
3846,3,1,0.10300160269340551,0.08021772883523394,0.02278387385817157,0,2
3846,4,1,0.4616211845331052,0.08021772883523394,0.38140345569787126,0,3
3847,0,2,0.27078226419896134,0.15428708338231928,0.11649518081664206,0,-2
3847,1,2,0.10603984562366138,0.15428708338231928,-0.0482472377586579,8,-1
3847,3,2,0.27078226419896134,0.15428708338231928,0.11649518081664206,1,1
3847,4,2,0.19810853652951882,0.15428708338231928,0.04382145314719954,0,2
3848,0,3,0.12688109869216488,0.6053158676952173,-0.4784347690030524,0,-3
3848,1,3,0.09881509901841823,0.6053158676952173,-0.506500768676799,1,-2
3848,2,3,0.06379982307006797,0.6053158676952173,-0.5415160446251494,1,-1
3848,4,3,0.10518812536252581,0.6053158676952173,-0.5001277423326915,0,1
3849,0,4,0.29365671690378803,0.16732055365864934,0.1263361632451387,0,-4
3849,1,4,0.04230526620005972,0.16732055365864934,-0.1250152874585896,9,-3
3849,2,4,0.09533638906414972,0.16732055365864934,-0.07198416459449962,2,-2
3849,3,4,0.40138114234463,0.16732055365864934,0.23406058868598068,0,-1
3850,1,0,0.0680296355726816,0.09298548702496777,-0.024955851452286168,0,1
3850,2,0,0.3245512397837557,0.09298548702496777,0.23156575275878793,3,2
3850,3,0,0.2095460297167273,0.09298548702496777,0.11656054269175954,0,3
3850,4,0,0.3048876742051687,0.09298548702496777,0.21190218718020093,5,4
3851,0,1,0.1132943921416387,0.6940122499276685,-0.5807178577860298,1,-1
3851,2,1,0.050274081760123206,0.6940122499276685,-0.6437381681675454,19,1
3851,3,1,0.07786602106608845,0.6940122499276685,-0.6161462288615801,3,2
3851,4,1,0.06455319878063578,0.6940122499276685,-0.6294590511470327,19,3
3852,0,2,0.13319298819949532,0.38540669044617687,-0.25221370224668155,19,-2
3852,1,2,0.07589107705066094,0.38540669044617687,-0.3095156133955159,3,-1
3852,3,2,0.08599585656153176,0.38540669044617687,-0.2994108338846451,0,1
3852,4,2,0.3195133687214205,0.38540669044617687,-0.06589332172475637,0,2
3853,0,3,0.1478296552885579,0.12255510337449166,0.025274551914066246,0,-3
3853,1,3,0.2289630491475581,0.12255510337449166,0.10640794577306645,0,-2
3853,2,3,0.16751294520763158,0.12255510337449166,0.04495784183313992,0,-1
3853,4,3,0.33313927077450234,0.12255510337449166,0.21058416740001068,1,1
3854,0,4,0.04638461584414397,0.5308437859637827,-0.4844591701196387,3,-4
3854,1,4,0.2841402201314798,0.5308437859637827,-0.24670356583230285,0,-3
3854,2,4,0.04638461584414397,0.5308437859637827,-0.4844591701196387,3,-2
3854,3,4,0.09224682354142956,0.5308437859637827,-0.43859696242235313,2,-1
3855,1,0,0.09314615478815606,0.07254229828910623,0.020603856499049833,0,1
3855,2,0,0.06814718261929804,0.07254229828910623,-0.004395115669808186,0,2
3855,3,0,0.6465624088767963,0.07254229828910623,0.5740201105876901,4,3
3855,4,0,0.11960203021472296,0.07254229828910623,0.04705973192561673,0,4
3856,0,1,0.07226608129677822,0.2369513865225345,-0.16468530522575628,3,-1
3856,2,1,0.11914662538414296,0.2369513865225345,-0.11780476113839154,0,1
3856,3,1,0.285817930065724,0.2369513865225345,0.04886654354318948,0,2
3856,4,1,0.285817930065724,0.2369513865225345,0.04886654354318948,1,3
3857,0,2,0.18974735342586016,0.10811479590849062,0.08163255751736954,0,-2
3857,1,2,0.09541097251280867,0.10811479590849062,-0.012703823395681949,0,-1
3857,3,2,0.31284049765227046,0.10811479590849062,0.20472570174377985,0,1
3857,4,2,0.2938864500716114,0.10811479590849062,0.1857716541631208,19,2
3858,0,3,0.2313244095960434,0.2970264214216054,-0.06570201182556201,0,-3
3858,1,3,0.08509949453150627,0.2970264214216054,-0.21192692689009912,0,-2
3858,2,3,0.2173091721221381,0.2970264214216054,-0.0797172492994673,2,-1
3858,4,3,0.16924055341731986,0.2970264214216054,-0.12778586800428554,3,1
3859,0,4,0.03460714398579443,0.1757495788398906,-0.14114243485409617,0,-4
3859,1,4,0.16510145014616004,0.1757495788398906,-0.010648128693730552,0,-3
3859,2,4,0.44879227178454384,0.1757495788398906,0.2730426929446532,1,-2
3859,3,4,0.1757495788398906,0.1757495788398906,0.0,0,-1
3860,1,0,0.2897154060192499,0.10658032895975311,0.18313507705949678,1,1
3860,2,0,0.2897154060192499,0.10658032895975311,0.18313507705949678,0,2
3860,3,0,0.08835819613288111,0.10658032895975311,-0.018222132826872003,0,3
3860,4,0,0.22563058507564182,0.10658032895975311,0.11905025611588871,0,4
3861,0,1,0.08636205921523112,0.19461988153639115,-0.10825782232116003,3,-1
3861,2,1,0.18282845899849703,0.19461988153639115,-0.011791422537894114,0,1
3861,3,1,0.30143316924014835,0.19461988153639115,0.1068132877037572,0,2
3861,4,1,0.23475638824792283,0.19461988153639115,0.04013650671153168,0,3
3862,0,2,0.060704276934105086,0.047276538412064466,0.01342773852204062,19,-2
3862,1,2,0.3718587346449279,0.047276538412064466,0.32458219623286344,0,-1
3862,3,2,0.21187872022685378,0.047276538412064466,0.1646021818147893,0,1
3862,4,2,0.3082817188703641,0.047276538412064466,0.2610051804582996,0,2
3863,0,3,0.18382310385763256,0.3030730613761976,-0.11924995751856504,0,-3
3863,1,3,0.17268582501077825,0.3030730613761976,-0.13038723636541935,0,-2
3863,2,3,0.11868511612908182,0.3030730613761976,-0.18438794524711577,3,-1
3863,4,3,0.22173298841553096,0.3030730613761976,-0.08134007296066664,3,1
3864,0,4,0.13727993023523227,0.2730137410804494,-0.13573381084521713,0,-4
3864,1,4,0.07821975575281565,0.2730137410804494,-0.19479398532763376,1,-3
3864,2,4,0.08863459523056805,0.2730137410804494,-0.18437914584988135,5,-2
3864,3,4,0.42285195412885435,0.2730137410804494,0.14983821304840494,1,-1
