trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3985,2,0,0.0004518725935568956,0.00016623463719840105,0.00028563795635849456,1,2
3985,3,0,0.817004851604095,0.00016623463719840105,0.8168386169668965,0,3
3985,4,0,7.852368251956195e-05,0.00016623463719840105,-8.77109546788391e-05,0,4
3986,0,1,0.0005490252194623536,0.006688496420374022,-0.006139471200911669,0,-1
3986,2,1,2.733435613705371e-05,0.006688496420374022,-0.006661162064236969,2,1
3986,3,1,0.9926607830870964,0.006688496420374022,0.9859722866667223,0,2
3986,4,1,7.430248357998108e-05,0.006688496420374022,-0.006614193936794042,0,3
3987,0,2,7.338194195418315e-07,7.338194195418315e-07,0.0,3,-2
3987,1,2,0.9999974966112362,7.338194195418315e-07,0.9999967627918166,0,-1
3987,3,2,1.0677009553134769e-06,7.338194195418315e-07,3.3388153577164535e-07,4,1
3987,4,2,9.237432042950414e-09,7.338194195418315e-07,-7.245819874988811e-07,3,2
3988,0,3,1.669558556454103e-05,0.9996339231111232,-0.9996172275255587,0,-3
3988,1,3,0.0003353398003108279,0.9996339231111232,-0.9992985833108123,1,-2
3988,2,3,6.141962687513354e-06,0.9996339231111232,-0.9996277811484356,1,-1
3988,4,3,7.886436199114894e-06,0.9996339231111232,-0.9996260366749241,0,1
3989,0,4,0.9136811440112985,1.1884519856119901e-05,0.9136692594914424,0,-4
3989,1,4,0.00030650580684196265,1.1884519856119901e-05,0.00029462128698584276,7,-3
3989,2,4,0.02759078003701912,1.1884519856119901e-05,0.027578895517163,2,-2
3989,3,4,0.05840968179672613,1.1884519856119901e-05,0.05839779727687001,0,-1
3990,1,0,0.996749037073268,1.6647411083366635e-05,0.9967323896621847,0,1
3990,2,0,4.5252355038803234e-05,1.6647411083366635e-05,2.86049439554366e-05,0,2
3990,3,0,0.003172433496919485,1.6647411083366635e-05,0.003155786085836118,0,3
3990,4,0,1.6647411083366635e-05,1.6647411083366635e-05,0.0,0,4
3991,0,1,0.9992902551383588,0.00070967033651176,0.998580584801847,0,-1
3991,2,1,8.758031895658469e-08,0.00070967033651176,-0.0007095827561928034,4,1
3991,3,1,1.5219177393733497e-08,0.00070967033651176,-0.0007096551173343663,5,2
3991,4,1,3.579207460833434e-10,0.00070967033651176,-0.0007096699785910139,9,3
3992,0,2,0.0014932829805047079,0.9932446969008148,-0.9917514139203102,0,-2
3992,1,2,0.005212069734502235,0.9932446969008148,-0.9880326271663126,0,-1
3992,3,2,4.752794660413662e-06,0.9932446969008148,-0.9932399441061545,19,1
3992,4,2,4.5093260222460154e-05,0.9932446969008148,-0.9931996036405923,2,2
3993,0,3,6.1438842257493485e-06,0.9999468354816792,-0.9999406915974535,15,-3
3993,1,3,2.4299533489580158e-05,0.9999468354816792,-0.9999225359481896,1,-2
3993,2,3,1.209802535152927e-06,0.9999468354816792,-0.999945625679144,1,-1
3993,4,3,2.1444263038805137e-05,0.9999468354816792,-0.9999253912186403,0,1
3994,0,4,0.06008498706675513,0.939887313443339,-0.8798023263765838,0,-4
3994,1,4,2.588115380904278e-05,0.939887313443339,-0.9398614322895299,8,-3
3994,2,4,1.654526808573938e-06,0.939887313443339,-0.9398856589165304,1,-2
3994,3,4,1.743858426405092e-07,0.939887313443339,-0.9398871390574963,1,-1
3995,1,0,2.7534794968762362e-05,3.7264292759595126e-06,2.380836569280285e-05,0,1
3995,2,0,0.9999394453479565,3.7264292759595126e-06,0.9999357189186806,1,2
3995,3,0,7.888850839112245e-06,3.7264292759595126e-06,4.162421563152733e-06,0,3
3995,4,0,2.1444119883382708e-05,3.7264292759595126e-06,1.7717690607423194e-05,1,4
3996,0,1,0.0024715208693079386,0.00042948592777971266,0.002042034941528226,1,-1
3996,2,1,0.9970827815256714,0.00042948592777971266,0.9966532955978917,1,1
3996,3,1,1.0100545714569931e-05,0.00042948592777971266,-0.00041938538206514274,0,2
3996,4,1,6.126290655715713e-06,0.00042948592777971266,-0.00042335963712399695,1,3
3997,0,2,1.262559818953905e-05,8.071274887125107e-07,1.1818470700826538e-05,0,-2
3997,1,2,0.029311226498111877,8.071274887125107e-07,0.029310419370623165,1,-1
3997,3,2,2.081609229040606e-05,8.071274887125107e-07,2.000896480169355e-05,0,1
3997,4,2,0.9706545237964826,8.071274887125107e-07,0.9706537166689939,0,2
3998,0,3,2.699578503363014e-07,1.6373771305908126e-07,1.0622013727722015e-07,19,-3
3998,1,3,0.9999996423722521,1.6373771305908126e-07,0.9999994786345391,0,-2
3998,2,3,1.0467401794744658e-08,1.6373771305908126e-07,-1.532703112643366e-07,1,-1
3998,4,3,1.186112015134383e-08,1.6373771305908126e-07,-1.5187659290773742e-07,14,1
3999,0,4,4.785090011545999e-06,1.4449719778896098e-07,4.6405928137570376e-06,2,-4
3999,1,4,7.338173200706349e-07,1.4449719778896098e-07,5.89320122281674e-07,4,-3
3999,2,4,6.825564320030807e-08,1.4449719778896098e-07,-7.62415545886529e-08,3,-2
3999,3,4,0.9999942779868433,1.4449719778896098e-07,0.9999941334896455,0,-1
4000,1,0,0.000425827984194388,0.010982248458626382,-0.010556420474431994,0,1
4000,2,0,1.3553177769760433e-06,0.010982248458626382,-0.010980893140849405,2,2
4000,3,0,0.9885905493513513,0.010982248458626382,0.9776083008927249,0,3
4000,4,0,2.4823510982575176e-08,0.010982248458626382,-0.010982223635115399,0,4
4001,0,1,3.120005815962411e-05,0.9999094091471806,-0.999878209089021,0,-1
4001,2,1,2.144346547076444e-05,0.9999094091471806,-0.9998879656817099,0,1
4001,3,1,1.8923791858629342e-05,0.9999094091471806,-0.999890485355322,0,2
4001,4,1,1.8923791858629342e-05,0.9999094091471806,-0.999890485355322,7,3
4002,0,2,4.539728873773941e-05,4.222605623489837e-06,4.117468311424958e-05,0,-2
4002,1,2,0.9999417100552707,4.222605623489837e-06,0.9999374874496472,0,-1
4002,3,2,6.14385492949625e-06,4.222605623489837e-06,1.921249306006413e-06,15,1
4002,4,2,2.561139774521567e-06,4.222605623489837e-06,-1.6614658489682703e-06,0,2
4003,0,3,0.0024115758144996335,3.625659325204238e-06,0.002407950155174429,0,-3
4003,1,3,0.9728992734817886,3.625659325204238e-06,0.9728956478224634,0,-2
4003,2,3,0.010807932970134623,3.625659325204238e-06,0.010804307310809419,0,-1
4003,4,3,0.01387766063551029,3.625659325204238e-06,0.013874034976185086,0,1
4004,0,4,0.037326184985417295,0.962654955551909,-0.9253287705664918,0,-4
4004,1,4,7.5946979803724524e-06,0.962654955551909,-0.9626473608539287,1,-3
4004,2,4,7.5946979803724524e-06,0.962654955551909,-0.9626473608539287,0,-2
4004,3,4,3.587481304097682e-06,0.962654955551909,-0.9626513680706049,6,-1
4005,1,0,0.0031689712263322078,0.00020258564932535756,0.00296638557700685,0,1
4005,2,0,0.0007070930572372716,0.00020258564932535756,0.0005045074079119141,1,2
4005,3,0,0.0002601251227899489,0.00020258564932535756,5.7539473464591324e-05,0,3
4005,4,0,0.9956612116372555,0.00020258564932535756,0.9954586259879301,0,4
4006,0,1,8.31525547079287e-07,0.9999960661089133,-0.9999952345833663,3,-1
4006,2,1,1.1253474543245463e-07,0.9999960661089133,-0.9999959535741679,1,1
4006,3,1,1.760339596980714e-06,0.9999960661089133,-0.9999943057693164,1,2
4006,4,1,1.2098625320360655e-06,0.9999960661089133,-0.9999948562463813,0,3
4007,0,2,0.2689152132750752,0.7309873158567056,-0.4620721025816304,0,-2
4007,1,2,4.2612655959528534e-05,0.7309873158567056,-0.7309447032007461,8,-1
4007,3,2,5.471573332460499e-05,0.7309873158567056,-0.730932600123381,1,1
4007,4,2,8.226185640370246e-08,0.7309873158567056,-0.7309872335948492,1,2
4008,0,3,7.829333215672257e-06,0.9923958506525811,-0.9923880213193654,0,-3
4008,1,3,0.006686710637581943,0.9923958506525811,-0.9857091400149991,1,-2
4008,2,3,0.0009049478780584234,0.9923958506525811,-0.9914909027745227,4,-1
4008,4,3,4.7487306404117285e-06,0.9923958506525811,-0.9923911019219407,0,1
4009,0,4,7.484212225684545e-05,6.961401773162509e-06,6.788072048368294e-05,0,-4
4009,1,4,4.539404178673804e-05,6.961401773162509e-06,3.843264001357553e-05,0,-3
4009,2,4,2.901944002954073e-06,6.961401773162509e-06,-4.059457770208436e-06,0,-2
4009,3,4,0.9998699595757519,6.961401773162509e-06,0.9998629981739787,0,-1
4010,1,0,1.3006925517620144e-05,7.889099115035232e-06,5.117826402584912e-06,0,1
4010,2,0,0.9999711521845835,7.889099115035232e-06,0.9999632630854685,0,2
4010,3,0,6.1440365685173665e-06,7.889099115035232e-06,-1.7450625465178657e-06,2,3
4010,4,0,1.7602959489646475e-06,7.889099115035232e-06,-6.1288031660705845e-06,1,4
4011,0,1,8.314422857695187e-07,0.9998957027533953,-0.9998948713111095,3,-1
4011,2,1,6.961581026042394e-06,0.9998957027533953,-0.9998887411723693,1,1
4011,3,1,9.610166172631932e-05,0.9998957027533953,-0.999799601091669,0,2
4011,4,1,4.4503898561208707e-07,0.9998957027533953,-0.9998952577144097,1,3
4012,0,2,3.535396047592446e-05,3.535396047592446e-05,0.0,0,-2
4012,1,2,2.753369210332547e-05,3.535396047592446e-05,-7.820268372598992e-06,0,-1
4012,3,2,1.7601700472896107e-06,3.535396047592446e-05,-3.3593790428634846e-05,0,1
4012,4,2,0.9998999934056426,3.535396047592446e-05,0.9998646394451667,0,2
4013,0,3,5.8291050224835536e-05,3.927620069359708e-07,5.7898288217899566e-05,0,-3
4013,1,3,2.260189296147119e-06,3.927620069359708e-07,1.8674272892111483e-06,0,-2
4013,2,3,0.9999376574276245,3.927620069359708e-07,0.9999372646656176,0,-1
4013,4,3,1.3708741048675446e-06,3.927620069359708e-07,9.781120979315738e-07,0,1
4014,0,4,1.994547281215946e-06,8.938940750498008e-06,-6.944393469282062e-06,19,-4
4014,1,4,0.9999064294658246,8.938940750498008e-06,0.9998974905250742,0,-3
4014,2,4,5.828921576134541e-05,8.938940750498008e-06,4.935027501084741e-05,0,-2
4014,3,4,2.4298560207750794e-05,8.938940750498008e-06,1.5359619457252786e-05,1,-1
4015,1,0,2.902301033636053e-06,0.9999933243243502,-0.9999904220233166,19,1
4015,2,0,2.902301033636053e-06,0.9999933243243502,-0.9999904220233166,4,2
4015,3,0,6.47590894434166e-07,0.9999933243243502,-0.9999926767334557,1,3
4015,4,0,2.3823537635215546e-07,0.9999933243243502,-0.9999930860889739,1,4
4016,0,1,1.0677009553134769e-06,0.9999967813595916,-0.9999957136586363,12,-1
4016,2,1,7.734392402719739e-08,0.9999967813595916,-0.9999967040156675,9,1
4016,3,1,1.209863685851439e-06,0.9999967813595916,-0.9999955714959057,0,2
4016,4,1,8.315263400842229e-07,0.9999967813595916,-0.9999959498332515,0,3
4017,0,2,0.37209131303415266,0.6134748624421473,-0.24138354940799467,0,-2
4017,1,2,0.014427545903964568,0.6134748624421473,-0.5990473165381828,1,-1
4017,3,2,6.214557776946053e-06,0.6134748624421473,-0.6134686478843704,1,1
4017,4,2,6.903743499154048e-08,0.6134748624421473,-0.6134747934047123,19,2
4018,0,3,0.0001233742659908962,0.9997118349965449,-0.9995884607305541,0,-3
4018,1,3,6.14244301572378e-06,0.9997118349965449,-0.9997056925535291,1,-2
4018,2,3,2.3816836208618315e-07,0.9997118349965449,-0.9997115968281829,3,-1
4018,4,3,0.00015841569329750474,0.9997118349965449,-0.9995534193032474,0,1
4019,0,4,0.9914152124319383,6.420355445190192e-07,0.9914145703963938,0,-4
4019,1,4,6.0914636439490585e-06,6.420355445190192e-07,5.449428099430039e-06,19,-3
4019,2,4,6.420355445190192e-07,6.420355445190192e-07,0.0,19,-2
4019,3,4,0.008577423579740619,6.420355445190192e-07,0.0085767815441961,0,-1
4020,1,0,3.7239815121120253e-06,0.9992826366554292,-0.999278912673917,0,1
4020,2,0,0.0007096649221774296,0.9992826366554292,-0.9985729717332518,0,2
4020,3,0,3.7239815121120253e-06,0.9992826366554292,-0.999278912673917,0,3
4020,4,0,2.3806617324264257e-07,0.9992826366554292,-0.9992823985892559,0,4
4021,0,1,1.7598729550378653e-06,0.9997312552882478,-0.9997294954152928,3,-1
4021,2,1,1.553082431763315e-06,0.9997312552882478,-0.999729702205816,8,1
4021,3,1,0.00026118830487635635,0.9997312552882478,-0.9994700669833715,0,2
4021,4,1,4.221715752361205e-06,0.9997312552882478,-0.9997270335724955,0,3
4022,0,2,0.0001584292908090595,7.887729932982844e-06,0.00015054156087607667,0,-2
4022,1,2,0.9997975044256987,7.887729932982844e-06,0.9997896166957657,0,-1
4022,3,2,3.535035303042761e-05,7.887729932982844e-06,2.7462623097444764e-05,4,1
4022,4,2,8.313606184897979e-07,7.887729932982844e-06,-7.056369314493046e-06,1,2
4023,0,3,8.313344549416056e-07,2.2598013422396713e-06,-1.4284668872980656e-06,0,-3
4023,1,3,0.0002034208341374839,2.2598013422396713e-06,0.00020116103279524424,1,-2
4023,2,3,0.9997659277557621,2.2598013422396713e-06,0.9997636679544198,0,-1
4023,4,3,2.75300162042244e-05,2.2598013422396713e-06,2.5270214861984728e-05,0,1
4024,0,4,3.2885121146393045e-06,1.012933042338305e-05,-6.840818308743746e-06,19,-4
4024,1,4,0.9999244270256572,1.012933042338305e-05,0.9999142976952338,0,-3
4024,2,4,1.670044252698157e-05,1.012933042338305e-05,6.5711121035985194e-06,0,-2
4024,3,4,4.539650944831866e-05,1.012933042338305e-05,3.526717902493561e-05,4,-1
4025,1,0,0.9943991457654088,9.557338387219102e-05,0.9943035723815365,0,1
4025,2,0,2.738223293154306e-05,9.557338387219102e-05,-6.819115094064796e-05,0,2
4025,3,0,0.005218127463631509,9.557338387219102e-05,0.005122554079759319,0,3
4025,4,0,0.00025979539266411764,9.557338387219102e-05,0.0001642220087919266,3,4
4026,0,1,3.5353050151214174e-05,3.5353050151214174e-05,0.0,0,-1
4026,2,1,0.9998737733040751,3.5353050151214174e-05,0.9998384202539239,0,1
4026,3,1,4.53942149515954e-05,3.5353050151214174e-05,1.0041164800381228e-05,0,2
4026,4,1,1.012881845196173e-05,3.5353050151214174e-05,-2.5224231699252443e-05,0,3
4027,0,2,0.00020294532158951484,0.0019254906823204215,-0.0017225453607309068,0,-2
4027,1,2,0.9974289647588217,0.0019254906823204215,0.9955034740765013,0,-1
4027,3,2,0.00042963504431046506,0.0019254906823204215,-0.0014958556380099564,0,1
4027,4,2,1.2973860351125138e-05,0.0019254906823204215,-0.0019125168219692964,1,2
4028,0,3,0.19988070108173833,0.00011055085212642796,0.1997701502296119,0,-3
4028,1,3,0.25665190049431696,0.00011055085212642796,0.25654134964219055,14,-2
4028,2,3,2.4667229339515253e-05,0.00011055085212642796,-8.58836227869127e-05,0,-1
4028,4,3,0.5433320776101436,0.00011055085212642796,0.5432215267580172,3,1
4029,0,4,9.422293071559931e-07,7.889189399126308e-06,-6.946960091970314e-06,0,-4
4029,1,4,4.222778787633222e-06,7.889189399126308e-06,-3.6664106114930856e-06,0,-3
4029,2,4,4.222778787633222e-06,7.889189399126308e-06,-3.6664106114930856e-06,0,-2
4029,3,4,0.9999828341569776,7.889189399126308e-06,0.9999749449675785,0,-1
4030,1,0,0.2921421196482782,0.005350768929805838,0.28679135071847234,0,1
4030,2,0,0.08370010866630422,0.005350768929805838,0.07834933973649838,0,2
4030,3,0,0.6184648537169777,0.005350768929805838,0.6131140847871719,0,3
4030,4,0,0.0003420632134937908,0.005350768929805838,-0.0050087057163120475,0,4
4031,0,1,0.00015808849677591876,7.870762797155506e-06,0.00015021773397876325,0,-1
4031,2,1,0.0019259130755760199,7.870762797155506e-06,0.0019180423127788645,0,1
4031,3,1,0.9976474684004192,7.870762797155506e-06,0.997639597637622,0,2
4031,4,1,0.00026064386728746593,7.870762797155506e-06,0.0002527731044903104,0,3
4032,0,2,1.067701973552941e-06,0.9999976158197796,-0.9999965481178061,2,-2
4032,1,2,5.714996835964923e-07,0.9999976158197796,-0.9999970443200961,11,-1
4032,3,2,2.1024298423113373e-07,0.9999976158197796,-0.9999974055767954,8,1
4032,4,2,5.043467006019808e-07,0.9999976158197796,-0.999997111473079,0,2
4033,0,3,0.9999663841092601,2.753553023692875e-05,0.9999388485790232,0,-3
4033,1,3,8.31500964301382e-07,2.753553023692875e-05,-2.6704029272627366e-05,19,-2
4033,2,3,5.043308284294081e-07,2.753553023692875e-05,-2.7031199408499342e-05,2,-1
4033,4,3,4.7849576742700785e-06,2.753553023692875e-05,-2.275057256265867e-05,0,1
4034,0,4,2.143923272154217e-05,2.1018284183470304e-07,2.1229049879707467e-05,0,-4
4034,1,4,0.0002611833231523038,2.1018284183470304e-07,0.0002609731403104691,1,-3
4034,2,4,4.7837394306171615e-06,2.1018284183470304e-07,4.573556588782459e-06,0,-2
4034,3,4,0.9997123115509318,2.1018284183470304e-07,0.99971210136809,0,-1
4035,1,0,4.539417166031913e-05,2.1442688381718814e-05,2.3951483278600317e-05,0,1
4035,2,0,5.828727018133614e-05,2.1442688381718814e-05,3.684458179961733e-05,2,2
4035,3,0,1.7601230463060794e-06,2.1442688381718814e-05,-1.9682565335412736e-05,1,3
4035,4,0,0.9998730582261783,2.1442688381718814e-05,0.9998516155377967,0,4
4036,0,1,0.00012195075132436727,0.003145151329812514,-0.003023200578488147,1,-1
4036,2,1,6.071570393698648e-06,0.003145151329812514,-0.0031390797594188155,0,1
4036,3,1,0.9881773644370769,0.003145151329812514,0.9850322131072644,4,2
4036,4,1,0.008549407707583159,0.003145151329812514,0.005404256377770644,1,3
4037,0,2,7.484076614394589e-05,0.9998522023325969,-0.9997773615664529,0,-2
4037,1,2,2.7532379225877416e-05,0.9998522023325969,-0.9998246699533709,1,-1
4037,3,2,4.539321926268642e-05,0.9998522023325969,-0.9998068091133342,0,1
4037,4,2,4.139329747981148e-08,0.9998522023325969,-0.9998521609392994,3,2
4038,0,3,0.9193019257816868,0.05876899978834597,0.8605329259933409,0,-3
4038,1,3,0.00030839140769083236,0.05876899978834597,-0.05846060838065514,1,-2
4038,2,3,7.64425873078853e-07,0.05876899978834597,-0.05876823536247289,18,-1
4038,4,3,0.021619906800341326,0.05876899978834597,-0.037149092988004645,0,1
4039,0,4,0.0005527769450636432,2.509605841366529e-08,0.0005527518490052295,0,-4
4039,1,4,0.9994443168057926,2.509605841366529e-08,0.9994442917097341,0,-3
4039,2,4,2.2147193817141692e-08,2.509605841366529e-08,-2.9488645965235968e-09,4,-2
4039,3,4,2.900707189864745e-06,2.509605841366529e-08,2.8756111314510796e-06,0,-1
4040,1,0,0.2437877231602526,0.08968448066942815,0.15410324249082447,1,1
4040,2,0,0.00036651997407330167,0.08968448066942815,-0.08931796069535484,1,2
4040,3,0,0.003477444692756462,0.08968448066942815,-0.08620703597667169,2,3
4040,4,0,0.6626837378679189,0.08968448066942815,0.5729992571984908,0,4
4041,0,1,1.99461956416926e-06,0.9999431404007152,-0.999941145781151,18,-1
4041,2,1,3.288571702400478e-06,0.9999431404007152,-0.9999398518290128,1,1
4041,3,1,1.1478243081581806e-05,0.9999431404007152,-0.9999316621576336,1,2
4041,4,1,4.006300490383416e-05,0.9999431404007152,-0.9999030773958114,0,3
4042,0,2,3.288678335825847e-06,7.889129209617456e-06,-4.6004508737916084e-06,1,-2
4042,1,2,0.9999752050825816,7.889129209617456e-06,0.9999673159533721,0,-1
4042,3,2,1.3006975135197989e-05,7.889129209617456e-06,5.1178459255805335e-06,1,1
4042,4,2,6.475791603152086e-07,7.889129209617456e-06,-7.241550049302247e-06,0,2
4043,0,3,0.9996477414761661,1.300272111558736e-05,0.9996347387550505,0,-3
4043,1,3,0.0003353445974194618,1.300272111558736e-05,0.00032234187630387443,0,-2
4043,2,3,3.725341971851061e-06,1.300272111558736e-05,-9.2773791437363e-06,19,-1
4043,4,3,1.444471838607901e-07,1.300272111558736e-05,-1.285827393172657e-05,1,1
4044,0,4,0.001976684969971939,1.0372695695398611e-05,0.0019663122742765403,0,-4
4044,1,4,0.6210559744012012,1.0372695695398611e-05,0.6210456017055058,0,-3
4044,2,4,0.00026751534784193545,1.0372695695398611e-05,0.00025714265214653683,0,-2
4044,3,4,0.3766894786458115,1.0372695695398611e-05,0.3766791059501161,0,-1
4045,1,0,0.9684426928140949,0.017737648430119216,0.9507050443839756,0,1
4045,2,0,0.013814094487222121,0.017737648430119216,-0.003923553942897095,0,2
4045,3,0,2.810729934413222e-06,0.017737648430119216,-0.017734837700184802,11,3
4045,4,0,2.810729934413222e-06,0.017737648430119216,-0.017734837700184802,10,4
4046,0,1,0.9767410888357908,0.022970750662534095,0.9537703381732567,0,-1
4046,2,1,0.00019873588593679318,0.022970750662534095,-0.0227720147765973,0,1
4046,3,1,7.311084665913898e-05,0.022970750662534095,-0.022897639815874955,12,2
4046,4,1,1.6313234923640977e-05,0.022970750662534095,-0.022954437427610455,0,3
4047,0,2,0.9888744362922965,4.4894846216290204e-05,0.9888295414460803,1,-2
4047,1,2,0.010985401431120225,4.4894846216290204e-05,0.010940506584903935,0,-1
4047,3,2,7.401908790160883e-05,4.4894846216290204e-05,2.9124241685318623e-05,0,1
4047,4,2,2.1206823743026993e-05,4.4894846216290204e-05,-2.368802247326321e-05,1,2
4048,0,3,2.5612790004194033e-06,8.31525547079287e-07,1.7297534533401163e-06,2,-3
4048,1,3,5.043457386379083e-07,8.31525547079287e-07,-3.2717980844137864e-07,19,-2
4048,2,3,0.9999961853172863,8.31525547079287e-07,0.9999953537917392,0,-1
4048,4,3,4.139921926206193e-08,8.31525547079287e-07,-7.901263278172251e-07,19,1
4049,0,4,0.0002611628990770813,1.0673130767346896e-06,0.0002600955860003466,0,-4
4049,1,4,0.9996340422476869,1.0673130767346896e-06,0.9996329749346102,0,-3
4049,2,4,4.538330685557504e-05,1.0673130767346896e-06,4.4315993778840345e-05,19,-2
