1,2,3,4,5,6,7,8,9,10
0.9706858602972895,0.6513548793721767,0.24991287224303174,0.6276617805984127,0.6935352116965746,0.9752112249892931,0.8765988214434848,0.81253451703356,0.7368023329645834,0.9626856679945653
0.9241386520097868,0.9046505126460354,0.8431497385286317,0.7352035646755171,0.9717895618610258,0.853607201325354,0.8594638696823257,0.9425655360487444,0.36547802674312746,0.8920280832011239
0.9148989712827393,0.16451646851249135,0.11141053931788776,0.5114296294030278,0.9837395691510996,0.8876372683214099,0.8637565137012865,0.9435678651770671,0.9258996222027792,0.8975712973874427
0.9465952694957303,0.5621765025686553,0.09235410348799011,0.6036570023335115,0.9713593657787273,0.9590483582920614,0.9672751888385773,0.9377652107163627,0.8674061865902951,0.7463980558324033
0.9324510011120076,0.377540667992942,0.7856768404161034,0.6841796693429352,0.983420230046221,0.6507699901773919,0.5588418981089577,0.8872175282966304,0.8426305566506731,0.8320667241379065
0.9324507926929909,0.5926665998515953,0.5376593335057593,0.7738275623974159,0.9379706199833816,0.9805361089520009,0.9813651237754278,0.7627353961313226,0.8818706874294986,0.894986950569029
0.8933052524211136,0.6224593298742985,0.0871894870735465,0.7033615761886791,0.9366797684386794,0.562413892182275,0.5797292531094816,0.8566225261980478,0.9452150789708574,0.9078553580593399
0.7549107151097543,0.24508502137530588,0.6285317152644812,0.4551818389522818,0.9699210972321093,0.8777542670332931,0.7969913365757311,0.4714374999770675,0.7603709005912551,0.41078149169495276
0.9796662745583957,0.6791786964925157,0.48102426139042687,0.8961017158186673,0.5879579799570499,0.805365717356411,0.9345537809031175,0.9302093048886422,0.9646099585782242,0.8394023862419759
0.9241391615272709,0.9626730730490257,0.5908308177948425,0.9460050486882373,0.38525657450810835,0.9316816341219833,0.5479083133652484,0.5176410999798717,0.6333154734332851,0.8371952047360794
0.9241397743256984,0.77729988964086,0.4017633455127241,0.6085790150099609,0.9860715146803909,0.9308051806792395,0.5129607904387846,0.4387198595653071,0.9401712040012499,0.8968112187852292
0.9770212809613565,0.10669059229582412,0.12201940010401288,0.37286418803315696,0.9861518488400212,0.9372514932771083,0.9581691474041221,0.7957798987883364,0.9738471117789878,0.8431280409349653
0.8354814491813555,0.9740426242523998,0.6741194851488981,0.5401621142108577,0.9487262387035119,0.8652626482203022,0.9677946619451308,0.9726071164446244,0.9274564493389487,0.8883109412273907
0.9579104894071048,0.5926665998515953,0.21354287304780675,0.6162766898915187,0.9494010879610159,0.9749117873391502,0.5885055680183049,0.8958733759838454,0.8906296258055741,0.9697995465013605
0.9241400772823744,0.5621765025686553,0.4668987411076523,0.9660184908413215,0.8374920044571119,0.9442053158491225,0.9276283399100322,0.7369620977937388,0.8937445795945649,0.48581429608931553
0.8933062041785383,0.377540667992942,0.9866007037506223,0.7380765827903367,0.26574034189575185,0.9359423569688748,0.8088535405070197,0.814703767061937,0.9595224771519383,0.9620996002709066
0.9399112209862985,0.9324532798296303,0.6897735098704217,0.3967757585041207,0.97273975070553,0.9950338505718328,0.5648948829709868,0.9137395674579407,0.8793314158181496,0.4708660705247017
0.9465947334918716,0.8807970468833343,0.48102426139042687,0.9703683167845746,0.9321887426379964,0.8597197533982582,0.7587389453386506,0.9057869515040954,0.9051374053339647,0.9626267830191846
0.9579103823522712,0.754915012257653,0.5773095201969798,0.7902353323876848,0.8602526180945165,0.9953282998980599,0.41029155574238846,0.8204927557540819,0.9858486671800135,0.8681466861223524
0.946595163705471,0.18242550282051248,0.12439932106535245,0.6329240288116514,0.6036705312513191,0.7877429049182387,0.9208046840523628,0.9073335399094312,0.9784377887160147,0.9628215726303297
0.9465950543888821,0.18242550282051248,0.9792018728779774,0.9350735090213277,0.7244698977724964,0.5342712456712794,0.4268169875844778,0.7694128341630698,0.9662110944329899,0.8362470295336716
0.9399116411594508,0.24508502137530588,0.7969599130442141,0.9153736815611444,0.8235050600779072,0.8249465888804224,0.94898736608222,0.8594682753049411,0.9273060427181533,0.6928478342540354
0.9046484636362027,0.6513548793721767,0.5122626918238994,0.5899675941263729,0.5737372641355543,0.8028939637437628,0.9654295849340513,0.7180280925006419,0.9152403521737245,0.9319176218209013
0.9148988690348172,0.6791786964925157,0.5434055967958398,0.5541352351923522,0.9279516755663527,0.993377607338967,0.8160989030197079,0.9106003533429853,0.936745245904806,0.9308044525004273
0.867031703460654,0.8807970468833343,0.3158038754423751,0.42797336164117583,0.6253770351476452,0.9114505427025495,0.3334625746403426,0.9301276175004825,0.4725704688397004,0.8596404580632828
0.9820123785878146,0.5926665998515953,0.29263951038630287,0.9633328438177498,0.3271957058321343,0.9826932926360691,0.5246486361136468,0.9133818964598907,0.9165598723087335,0.7147013174891748
0.8807941725351927,0.8933094388302324,0.81410033968386,0.5751869765792472,0.8939490716606802,0.9877752248947823,0.5579875949573647,0.8011931037392249,0.9514555787852768,0.9961428979905236
0.8670329566801396,0.7981868012921127,0.6170100769028247,0.7631855401823366,0.9638757760346017,0.8506958466826217,0.9661485529905847,0.8036296710887129,0.953941000034452,0.8655684309714661
0.8807939887872286,0.8519528492100928,0.37575656926306916,0.6330269138258567,0.9563808812824562,0.9831597457323871,0.926077992936017,0.9125931237120607,0.8771506176739351,0.9036217457858164
0.9241398707209936,0.18242550282051248,0.7361246785451654,0.41829523759547654,0.9442805674181242,0.8047694702240268,0.5956008549941447,0.8837394737305106,0.903977170833644,0.8840892125853909
0.9579106000304455,0.9149009617112335,0.25851512282552674,0.4489842448272856,0.9725198418509443,0.5775847996174434,0.9332655595653767,0.8828655541700156,0.3429113590212547,0.9867908068950586
0.880794736904179,0.468790644981626,0.6914383802054325,0.9661288584573947,0.6704117831331943,0.9375826259852409,0.9620742215913631,0.7993748037954066,0.9933903121111215,0.9238739268193572
0.8933072491161793,0.5926665998515953,0.08703297241682212,0.48019196688706645,0.9238472678068224,0.834873853715269,0.954660008136798,0.9765839411628067,0.4341090093370803,0.44168380614501906
0.9669120578462025,0.9840936333731766,0.434903837180468,0.7790570992512236,0.5752278443390102,0.9641415436849864,0.9541822135229711,0.8728558276015923,0.73059248009438,0.5321912378120762
0.8807944612820707,0.6513548793721767,0.49810026209783564,0.44741291349166856,0.909062318198971,0.8033820060687922,0.8426833821294215,0.9150928879844213,0.942208652330339,0.8382826358217503
0.9525727424218325,0.2227001469810028,0.15726758723164294,0.9245378142065899,0.38525657450810835,0.9926949665971341,0.800875513508963,0.7779494622748128,0.8264552930243483,0.8149067008295205
0.9324513137406202,0.2227001469810028,0.9918926811563106,0.9586524811065791,0.8987680003772193,0.9566355518068329,0.7875333926768859,0.7321377992457015,0.7496710888739446,0.9250638957401258
0.9770208260004751,0.5621765025686553,0.545338338590764,0.3672766710090404,0.7363521911512555,0.9296446948334212,0.9135503004808299,0.9279393622080971,0.8751392633110214,0.9083486521155532
0.946595163705471,0.9241418055144026,0.8699959570148292,0.41829523759547654,0.6272012076273805,0.9411182912483322,0.48642949581717043,0.41720303387991614,0.9884568207571106,0.98526103247031
0.970686310500178,0.9465966588755665,0.6914383802054325,0.7675812137260812,0.899501602784715,0.8701142611014239,0.5448563120500398,0.8331887867155362,0.7951052842935368,0.76956868419151
0.9399116411594508,0.49999999904767284,0.898607985408128,0.16070717281575703,0.9180549744326926,0.754111758469708,0.8265236941620102,0.9542529847931155,0.9768227525197494,0.9000766341919786
0.966912839486618,0.9046505126460354,0.7869860672374115,0.6923076537133861,0.640835663155816,0.9296435589057083,0.9533669399542654,0.9673337491538021,0.444557638762463,0.8517304476293244
0.9399104821822947,0.18242550282051248,0.7361247224216168,0.3568633220350376,0.6410276307326664,0.9612641367010224,0.47694837246446076,0.9129036755939735,0.36814648128068245,0.817765394327124
0.9579103823522712,0.9324532798296303,0.7817550028115627,0.31483006545381437,0.9645002710956445,0.9637957099600934,0.9540244269577012,0.964159940584467,0.35968427422527127,0.8666726725549715
0.9579107106537988,0.8519528492100928,0.13866611140029428,0.7162426942096973,0.9285750790645826,0.7970106473423813,0.7713110711643812,0.4104530168231069,0.6122257631165641,0.9876393907642418
0.9796663895189525,0.7310585348819939,0.4359540226032621,0.6703736427263283,0.5617013208182895,0.3112318904403559,0.8980533830027712,0.9388258478473481,0.8517024246562215,0.9585526874742737
0.8354791957988758,0.6513548793721767,0.9520349002017648,0.7512052913146833,0.44597306261383834,0.6259025777211938,0.7477179359498828,0.8337644927000829,0.9497445162334492,0.931425081290925
0.9046482681716913,0.8354835282744484,0.24991287224303174,0.8253532319922123,0.837148074830047,0.9273813949889969,0.5236880119583465,0.8798917369406635,0.8853148638255844,0.7765032482332448
0.9465946277016722,0.705785027818136,0.37212220878691943,0.5666417366166109,0.9717895618610258,0.7718461839483549,0.9665594439833809,0.9507623955643002,0.8365454875882026,0.9046274885129952
0.8933064903715286,0.24508502137530588,0.38913746306440744,0.48148339287999414,0.8274111680090328,0.9446675324824879,0.9806952187647734,0.9097017284918606,0.8136737663974862,0.9405378307624832
0.9324515152124483,0.6513548793721767,0.4865780229766393,0.9686647884998868,0.9851147822191969,0.8735717292473736,0.9293515745555765,0.8357071792612208,0.9685498122465901,0.7675155403929967
0.9324513137406202,0.11920291248514252,0.19330119851897176,0.45787069463865476,0.35296222690698176,0.9231079709724554,0.813615291148068,0.9118302906246589,0.9190044183547578,0.8338071704353343
0.8807946450301334,0.3486451328151311,0.5122626918238994,0.5469058508297421,0.9435380438435345,0.9907281275825162,0.6041385809295117,0.8545664520367604,0.7847179264229004,0.46621828147780786
0.9241399740016781,0.9770226476651187,0.7638782030346773,0.48631460831537177,0.8941581340000231,0.9550044279626456,0.9309077486219913,0.8630367856400435,0.831620215838251,0.9547826828724477
0.9525724194983776,0.705785027818136,0.21872307650767364,0.5667617162678714,0.49440686556110774,0.5749678419008366,0.9817911305484921,0.9632376045739841,0.9868214539493998,0.7248890980934152
0.9796661595978525,0.9046505126460354,0.7652807415273887,0.2731272192260625,0.9797233678208109,0.5295753072941422,0.9720211898326035,0.7865155211157463,0.9315780647263746,0.4237641599186079
0.9706860863027295,0.09534945969074979,0.38913746306440744,0.7433685723951379,0.9179752093215239,0.9946820147092605,0.8588240776259563,0.876105073460258,0.9211000154540838,0.8393256152176164
0.9840924785729975,0.9740426242523998,0.7009606720766965,0.942840239345613,0.41694742726517603,0.9881666548256798,0.8708618349925518,0.911453815891248,0.36067336252764953,0.5422823578776789
0.9579103823522712,0.24508502137530588,0.49810026209783564,0.7976338190641504,0.8724921487726018,0.9867868606286867,0.9249807649979529,0.9511429389383952,0.8823657519508733,0.8931026776272772
0.9626714162091148,0.14804720844715558,0.2917559799889288,0.7583248032190167,0.9818046906638649,0.9337207616729456,0.9480896386234234,0.8942469694839251,0.7454936799176523,0.8721504285780128
0.9046486591007562,0.754915012257653,0.9851720507967294,0.915373783862131,0.5237925900958998,0.4392530627502498,0.8192498437808052,0.9417449269039917,0.8933375994306646,0.7845146429450951
0.9324513137406202,0.8807970468833343,0.5796408692927817,0.8848181644380468,0.6610418060139116,0.7247532039782113,0.9234370101629705,0.8066572669684521,0.9005998011163755,0.39329287448012457
0.9399117462027683,0.7310585348819939,0.6624117836241209,0.45881239005504787,0.9484968916150299,0.46962064451752716,0.9738474509842557,0.8490880665034204,0.9722551838035509,0.8903867721088969
0.9626707527567032,0.2227001469810028,0.8999167281861203,0.5620893541559662,0.38448454954572386,0.8246556974528142,0.8919809434670076,0.5102801678781016,0.9244851336564414,0.9026568871475372
0.9148982691805708,0.9046505126460354,0.6357240200617945,0.9863415467418575,0.912746040273961,0.5501930737722952,0.8029270091364434,0.926244258991945,0.8952536305026433,0.9397672772184051
0.8807941725351927,0.9525741476724274,0.7405944399216774,0.8253532319922123,0.8803090015351516,0.9532136488202188,0.9446198736900957,0.924467101176594,0.9919746693136676,0.9419658372014659
0.9046480727072223,0.7310585348819939,0.44437015408393554,0.6453758888558805,0.9108777052796563,0.9516160743031129,0.6283815236710867,0.773063070681988,0.9200962845704048,0.9299286163864969
0.7981832331270315,0.4073333999755006,0.49810026209783564,0.7222446463121961,0.8181106502088622,0.9656344024679584,0.6521353356479819,0.887050250957439,0.9663831762765167,0.9218116808197045
0.7981832331270315,0.754915012257653,0.855271061695562,0.9402562463781855,0.4483042409298525,0.5719199913448646,0.9473151178702022,0.6749657583632218,0.9483925517432968,0.9111825410346562
0.9820128377022109,0.4073333999755006,0.6044545025250118,0.9756019501755877,0.34038203240595427,0.990044214978603,0.7968764080023217,0.9350203535388885,0.6810758273971484,0.900002662314327
0.9770212809613565,0.32082130911852547,0.17782545650378023,0.9231599884100219,0.8744197837936708,0.7890957638988185,0.9465916373702594,0.9373969688510809,0.828741529260941,0.9585775518831241
0.9669119461833375,0.5621765025686553,0.4017633455127241,0.41172532494378217,0.7694578476377059,0.9519171424203661,0.8534517548369098,0.8997473313697083,0.7819882051186223,0.7809644667448699
0.9579107106537988,0.468790644981626,0.16811066578718917,0.438923979617093,0.4786836887744717,0.8807392467257108,0.6593075967917692,0.8433211276802637,0.9788476651778364,0.8517582938338022
0.9740411528596424,0.9579122415395819,0.95984636361066,0.7173140881023143,0.4304439397973796,0.947507935119861,0.9147319611296082,0.4034766817715671,0.9270215681339038,0.8967945345750554
0.9525726359635386,0.49999999904767284,0.9522296429933339,0.9409581465772325,0.9035629527180092,0.9548534346512223,0.9043937081253476,0.9057626972213931,0.9787752540006729,0.8146516272923205
0.8354800299231736,0.43782350042481233,0.7174510248640609,0.6036570023335115,0.934440200904253,0.6478842284255324,0.7133600750708,0.4594311304603875,0.9311603987251375,0.9403529021049692
0.9148989712827393,0.377540667992942,0.33160400850047256,0.22375574400507692,0.9014369325814677,0.8786312575819708,0.9780637191830154,0.9543408083275594,0.8309513855165145,0.7296152929183841
0.8933072491161793,0.7310585348819939,0.5564771392987201,0.3554064524628791,0.35000318233641065,0.993420193135989,0.9621964941333107,0.8895435189062938,0.7978477541540151,0.7726733017486339
0.8670327758029885,0.6224593298742985,0.8421164252425684,0.9888909897854049,0.9909638395240838,0.9434439180941796,0.8472878332988814,0.9788703940245475,0.8109754038930206,0.8675156195855519
0.9465948428084234,0.6513548793721767,0.9734515772713892,0.5666417366166109,0.7317656547792466,0.5967427948671422,0.8937032553171137,0.855463640506808,0.8768843453816658,0.8502554066646113
0.7549106026193001,0.3486451328151311,0.7042046199469882,0.7724796881088066,0.9817729750999433,0.9224586153755762,0.5432087690848658,0.9500753908537461,0.9025336473856317,0.8921231411758308
