1,2,3,4,5,6,7,8,9,10
0.9360829355881778,0.8354835282744484,0.9939365734225167,0.9940256139779716,0.8703770639177908,0.993388547356974,0.9851406971249137,0.9932339948099073,0.9862379926463675,0.9939243254216962
0.9601157379074479,0.754915012257653,0.9963415488101016,0.9935891614628252,0.9931759033247854,0.9882935523600688,0.9938860531853113,0.9929327911348965,0.9971572143723875,0.8989221969103741
0.9359814153153514,0.9883127644754618,0.9881219576929707,0.9953134197958368,0.970455879124382,0.9889233985586079,0.9943290132769541,0.9980597069218492,0.9554832643127922,0.9974990606535661
0.8869487683540721,0.9859363803758086,0.9914579818781372,0.9856203615258379,0.9894742107430775,0.995362785697208,0.9932860952226807,0.9963298334833933,0.9649590429524714,0.9813828055498502
0.9193518998741878,0.9496693599006181,0.985689155473536,0.9971642077841807,0.9951626360316604,0.9711516625065602,0.9868781076000355,0.9963923186736126,0.9900118487680084,0.9949353067342167
0.9194370456552897,0.8991213488081126,0.9836498243630383,0.987566604214045,0.9879201716604812,0.9922265839432813,0.9883659801099641,0.9340340076210711,0.9982004421260049,0.9931988335248688
0.9524109466454109,0.9755768749517261,0.9825986742037082,0.9937534777762556,0.9896546819454727,0.996441791679089,0.9851440523687758,0.9501933384895208,0.9925018768862239,0.995174795950611
0.8869282300474232,0.9465966588755665,0.9906179177718664,0.9905673835542285,0.9940999445178003,0.9973668237262968,0.9913102384380329,0.9795747538129129,0.9907729444492909,0.9382728761542098
0.9322624009566931,0.9399133253553882,0.9781340845409179,0.9915525558104157,0.988704621045735,0.9955917282029461,0.9894226263381759,0.9979402616797876,0.988593928313999,0.9480319925551363
0.9494989844105753,0.6513548793721767,0.9671612134101505,0.9915647454950268,0.9773495722579667,0.989428461113727,0.9974426036068341,0.9955795580899199,0.993659424537629,0.9855622307020498
0.9667646308720451,0.9284088027271398,0.9911468458046592,0.9795044107039942,0.9952563833958179,0.9965793478435061,0.988112296847719,0.9961606419195816,0.9863023489298586,0.9884238602207909
0.9464048520677507,0.7981868012921127,0.985014492472141,0.9977530772301836,0.9950395159530512,0.9878269865268225,0.993182017838882,0.9983686638833098,0.9900127836971192,0.9923018196281991
0.9494623401467863,0.2689414052760013,0.9898609153954689,0.9924836758859253,0.9880691177602284,0.9966906518202797,0.9940033520498759,0.9881977357506755,0.9901237939033308,0.9898250576857451
0.9494606176182235,0.9830850837118197,0.98540385284949,0.9940654284079826,0.9949730694133966,0.9947247124736094,0.9964711466517757,0.9962325708774941,0.9916513686016218,0.9897203027583439
0.9146712185184153,0.7662936378892937,0.986976222924168,0.9927713306624099,0.9815204831264613,0.9902295690934879,0.9945652632997702,0.9977813225039797,0.9891897462661873,0.9914277494502113
0.9282041665418986,0.9783847231125224,0.9749444198726486,0.993931391504192,0.9937543019388421,0.9945397937618045,0.9976863869983642,0.9878138418604211,0.991360964739951,0.9938367160958361
0.9281618505832466,0.9433475807300856,0.9849936730655035,0.992978982546046,0.9914739184007263,0.9855992860670565,0.9948679304180476,0.9964139773254903,0.9978036351257592,0.9949085203135963
0.9464023982304934,0.9830850837118197,0.9860435816039572,0.9866335428452521,0.9941793522293481,0.9881661891530215,0.9950694961658021,0.9972046294673493,0.9672028104349709,0.9906244681458136
0.9523388290323939,0.9740426242523998,0.9895272013859999,0.9930029615532314,0.9367494265124109,0.985368201563934,0.9514443535839275,0.996339892250553,0.9892934555060973,0.9923459567749019
0.9601360681414411,0.9284088027271398,0.9860643286126468,0.988479416458822,0.9856091288744059,0.995707775716144,0.995679647560308,0.9759996873404048,0.9876629961524366,0.9957941783470169
0.936056300881086,0.9648551566012447,0.9835862750537021,0.9973758361305007,0.9354248988638201,0.9680555597490756,0.9976812847184295,0.9925466191569982,0.9691897845853441,0.9977958018156107
0.932277425051139,0.9688562089113717,0.9931648500289784,0.9916919307052874,0.9924435185850958,0.993521849473272,0.9590777409028267,0.9969993539724198,0.9890425609773503,0.9926717073525244
0.9396590599449454,0.9859363803758086,0.9896169708881555,0.9906457599281117,0.9921798754184569,0.9900180419982986,0.9458411056466297,0.9962651079860589,0.9840084402530258,0.9889517291300561
0.9494665315281084,0.6370308391245257,0.996912504870688,0.9853767673723661,0.9846484387249166,0.9968454528177888,0.994070140255724,0.9956489210569859,0.9854183227865586,0.9904910077520637
0.9464052786694173,0.5467381591701916,0.9773329480002768,0.9947076092469762,0.9950755162265428,0.9936873207129227,0.9892749051923799,0.9957195945450591,0.9986718673914542,0.9902960848277601
0.7979705517283462,0.9755768749517261,0.9750198892871242,0.9915428281802219,0.995031017661646,0.8394606758731811,0.998023609025499,0.9955552178465767,0.9931287528566638,0.9888188348299415
0.949422793517975,0.8175744308728488,0.9949219720407838,0.9955963364823575,0.9697638943894906,0.9876606698979126,0.9905011826113135,0.9910639403034002,0.9870745906940865,0.9933616092251123
0.9239409804242416,0.9706877714009485,0.9918950266163072,0.9924748694428318,0.9955650247099841,0.9954640131736847,0.9968094428193038,0.9969908224614789,0.9907801989728948,0.9894530860516777
0.9524064052069461,0.9850429459141784,0.9832863977322158,0.9926976685082669,0.9767397243452055,0.9793001826777284,0.9985118632752547,0.9924958881092983,0.9938258835992735,0.988060505542314
0.9239731425495818,0.9740426242523998,0.9907028545723678,0.9842878533799393,0.9290863252035312,0.9928813153897661,0.9967787652318016,0.9972158914119345,0.9949085203135963,0.9948416197254634
0.9551780900035173,0.9669140641779405,0.916199090431029,0.9967771070169975,0.9826117970594671,0.993554445175079,0.9723613448275645,0.9976170953182028,0.9531394571646717,0.9053296509990819
0.9322482036530562,0.9626730730490257,0.991514349507794,0.9910148822099191,0.994084158354693,0.9769345783436746,0.9977657757030729,0.994267729305454,0.9924640665788211,0.9875943918826802
0.93974348536294,0.8807970468833343,0.9909224009435604,0.9882107741639764,0.9914852862222185,0.9931748451629417,0.966037067505784,0.9939515301380486,0.6292782795608229,0.9968655910773502
0.9147443309540702,0.8933094388302324,0.9842306884495403,0.994897900364843,0.9867827976634262,0.9874474485708248,0.943987600932935,0.9970339557046985,0.9928057569941562,0.994330545876084
0.9397019035751634,0.8267117710471246,0.9684987116605377,0.9973745317535353,0.9913353081316806,0.9693047988946729,0.991561815339734,0.9964004850104724,0.9927963573271958,0.9944433516573418
0.9550852153633702,0.9740426242523998,0.9890188894577745,0.9887332888190616,0.995406605205874,0.9975308501527869,0.9901354809800045,0.9963811938553738,0.9919990693739236,0.9941951412930188
0.9463526424115706,0.9867772257027583,0.8885430601130216,0.9880548030604447,0.9938195253994567,0.9898864960471404,0.9780372635697246,0.9966169991219117,0.9937219282727648,0.985822252556363
0.9464199101652907,0.7185944023328248,0.9819895017928834,0.991492668773776,0.9447516864035186,0.9972022586822733,0.9946771790705813,0.9924907215588266,0.9914631379739909,0.9946979377442713
0.9396349592923815,0.9820137577607906,0.9908440968079567,0.9951838867919581,0.9811166273734269,0.9952707894535071,0.9915581815159352,0.9975131758790532,0.9943595402259615,0.9948071700493565
0.9238234591299086,0.8740771913988332,0.9947888841558377,0.9902094648328672,0.9796158209496064,0.9891795977760164,0.9804933595538345,0.9975562357970034,0.9947759076475965,0.9654241398401303
0.9194299898323565,0.9830850837118197,0.9634279919848333,0.9950691421547434,0.9913442120231305,0.9410960112707351,0.9939856849645823,0.9929727532222956,0.9849614059188075,0.9757884054666486
0.9359665825751062,0.8267117710471246,0.9872395471600834,0.9956332044128027,0.950577949538283,0.985968364501104,0.9914959496176453,0.9894590380380509,0.99257832870745,0.9684678498433013
0.9322791823928431,0.9496693599006181,0.9944591490814507,0.9955393858583163,0.9641473083921784,0.9899491100349597,0.9947866425657834,0.9961764937610685,0.9923140273034724,0.9892435232096741
0.923928768472127,0.8519528492100928,0.9887494872658091,0.995921387104835,0.99628403966673,0.9969559868544864,0.9929740460626988,0.9967913204094152,0.994630357501133,0.9930444575440007
0.952380455559112,0.8175744308728488,0.985832911051861,0.9859074117269201,0.9909691074912099,0.9965845572571931,0.9979864453124818,0.9977400232607274,0.9886343570707348,0.9955913740060954
0.9523521260494979,0.9579122415395819,0.9801556232152097,0.9949400268749073,0.9873880559178759,0.9844030128174411,0.8473498902605934,0.9893205233357037,0.9859408998886731,0.9678118594555574
0.9360886824795768,0.18242550282051248,0.9875976478701366,0.9930270595175185,0.9908082856083138,0.9958307062775473,0.9970971218545167,0.9908039550951319,0.9467485755293923,0.9926345890068192
0.9239048544404216,0.8670357344411265,0.9967756857585267,0.9959706955050124,0.9863393439363645,0.9941779383784973,0.9970724708055573,0.995554154831779,0.9920435316683155,0.9895107432217272
0.9193210698670071,0.9830850837118197,0.9834925213950844,0.9915781072237471,0.9924126396261589,0.996472448687238,0.9717583779738416,0.9958525769350421,0.995277874377635,0.9913849831547752
0.9576033233927832,0.9399133253553882,0.9485526648549679,0.9945630226767377,0.9285922507503992,0.987685904855105,0.9921520640668937,0.9933887828115401,0.9961071752135682,0.99420574586986
0.9550695568671387,0.9820137577607906,0.9791342101412831,0.9939577720819337,0.9889982506835986,0.9952615787104309,0.9668567827028567,0.9955899558291296,0.9931188765755538,0.9880912306797914
0.9239202188249366,0.9820137577607906,0.9954147553522127,0.9953892422746781,0.9720374105111789,0.9813063464582299,0.9950473058469763,0.9713038038320945,0.9879355296276517,0.9878131436009101
0.9494369764947529,0.9796676467868737,0.9490989240254618,0.9953447157755296,0.9702450816995164,0.9881573423345016,0.9972756423287974,0.9932111808105399,0.9879319228945243,0.9924316600787153
0.8989086144986472,0.5926665998515953,0.9868779917932079,0.9631978968252889,0.992174829251492,0.9876068327558803,0.9978328327409061,0.9945537073336512,0.9929645255070414,0.9770774993781656
0.9239914614180512,0.9706877714009485,0.9813809684438078,0.9919569565263797,0.9904541688095946,0.9921790539476671,0.9926807526779623,0.9886899380311901,0.9915006377435286,0.9955337148495372
0.946373248822882,0.9830850837118197,0.9964126753664294,0.9935520916272504,0.9934345462469091,0.9869770364105179,0.9941731079680686,0.9951299347428165,0.9910851335380612,0.9889724829859989
0.8738203417016218,0.8175744308728488,0.9490989240254618,0.9902178809062441,0.9919078108102602,0.9883190520073603,0.998023609025499,0.995116595123931,0.9956145338311339,0.9879692716218839
0.9097002509313422,0.9496693599006181,0.9926510334908948,0.9886310949031728,0.990025519658629,0.9744744080193689,0.986897612972465,0.9975812667179254,0.9932483424554972,0.9860118246124125
0.9569835791737707,0.9796676467868737,0.958913293466556,0.9924527942910908,0.9889351736991868,0.9934396052972403,0.9953129475109208,0.992107240254994,0.9863015369181645,0.9663481123489908
0.9361044517402379,0.5156199045071589,0.9954732271808701,0.9970173654892269,0.9870929416288263,0.9971198779242186,0.991344914625186,0.9967486817684662,0.9935229084674709,0.9903297552622728
0.9431964346803603,0.9740426242523998,0.8770489084519087,0.9910206193118937,0.9929961439062525,0.9937414698835658,0.9943224134042468,0.9944161205139936,0.9934939625696344,0.9963535011277772
0.928160515922684,0.9626730730490257,0.9925137376181467,0.9943788711883357,0.9786886965189462,0.9139420565481879,0.995690283735877,0.9967114945184226,0.9874107191478636,0.9893709303660134
0.9577487360659166,0.9820137577607906,0.9907902633051899,0.9943859437436521,0.9860253842506675,0.9934177228693396,0.9954242048404731,0.9851502995568532,0.989048508651992,0.9907413497821993
0.9396544287911801,0.9688562089113717,0.9923173140997991,0.9952710258176645,0.9855629255346948,0.9941800596184787,0.9956222146391444,0.9979604441304623,0.9811384311856464,0.9953965653630295
0.932316691661807,0.9740426242523998,0.9751453601058319,0.9926340015107559,0.9940238471694559,0.9795371221573942,0.9973363491204585,0.9843372880191514,0.9940339768525064,0.97237802760359
0.9322471687308643,0.9755768749517261,0.9856384274814327,0.993334554796702,0.9939267987994138,0.9926463348409731,0.988102752967699,0.9974267114140006,0.8850321271620442,0.9940938183346552
0.9322728615349904,0.9850429459141784,0.9776113159745018,0.9888522883471688,0.9864767926217208,0.991289971908946,0.9922171953042499,0.9913540531135749,0.989229407077863,0.9936913228011117
0.9428278408189391,0.9796676467868737,0.9126976764851233,0.9948338328315531,0.9879106305562042,0.9916818489017784,0.9907150227390451,0.44970200060901333,0.9858913057503579,0.9956464396847108
0.9282216218317457,0.98756834804845,0.9876616007669973,0.9955391494304268,0.9836392123724779,0.9964845225254809,0.9935604468166753,0.9939363378381124,0.9987113414718011,0.9459988603126149
0.9396512713585391,0.7662936378892937,0.9921026638328806,0.9977687425442123,0.9832596579966759,0.9837156901548969,0.9947329695964688,0.9771534142058955,0.9828276556641982,0.9922581557418321
0.9322306934799607,0.9196425719670576,0.988561541386156,0.9923848148183582,0.9930047246975783,0.8354310171966981,0.9950416404214052,0.9957203034937877,0.9953043263808028,0.9966114340507228
0.9524126780745275,0.9770226476651187,0.9967453656737814,0.9924586654219857,0.9791002683677009,0.9888358524593887,0.9890674001481904,0.9893843500686177,0.9928128072650938,0.9955359595137451
0.9523949452670901,0.9783847231125224,0.9957355504184625,0.9973025563363418,0.9711039934466921,0.99472660003492,0.9884628772198478,0.9947893561920809,0.9865918847300529,0.994322059658974
0.9194581106915177,0.9648551566012447,0.9911058592449097,0.9783137511367258,0.9916151468142919,0.990938320551366,0.9976612319541638,0.9973171401592236,0.9946520577501203,0.9698948564486214
0.9551115304696938,0.9850429459141784,0.9950052883118167,0.9946145550415351,0.9921149840934524,0.9772956008853487,0.9937760811803358,0.9957284589906447,0.9935828061655049,0.9813250580863314
0.9361396597876945,0.6370308391245257,0.9973206973291536,0.9923236529850361,0.9906309032384525,0.8821717310532076,0.9256629997522771,0.9975450849770078,0.990478376496965,0.9935011403260401
0.9321639828034916,0.9149009617112335,0.7157723682203301,0.9899759809807887,0.9974399944477365,0.9898519215768407,0.9969544464947208,0.9981092269285868,0.9859852844054617,0.9518846317101126
0.9551490510307431,0.9820137577607906,0.9803779672187198,0.9906857725195777,0.9974375039670391,0.9969175992730559,0.9808058692764905,0.9974734407382863,0.9942381510391002,0.9900098627380935
0.9494481532541486,0.8438951453965001,0.9900920078550598,0.9957698282196552,0.9953601873088578,0.9941636819299666,0.9915340379346217,0.9910377126761862,0.9924565520142077,0.9956220964153573
0.923935280575321,0.9808759422718496,0.9968212879539222,0.9957515070112333,0.9881810889463035,0.9956653477861508,0.9926002915597826,0.9967522348221834,0.9922772873636482,0.985696451721319
0.8805756051824707,0.8267117710471246,0.9906808585083876,0.9937764347313683,0.9941535495363427,0.9754318986787854,0.9965628911850015,0.9979060718050222,0.9985129330516891,0.9638609357151666
0.9523669381801522,0.9579122415395819,0.9879640361638482,0.9754894065534289,0.9948626208777701,0.9888856278747432,0.9932930346577524,0.9955875928234846,0.9941066595689313,0.9981735984763874
