1,2,3,4,5,6,7,8,9,10
0.7307037939520916,0.8807970468833343,0.9796292068690171,0.9948671044053395,0.9838406380335872,0.9930945391484629,0.9932662189100784,0.9017326697593494,0.991421305487964,0.9845395764143938
0.7656600955074829,0.9840936333731766,0.9751882105548222,0.986198802623548,0.7377047394247679,0.9928182121985073,0.9808971615559621,0.9896932129300807,0.9912169984797622,0.9881284759180731
0.7978855497287703,0.9919379544098981,0.9876632288701737,0.9908725377726786,0.9779580176050308,0.9971741646929936,0.9846092595976491,0.9913703378908026,0.98507105522856,0.987293693457349
0.8172611612570841,0.9850429459141784,0.8934870831181041,0.8385398853876448,0.9160063042694933,0.9974710686174045,0.9231821360865219,0.9950487223242482,0.9942369722972577,0.9363479151245697
0.7427463689099758,0.9603611816439128,0.9929332613656657,0.9935011403260401,0.9878304760382619,0.9912196922140166,0.8902064876384234,0.8975503592968097,0.9783058790425097,0.9921476047872103
0.7975602620437173,0.9362849976676667,0.9771960998904548,0.9851324829269629,0.9954959091044145,0.9958427644567347,0.9862311516395919,0.809363307922433,0.9771049263894788,0.9875653248522599
0.6365620253012296,0.9937100392207603,0.9918298204605769,0.9229960433484226,0.8512762413936066,0.9970447395972554,0.9941755819648809,0.950034611837863,0.9572807358704151,0.8711069113778462
0.6787259932475611,0.9648551566012447,0.9901614265250792,0.9606473483436238,0.9821532233671489,0.9779134407009281,0.8338079283420768,0.9957119120584745,0.9785826321123349,0.977884258793098
0.6784317250917169,0.9465966588755665,0.5977778141306082,0.26860616732454634,0.9319573801613932,0.9181203880902102,0.993038932074588,0.9811706781778541,0.9867750200862478,0.9853110261952808
0.816954171477764,0.9883127644754618,0.9727257631775869,0.9935099651282386,0.9913560446098477,0.9860177347772028,0.9694514340807266,0.8034949634583146,0.9925259506736014,0.9291326291708553
0.5607511926466822,0.9465966588755665,0.9957789300609224,0.9762034489003999,0.9835716277454934,0.9799381885136523,0.9795229383633295,0.9823543849885445,0.9844085594533949,0.9782305834753099
0.7054890148632235,0.8354835282744484,0.9942347333397743,0.9880871568225914,0.8777260679596065,0.979529229272115,0.9935120830924302,0.996646245783822,0.9956178422228529,0.9943728595095638
0.7873658910545184,0.9859363803758086,0.9092821570838658,0.9848604530411613,0.9889476489619705,0.8952612745378679,0.9934345462469091,0.9912588131133481,0.8746924893719659,0.9915404844764866
0.621930450661213,0.9796676467868737,0.9908569717340748,0.7381304979266923,0.9079505738130801,0.9947005325510445,0.9959469277351284,0.9895687576488637,0.9224378183590738,0.9858002409106292
0.7656083906479235,0.9433475807300856,0.9454156678359403,0.8268625319711209,0.9529032072588249,0.9923727227238427,0.9945776447087163,0.6196887291676304,0.9948521200145684,0.9904533496900273
0.7307296868715205,0.9196425719670576,0.821290358732118,0.9919668101664366,0.9809436157413525,0.6412899074161638,0.8895605918081279,0.9923490089309126,0.9802072767746726,0.9962134045146278
0.6070051238648964,0.98756834804845,0.9746571494566482,0.9704449883055047,0.9805628148023463,0.8606073094536308,0.994154374030726,0.867964250397032,0.9907473178223816,0.9843980456251905
0.7178233555762689,0.9465966588755665,0.9844739479374964,0.9938682724833472,0.9860608517685089,0.9790111401110075,0.8881455950876034,0.9794033147885909,0.9441403826423741,0.9596239017941419
0.7765677234078582,0.8438951453965001,0.9957260951925951,0.6612779202344001,0.9902241925471096,0.9953522744562551,0.9923416135338041,0.9566734066566671,0.9951226154696151,0.9885677154163092
0.6774140055224913,0.9706877714009485,0.9947096144280563,0.9628856742857328,0.8826845894524429,0.9918474108927792,0.993070085321903,0.9979755222751608,0.9961107236612922,0.9914479042997297
0.7182522382078527,0.8438951453965001,0.9947402827612832,0.9615543694474762,0.982500622551549,0.9928635706938294,0.9963571699239625,0.9885444161577756,0.9699084256904319,0.9796109034583583
0.8516489957270903,0.9796676467868737,0.775981603587222,0.9965489214298637,0.9964600200253891,0.9955416305353106,0.9163422063824042,0.9658963587078034,0.9924270807737037,0.9818199736778565
0.7424012670793326,0.9046505126460354,0.9780884648104278,0.9891664176074652,0.9600082780975845,0.9938219980535954,0.993593280213185,0.9965973443473689,0.9230351459822451,0.9830487930445214
0.48398634267434204,0.8596637206861489,0.9850016540153753,0.9675197379667,0.9743918916205967,0.9959552047428232,0.9732341722905358,0.9906104310242652,0.8959378633233103,0.9704005333409275
0.7296857258793149,0.9850429459141784,0.9798985826259606,0.9916105754326499,0.9642364125210507,0.9940965277564723,0.9795392951751167,0.8991883343650195,0.9921585183229858,0.9455712591605167
0.7047972883539789,0.9433475807300856,0.9962699592311934,0.9853687806300595,0.9869783131718023,0.9975476946432668,0.9873866609208765,0.9947820417400237,0.9593933141477682,0.9085118636935362
0.8986620905539083,0.9648551566012447,0.7752381566808713,0.9814635246208308,0.994196908868957,0.9776533588099353,0.9913425713892577,0.9603087422602392,0.8397486685258337,0.9855596835984585
0.6786030609629536,0.9284088027271398,0.9490001425741156,0.9444488595482046,0.9889518461012631,0.9964775385207345,0.9967715403555354,0.9926572589473976,0.9960287598325275,0.9897907204240016
0.6367805900714876,0.9241418055144026,0.8763937666871704,0.901709504903594,0.9735812782998317,0.9720393242757942,0.996227483455011,0.9936037543712795,0.9906977061209983,0.9859407841918236
0.7544699487151959,0.9890130589396958,0.86638337306436,0.9916675465117389,0.9509733264492545,0.9773922756141119,0.8016968606069462,0.9978608451518899,0.9914295074893101,0.9637327073501571
0.797829695183106,0.9820137577607906,0.9833781516886415,0.9844432170094212,0.9883242921080561,0.9884556562340253,0.9700246184017466,0.8588997908312879,0.989357978000909,0.9746377843461594
0.8262416159659651,0.9362849976676667,0.7920973567115003,0.9925252458479611,0.8185078618721698,0.9926430460303789,0.9864378154331269,0.7973094894262756,0.8871477198158325,0.9424985001156013
0.898858043921137,0.9046505126460354,0.9961760206027358,0.6644734021922512,0.9078591865194381,0.9881923812802414,0.8678075601332893,0.9936119929354308,0.9905148667164765,0.9852837138653853
0.6788526501354136,0.9525741476724274,0.9844739479374964,0.9947884121198185,0.9912555339773382,0.9891039019469728,0.9587310377333476,0.991564862775296,0.9934938450611952,0.9925958284166634
0.5769007670322782,0.9896718448418182,0.7573940580539161,0.9920330896637884,0.991540249921729,0.9954155818196213,0.9922283443229899,0.9929183352307683,0.9860803244576436,0.9906272765165858
0.8171865613745568,0.9626730730490257,0.9728875379648244,0.9759046500079707,0.9857788090634607,0.983472574064688,0.9927849601423407,0.9620722360542188,0.996056434489653,0.961213581642414
0.7874901380575496,0.9850429459141784,0.9845770169643165,0.9851121215898476,0.9907722422526113,0.9026982689770437,0.9694205130134113,0.7885200219745249,0.9786430254014988,0.986733814562193
0.7876533351656118,0.9496693599006181,0.9949803866600171,0.9962549326028026,0.9891882298820454,0.9948201474286541,0.9960097196028774,0.9966662574942501,0.9896094990785299,0.9948718242224668
0.8171770877011612,0.9706877714009485,0.978898607992615,0.9890455933013496,0.8795460439102929,0.986375644924397,0.9913048495614846,0.8193671566795195,0.9686786562857768,0.9866125394448353
0.7767873401897071,0.9840936333731766,0.9844942823309387,0.8225733581346366,0.982052845498924,0.9972765908512553,0.9955652611440186,0.9916754005172571,0.9855738097802763,0.9831655069490097
0.8171446856459103,0.8740771913988332,0.9838145612497102,0.9467681289385537,0.8202281602759078,0.9941865400300263,0.8468539151385882,0.984947527930825,0.7949126948156403,0.9733660725705032
0.7976585416411113,0.9688562089113717,0.9502235825608779,0.9938496678571201,0.9487057471655878,0.9879372741135012,0.9963279400961302,0.854914034450265,0.994382289383138,0.9919835844908178
0.3764151199498881,0.9525741476724274,0.9958750398055076,0.9472099693834708,0.9890444271634988,0.9965548406914752,0.8767562237121503,0.9770752226250387,0.9851194098964666,0.9905670329899394
0.664688535573766,0.9867772257027583,0.8956794813538895,0.9887413295361043,0.9855717261786756,0.9939262096128834,0.993649184383562,0.9752003407470661,0.9909209963388486,0.7675279838114571
0.5763798486682639,0.9465966588755665,0.792230436832648,0.9829676982520826,0.9857805469867574,0.9951995893920148,0.9897269587292467,0.9763037708034948,0.9946731688432325,0.9042848109527252
0.8433186646569044,0.9820137577607906,0.8822015058485401,0.9919853444394038,0.9535862887521496,0.9871987672281545,0.8003797387545522,0.9901696079596406,0.9894026711498415,0.9922667236871279
0.692269361082791,0.8991213488081126,0.9949803866600171,0.9940743808914968,0.9859081068029217,0.9211118537392405,0.9800248546778894,0.9652699456599696,0.9909073010858204,0.951571060372033
0.5461485017982451,0.8596637206861489,0.9319731145452329,0.7606760670756392,0.9958210127258473,0.9957389779136444,0.9861045510621451,0.979960053752128,0.9913569817316384,0.9774050303654118
0.45293509903111834,0.9770226476651187,0.9873459852566216,0.9325415983223758,0.9803607819773928,0.9756439338560631,0.9959003413422889,0.9939911027632979,0.990327066713449,0.9870332430468886
0.8169520289329931,0.8080672209330494,0.8550925931485519,0.9708032527991067,0.9929372571802642,0.996971508502798,0.9885677154163092,0.9857841385209964,0.9955952729600447,0.8926790828183933
0.7976940460282709,0.9867772257027583,0.8809927871203957,0.9830807054690271,0.8314490984494269,0.9897978451534669,0.9966939677329358,0.9909815170423243,0.991953789635659,0.9898791365177398
0.7545394304304319,0.9770226476651187,0.9836877734262205,0.9879891693758551,0.9912630302163695,0.9813628278917692,0.9676859245110803,0.9851462506698294,0.9716295025489147,0.9887265290318398
0.8076594663539379,0.9362849976676667,0.9711892162236047,0.9711889901010207,0.9903767576243032,0.9960706271695403,0.9616200632578864,0.9941198541793707,0.9944511327163622,0.9896782672942519
0.7544426749557664,0.9859363803758086,0.9858975622680078,0.961345106248796,0.9963585898897417,0.9781653363774526,0.9886090739424263,0.9885515227094676,0.9761568737288486,0.9899264466256354
0.7767013193050027,0.9830850837118197,0.9965778087617729,0.9884527444720301,0.9940598917029707,0.9922763484477706,0.9962974104771983,0.8474802688746507,0.9863888669108111,0.9883943950485707
0.6905386899992262,0.7879312094965646,0.9179170484958717,0.9590540568189952,0.9906768800778293,0.9956711387016577,0.9612177676062966,0.9977244775679213,0.9239512581392396,0.9897399205337669
0.7427395290513474,0.98756834804845,0.9733873052619169,0.9927454831510234,0.9953045627529248,0.9958975036464058,0.9857139416383427,0.9741155798173207,0.9917521946157342,0.9895039735114559
0.7424405626199176,0.9603611816439128,0.997508549901718,0.967799352472698,0.9950914515846735,0.9906916221253215,0.9946612568310488,0.9946402640979457,0.9897781082391598,0.9684942378266911
0.7658237897382039,0.9362849976676667,0.8466694565097532,0.9822353340619291,0.9315617192917713,0.8214341576965455,0.993272687352022,0.9340451352813064,0.9948687564314413,0.9891365590536483
0.8077002903223892,0.9808759422718496,0.9908231477265397,0.9071115092896065,0.9896642555624001,0.9934876088064925,0.9490764833995291,0.9756594789796859,0.8870721073199551,0.9920187775885818
0.5921222339637868,0.8991213488081126,0.9810209364623045,0.9917395315756263,0.9350018020812142,0.8203626049432043,0.99607654103911,0.9973598275002017,0.9095649219869205,0.9197739591281755
0.6651218657047285,0.9284088027271398,0.9647600579699354,0.9842796545432184,0.6523619305204384,0.9948924725274692,0.983257123253999,0.9928205621586338,0.9931274593523731,0.9839074530965971
0.6361655405443004,0.9850429459141784,0.9559831742148732,0.6804111403301801,0.9950401057995352,0.8331661908475821,0.9975368997366486,0.8449663611042368,0.9404139383800175,0.9802317899810323
0.6222017876808901,0.8872045788414443,0.8769029524103287,0.9867975396626121,0.816066507234761,0.8758187722550265,0.9900654813803647,0.997434657478766,0.9766097498921191,0.9906468135501595
0.8077902017978962,0.9626730730490257,0.987866654341188,0.7115393121586366,0.9268714115872331,0.9877292833712129,0.9923100363073004,0.98954669460593,0.986486885820331,0.9915335697516494
0.7658562451975803,0.9553191769637394,0.9186437214370076,0.9918383814742603,0.9776754644372415,0.9967183632013323,0.9683722616592413,0.9815974361065273,0.9913634252757992,0.9758021407700782
0.6362830416219714,0.9883127644754618,0.9119447846560593,0.8498246415048787,0.6665989671431131,0.9790154819940218,0.9926655992158703,0.9974424849346523,0.9873440100918217,0.9826294061207821
0.7301322058273888,0.9914224771982877,0.993256457354706,0.9035765785276011,0.9949951385373608,0.9976344172063613,0.9704448762346429,0.9933505520122795,0.9944479495274462,0.9901485707803113
0.7052971228385644,0.9465966588755665,0.9979376498247888,0.9943881830416523,0.9086979677054456,0.9969478113224235,0.9629503362354429,0.9879703196369393,0.9832056093216059,0.9841384296678474
0.46852362252567387,0.9579122415395819,0.9942123445052137,0.9578548153714872,0.9708779712506597,0.8327342062134826,0.993492786097975,0.9858304780144845,0.9264162078970088,0.9888274601040922
0.8169067568149713,0.9324532798296303,0.9766160039002908,0.9898728289200266,0.9890888583558386,0.8683540036454193,0.9510095542956537,0.9968749498920456,0.9953655022856456,0.9872092236253898
0.8172024038424287,0.9669140641779405,0.8934870831181041,0.7992849238185092,0.9961285848372975,0.9876310186812769,0.9909357447876244,0.9932466963577842,0.9920395422220065,0.9873419181501714
0.7182729591127828,0.8740771913988332,0.9869800550482125,0.9711231056495231,0.9846806855312583,0.991769665443052,0.9970568273340684,0.9419757820325779,0.9897278933893182,0.9728395861853575
0.8592709793443056,0.9706877714009485,0.9762184447057196,0.9085938324959743,0.9805483732431027,0.9886249195564588,0.9752518149110473,0.9963187100587285,0.9906512587035002,0.9343076097358876
0.8347771461711017,0.9669140641779405,0.996454220113579,0.7502040888325234,0.9625249477684201,0.9818527258847531,0.966796273983506,0.9869765712984663,0.9921633297048431,0.9860615469526874
0.6787977646053415,0.9840936333731766,0.9970927369249636,0.9245131542657408,0.9624063477923537,0.9959259987651901,0.992876497289711,0.9853472526303164,0.9936502439761915,0.9912233229510358
0.7654619429232054,0.9883127644754618,0.9663346415151214,0.9917621607544352,0.9957764474372477,0.9925943017268081,0.9925181999299726,0.9832662274793892,0.9798453593167818,0.9935817471074612
0.561447633145158,0.8991213488081126,0.9982277624894982,0.8901371536067216,0.9376822939090897,0.9964271150970313,0.6649632081097291,0.9789120880435472,0.9966730072847838,0.9855236733064104
0.6922106470789171,0.9603611816439128,0.9937936232940687,0.9958865081729447,0.9882008786855586,0.9602901648519621,0.9971052997717932,0.9832749874684487,0.9803292755710168,0.9930043723459007
0.8349389205356886,0.9783847231125224,0.9951373717726705,0.9523378569525134,0.9597720132526572,0.9803358053886813,0.9932952691818907,0.9500592482133182,0.990135247679744,0.9859879501479017
0.8074327696061474,0.9820137577607906,0.9861215917768037,0.9835926177081228,0.9936198780724322,0.7971731922318982,0.992144905759244,0.9896842215569025,0.8254266463260266,0.9920564369625594
0.7770159344275653,0.9284088027271398,0.950957157924314,0.7657991865864006,0.9556881327663108,0.9931495643097873,0.9812673176763494,0.993333966423803,0.9855471785626624,0.9929189228951162
0.807562192790679,0.9740426242523998,0.9967068757398511,0.9936664868860231,0.9963791820568212,0.996018115867021,0.9364461680135198,0.9941138459182094,0.9762523011244605,0.9725183763814214
